 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 86	  8536.40137	 -5227.7373	 -11724.45996	  11744.45996
 84	  8532.91797	 -5220.33398	 -11722.79688	  11742.79688
 87	  8531.98047	 -5244.61768	 -11710.82031	  11730.82031
 82	  8533.74023	 -5227.66846	 -11720.85254	  11740.85254
 80	  8528.67285	 -5238.31006	 -11708.69434	  11728.69434
 88	  8522.11426	 -5269.68311	 -11701.31152	  11721.31152
 87	  8531.98047	 -5244.61768	 -11710.82031	  11730.82031
 80	  8528.67285	 -5238.31006	 -11708.69434	  11728.69434
 89	  8517.97266	 -5263.47461	 -11697.15918	  11717.15918
 88	  8522.11426	 -5269.68311	 -11701.31152	  11721.31152
 90	  8528.67285	 -5238.31006	 -11708.69434	  11728.69434
 88	  8522.11426	 -5269.68311	 -11701.31152	  11721.31152
 91	  8532.87109	 -5262.00635	 -11702.12305	  11722.12305
 87	  8531.98047	 -5244.61768	 -11710.82031	  11730.82031
 82	  8533.74023	 -5227.66846	 -11720.85254	  11740.85254
 92	  8537.62988	 -5232.14697	 -11720.58301	  11740.58301
 86	  8536.40137	 -5227.7373	 -11724.45996	  11744.45996
 82	  8533.74023	 -5227.66846	 -11720.85254	  11740.85254
 87	  8531.98047	 -5244.61768	 -11710.82031	  11730.82031
 92	  8537.62988	 -5232.14697	 -11720.58301	  11740.58301
 86	  8536.40137	 -5227.7373	 -11724.45996	  11744.45996
 92	  8537.62988	 -5232.14697	 -11720.58301	  11740.58301
 93	  8542.43652	 -5226.1167	 -11721.34082	  11741.34082
 94	  8532.59473	 -5264.64453	 -11694.33203	  11714.33203
 95	  8530.59863	 -5247.41895	 -11695.41309	  11715.41309
 91	  8532.87109	 -5262.00635	 -11702.12305	  11722.12305
 95	  8530.59863	 -5247.41895	 -11695.41309	  11715.41309
 96	  8534.62598	 -5256.15674	 -11698.60352	  11718.60352
 91	  8532.87109	 -5262.00635	 -11702.12305	  11722.12305
 91	  8532.87109	 -5262.00635	 -11702.12305	  11722.12305
 96	  8534.62598	 -5256.15674	 -11698.60352	  11718.60352
 97	  8531.41602	 -5247.2124	 -11697.84668	  11717.84668
 91	  8532.87109	 -5262.00635	 -11702.12305	  11722.12305
 97	  8531.41602	 -5247.2124	 -11697.84668	  11717.84668
 98	  8536.74414	 -5231.77686	 -11712.52832	  11732.52832
 98	  8536.74414	 -5231.77686	 -11712.52832	  11732.52832
 87	  8531.98047	 -5244.61768	 -11710.82031	  11730.82031
 91	  8532.87109	 -5262.00635	 -11702.12305	  11722.12305
 87	  8531.98047	 -5244.61768	 -11710.82031	  11730.82031
 98	  8536.74414	 -5231.77686	 -11712.52832	  11732.52832
 92	  8537.62988	 -5232.14697	 -11720.58301	  11740.58301
 99	  8540.24414	 -5219.30273	 -11716.69238	  11736.69238
 100	  8540.76855	 -5222.83057	 -11721.19336	  11741.19336
 93	  8542.43652	 -5226.1167	 -11721.34082	  11741.34082
 99	  8540.24414	 -5219.30273	 -11716.69238	  11736.69238
 93	  8542.43652	 -5226.1167	 -11721.34082	  11741.34082
 92	  8537.62988	 -5232.14697	 -11720.58301	  11740.58301
 101	  8542.99316	 -5217.05029	 -11719.18848	  11739.18848
 99	  8540.24414	 -5219.30273	 -11716.69238	  11736.69238
 102	  8540.47754	 -5215.19727	 -11717.18652	  11737.18652
 102	  8540.47754	 -5215.19727	 -11717.18652	  11737.18652
 103	  8540.24414	 -5219.30273	 -11716.69238	  11736.69238
 104	  8542.63086	 -5205.38037	 -11715.8252	  11735.8252
 105	  8539.32324	 -5205.17627	 -11709.71094	  11729.71094
 104	  8542.63086	 -5205.38037	 -11715.8252	  11735.8252
 103	  8540.24414	 -5219.30273	 -11716.69238	  11736.69238
 92	  8537.62988	 -5232.14697	 -11720.58301	  11740.58301
 106	  8539.38086	 -5230.65869	 -11718.10645	  11738.10645
 99	  8540.24414	 -5219.30273	 -11716.69238	  11736.69238
 105	  8539.32324	 -5205.17627	 -11709.71094	  11729.71094
 99	  8540.24414	 -5219.30273	 -11716.69238	  11736.69238
 106	  8539.38086	 -5230.65869	 -11718.10645	  11738.10645
 92	  8537.62988	 -5232.14697	 -11720.58301	  11740.58301
 98	  8536.74414	 -5231.77686	 -11712.52832	  11732.52832
 106	  8539.38086	 -5230.65869	 -11718.10645	  11738.10645
 105	  8539.32324	 -5205.17627	 -11709.71094	  11729.71094
 106	  8539.38086	 -5230.65869	 -11718.10645	  11738.10645
 98	  8536.74414	 -5231.77686	 -11712.52832	  11732.52832
 107	  8531.41602	 -5247.2124	 -11697.84668	  11717.84668
 108	  8533.60449	 -5230.82324	 -11707.75391	  11727.75391
 98	  8536.74414	 -5231.77686	 -11712.52832	  11732.52832
 109	  8532.88867	 -5222.54736	 -11709.02246	  11729.02246
 108	  8533.60449	 -5230.82324	 -11707.75391	  11727.75391
 110	  8530.47461	 -5229.44336	 -11708.55371	  11728.55371
 111	  8532.88867	 -5222.54736	 -11709.02246	  11729.02246
 98	  8536.74414	 -5231.77686	 -11712.52832	  11732.52832
 108	  8533.60449	 -5230.82324	 -11707.75391	  11727.75391
 111	  8532.88867	 -5222.54736	 -11709.02246	  11729.02246
 105	  8539.32324	 -5205.17627	 -11709.71094	  11729.71094
 98	  8536.74414	 -5231.77686	 -11712.52832	  11732.52832
 111	  8532.88867	 -5222.54736	 -11709.02246	  11729.02246
 112	  8530.47461	 -5229.44336	 -11708.55371	  11728.55371
 113	  8529.95215	 -5222.42041	 -11710.7793	  11730.7793
 114	  8540.00781	 -5191.50342	 -11711.94043	  11731.94043
 105	  8539.32324	 -5205.17627	 -11709.71094	  11729.71094
 115	  8540.89551	 -5189.19238	 -11710.61035	  11730.61035
 111	  8532.88867	 -5222.54736	 -11709.02246	  11729.02246
 113	  8529.95215	 -5222.42041	 -11710.7793	  11730.7793
 116	  8530.4707	 -5205.54883	 -11710.59668	  11730.59668
 111	  8532.88867	 -5222.54736	 -11709.02246	  11729.02246
 116	  8530.4707	 -5205.54883	 -11710.59668	  11730.59668
 105	  8539.32324	 -5205.17627	 -11709.71094	  11729.71094
 115	  8540.89551	 -5189.19238	 -11710.61035	  11730.61035
 117	  8536.00195	 -5182.95068	 -11710.39063	  11730.39063
 118	  8540.00781	 -5191.50342	 -11711.94043	  11731.94043
 105	  8539.32324	 -5205.17627	 -11709.71094	  11729.71094
 117	  8536.00195	 -5182.95068	 -11710.39063	  11730.39063
 115	  8540.89551	 -5189.19238	 -11710.61035	  11730.61035
 105	  8539.32324	 -5205.17627	 -11709.71094	  11729.71094
 119	  8534.59375	 -5194.28174	 -11706.33789	  11726.33789
 117	  8536.00195	 -5182.95068	 -11710.39063	  11730.39063
 116	  8530.4707	 -5205.54883	 -11710.59668	  11730.59668
 119	  8534.59375	 -5194.28174	 -11706.33789	  11726.33789
 105	  8539.32324	 -5205.17627	 -11709.71094	  11729.71094
 120	  8530.7959	 -5184.23096	 -11713.33984	  11733.33984
 117	  8536.00195	 -5182.95068	 -11710.39063	  11730.39063
 119	  8534.59375	 -5194.28174	 -11706.33789	  11726.33789
 116	  8530.4707	 -5205.54883	 -11710.59668	  11730.59668
 121	  8529.62402	 -5194.67041	 -11709.18359	  11729.18359
 119	  8534.59375	 -5194.28174	 -11706.33789	  11726.33789
 121	  8529.62402	 -5194.67041	 -11709.18359	  11729.18359
 120	  8530.7959	 -5184.23096	 -11713.33984	  11733.33984
 119	  8534.59375	 -5194.28174	 -11706.33789	  11726.33789
 116	  8530.4707	 -5205.54883	 -11710.59668	  11730.59668
 122	  8529.76172	 -5201.14893	 -11713.83789	  11733.83789
 121	  8529.62402	 -5194.67041	 -11709.18359	  11729.18359
 121	  8529.62402	 -5194.67041	 -11709.18359	  11729.18359
 122	  8529.76172	 -5201.14893	 -11713.83789	  11733.83789
 120	  8530.7959	 -5184.23096	 -11713.33984	  11733.33984
 122	  8529.76172	 -5201.14893	 -11713.83789	  11733.83789
 116	  8530.4707	 -5205.54883	 -11710.59668	  11730.59668
 113	  8529.95215	 -5222.42041	 -11710.7793	  11730.7793
 122	  8529.76172	 -5201.14893	 -11713.83789	  11733.83789
 123	  8530.51172	 -5202.51416	 -11718.86133	  11738.86133
 120	  8530.7959	 -5184.23096	 -11713.33984	  11733.33984
 113	  8529.95215	 -5222.42041	 -11710.7793	  11730.7793
 124	  8533.74023	 -5227.66846	 -11720.85254	  11740.85254
 122	  8529.76172	 -5201.14893	 -11713.83789	  11733.83789
 124	  8533.74023	 -5227.66846	 -11720.85254	  11740.85254
 125	  8532.78711	 -5214.88574	 -11719.29102	  11739.29102
 122	  8529.76172	 -5201.14893	 -11713.83789	  11733.83789
 126	  8530.51172	 -5202.51416	 -11718.86133	  11738.86133
 122	  8529.76172	 -5201.14893	 -11713.83789	  11733.83789
 125	  8532.78711	 -5214.88574	 -11719.29102	  11739.29102
 127	  8519.26855	 -5423.69092	 -11719.5332	  11739.5332
 128	  8515.82715	 -5415.94727	 -11718.7959	  11738.7959
 129	  8519.1416	 -5422.02881	 -11717.78223	  11737.78223
 129	  8519.1416	 -5422.02881	 -11717.78223	  11737.78223
 130	  8519.33301	 -5432.6709	 -11718.35742	  11738.35742
 131	  8519.26855	 -5423.69092	 -11719.5332	  11739.5332
 132	  8522.72656	 -5435.75977	 -11712.4541	  11732.4541
 130	  8519.33301	 -5432.6709	 -11718.35742	  11738.35742
 133	  8516.28418	 -5449.00	 -11710.99121	  11730.99121
 133	  8516.28418	 -5449.00	 -11710.99121	  11730.99121
 134	  8519.31836	 -5445.55566	 -11704.50684	  11724.50684
 132	  8522.72656	 -5435.75977	 -11712.4541	  11732.4541
 134	  8519.31836	 -5445.55566	 -11704.50684	  11724.50684
 133	  8516.28418	 -5449.00	 -11710.99121	  11730.99121
 135	  8514.18848	 -5451.41162	 -11708.45605	  11728.45605
 132	  8522.72656	 -5435.75977	 -11712.4541	  11732.4541
 134	  8519.31836	 -5445.55566	 -11704.50684	  11724.50684
 136	  8521.83203	 -5444.80273	 -11699.88965	  11719.88965
 137	  8509.9209	 -5445.21582	 -11706.82031	  11726.82031
 134	  8519.31836	 -5445.55566	 -11704.50684	  11724.50684
 135	  8514.18848	 -5451.41162	 -11708.45605	  11728.45605
 135	  8514.18848	 -5451.41162	 -11708.45605	  11728.45605
 138	  8506.65039	 -5444.17529	 -11706.58008	  11726.58008
 137	  8509.9209	 -5445.21582	 -11706.82031	  11726.82031
 136	  8521.83203	 -5444.80273	 -11699.88965	  11719.88965
 139	  8533.96875	 -5422.45801	 -11696.75391	  11716.75391
 132	  8522.72656	 -5435.75977	 -11712.4541	  11732.4541
 139	  8533.96875	 -5422.45801	 -11696.75391	  11716.75391
 136	  8521.83203	 -5444.80273	 -11699.88965	  11719.88965
 140	  8526.39844	 -5441.23682	 -11694.67676	  11714.67676
 141	  8519.33301	 -5432.6709	 -11718.35742	  11738.35742
 132	  8522.72656	 -5435.75977	 -11712.4541	  11732.4541
 139	  8533.96875	 -5422.45801	 -11696.75391	  11716.75391
 139	  8533.96875	 -5422.45801	 -11696.75391	  11716.75391
 142	  8519.26855	 -5423.69092	 -11719.5332	  11739.5332
 141	  8519.33301	 -5432.6709	 -11718.35742	  11738.35742
 137	  8509.9209	 -5445.21582	 -11706.82031	  11726.82031
 138	  8506.65039	 -5444.17529	 -11706.58008	  11726.58008
 143	  8503.62891	 -5428.88477	 -11706.82422	  11726.82422
 143	  8503.62891	 -5428.88477	 -11706.82422	  11726.82422
 138	  8506.65039	 -5444.17529	 -11706.58008	  11726.58008
 144	  8502.83203	 -5427.23975	 -11709.98535	  11729.98535
 137	  8509.9209	 -5445.21582	 -11706.82031	  11726.82031
 143	  8503.62891	 -5428.88477	 -11706.82422	  11726.82422
 145	  8506.59766	 -5425.99023	 -11701.90234	  11721.90234
 142	  8519.26855	 -5423.69092	 -11719.5332	  11739.5332
 139	  8533.96875	 -5422.45801	 -11696.75391	  11716.75391
 146	  8526.76367	 -5392.71387	 -11715.72852	  11735.72852
 143	  8503.62891	 -5428.88477	 -11706.82422	  11726.82422
 147	  8502.78125	 -5413.55859	 -11710.43555	  11730.43555
 145	  8506.59766	 -5425.99023	 -11701.90234	  11721.90234
 148	  8502.83203	 -5427.23975	 -11709.98535	  11729.98535
 147	  8502.78125	 -5413.55859	 -11710.43555	  11730.43555
 143	  8503.62891	 -5428.88477	 -11706.82422	  11726.82422
 147	  8502.78125	 -5413.55859	 -11710.43555	  11730.43555
 148	  8502.83203	 -5427.23975	 -11709.98535	  11729.98535
 149	  8508.28906	 -5407.93359	 -11716.34766	  11736.34766
 150	  8500.94238	 -5394.73145	 -11707.54688	  11727.54688
 147	  8502.78125	 -5413.55859	 -11710.43555	  11730.43555
 149	  8508.28906	 -5407.93359	 -11716.34766	  11736.34766
 151	  8501.03809	 -5403.36865	 -11705.9375	  11725.9375
 145	  8506.59766	 -5425.99023	 -11701.90234	  11721.90234
 147	  8502.78125	 -5413.55859	 -11710.43555	  11730.43555
 151	  8501.03809	 -5403.36865	 -11705.9375	  11725.9375
 147	  8502.78125	 -5413.55859	 -11710.43555	  11730.43555
 150	  8500.94238	 -5394.73145	 -11707.54688	  11727.54688
 152	  8510.81934	 -5425.70459	 -11695.87012	  11715.87012
 145	  8506.59766	 -5425.99023	 -11701.90234	  11721.90234
 151	  8501.03809	 -5403.36865	 -11705.9375	  11725.9375
 153	  8508.28906	 -5407.93359	 -11716.34766	  11736.34766
 154	  8506.23438	 -5388.62109	 -11708.30957	  11728.30957
 150	  8500.94238	 -5394.73145	 -11707.54688	  11727.54688
 153	  8508.28906	 -5407.93359	 -11716.34766	  11736.34766
 155	  8511.89355	 -5385.69824	 -11715.28906	  11735.28906
 154	  8506.23438	 -5388.62109	 -11708.30957	  11728.30957
 155	  8511.89355	 -5385.69824	 -11715.28906	  11735.28906
 156	  8512.30566	 -5374.17871	 -11722.96973	  11742.96973
 157	  8506.81836	 -5362.62158	 -11713.4502	  11733.4502
 155	  8511.89355	 -5385.69824	 -11715.28906	  11735.28906
 157	  8506.81836	 -5362.62158	 -11713.4502	  11733.4502
 154	  8506.23438	 -5388.62109	 -11708.30957	  11728.30957
 158	  8511.49414	 -5368.8208	 -11706.08301	  11726.08301
 154	  8506.23438	 -5388.62109	 -11708.30957	  11728.30957
 157	  8506.81836	 -5362.62158	 -11713.4502	  11733.4502
 158	  8511.49414	 -5368.8208	 -11706.08301	  11726.08301
 159	  8513.51758	 -5384.55664	 -11697.28418	  11717.28418
 154	  8506.23438	 -5388.62109	 -11708.30957	  11728.30957
 160	  8500.94238	 -5394.73145	 -11707.54688	  11727.54688
 154	  8506.23438	 -5388.62109	 -11708.30957	  11728.30957
 159	  8513.51758	 -5384.55664	 -11697.28418	  11717.28418
 159	  8513.51758	 -5384.55664	 -11697.28418	  11717.28418
 158	  8511.49414	 -5368.8208	 -11706.08301	  11726.08301
 161	  8518.64355	 -5371.96484	 -11700.67578	  11720.67578
 158	  8511.49414	 -5368.8208	 -11706.08301	  11726.08301
 162	  8522.58984	 -5364.74414	 -11699.94922	  11719.94922
 161	  8518.64355	 -5371.96484	 -11700.67578	  11720.67578
 161	  8518.64355	 -5371.96484	 -11700.67578	  11720.67578
 162	  8522.58984	 -5364.74414	 -11699.94922	  11719.94922
 163	  8534.23633	 -5365.59424	 -11702.21484	  11722.21484
 161	  8518.64355	 -5371.96484	 -11700.67578	  11720.67578
 163	  8534.23633	 -5365.59424	 -11702.21484	  11722.21484
 164	  8525.53613	 -5378.83838	 -11700.3623	  11720.3623
 164	  8525.53613	 -5378.83838	 -11700.3623	  11720.3623
 165	  8524.50488	 -5399.53125	 -11693.16602	  11713.16602
 161	  8518.64355	 -5371.96484	 -11700.67578	  11720.67578
 165	  8524.50488	 -5399.53125	 -11693.16602	  11713.16602
 159	  8513.51758	 -5384.55664	 -11697.28418	  11717.28418
 161	  8518.64355	 -5371.96484	 -11700.67578	  11720.67578
 160	  8500.94238	 -5394.73145	 -11707.54688	  11727.54688
 159	  8513.51758	 -5384.55664	 -11697.28418	  11717.28418
 166	  8510.52832	 -5389.26025	 -11693.39258	  11713.39258
 166	  8510.52832	 -5389.26025	 -11693.39258	  11713.39258
 159	  8513.51758	 -5384.55664	 -11697.28418	  11717.28418
 165	  8524.50488	 -5399.53125	 -11693.16602	  11713.16602
 166	  8510.52832	 -5389.26025	 -11693.39258	  11713.39258
 167	  8509.88086	 -5398.90723	 -11693.22461	  11713.22461
 160	  8500.94238	 -5394.73145	 -11707.54688	  11727.54688
 160	  8500.94238	 -5394.73145	 -11707.54688	  11727.54688
 167	  8509.88086	 -5398.90723	 -11693.22461	  11713.22461
 151	  8501.03809	 -5403.36865	 -11705.9375	  11725.9375
 152	  8510.81934	 -5425.70459	 -11695.87012	  11715.87012
 151	  8501.03809	 -5403.36865	 -11705.9375	  11725.9375
 167	  8509.88086	 -5398.90723	 -11693.22461	  11713.22461
 168	  8515.6709	 -5406.146	 -11691.47559	  11711.47559
 166	  8510.52832	 -5389.26025	 -11693.39258	  11713.39258
 165	  8524.50488	 -5399.53125	 -11693.16602	  11713.16602
 168	  8515.6709	 -5406.146	 -11691.47559	  11711.47559
 167	  8509.88086	 -5398.90723	 -11693.22461	  11713.22461
 166	  8510.52832	 -5389.26025	 -11693.39258	  11713.39258
 165	  8524.50488	 -5399.53125	 -11693.16602	  11713.16602
 169	  8514.9541	 -5418.13525	 -11689.90234	  11709.90234
 168	  8515.6709	 -5406.146	 -11691.47559	  11711.47559
 167	  8509.88086	 -5398.90723	 -11693.22461	  11713.22461
 168	  8515.6709	 -5406.146	 -11691.47559	  11711.47559
 152	  8510.81934	 -5425.70459	 -11695.87012	  11715.87012
 170	  8514.9541	 -5418.13525	 -11689.90234	  11709.90234
 152	  8510.81934	 -5425.70459	 -11695.87012	  11715.87012
 168	  8515.6709	 -5406.146	 -11691.47559	  11711.47559
 152	  8510.81934	 -5425.70459	 -11695.87012	  11715.87012
 170	  8514.9541	 -5418.13525	 -11689.90234	  11709.90234
 171	  8516.13965	 -5442.98438	 -11693.94629	  11713.94629
 171	  8516.13965	 -5442.98438	 -11693.94629	  11713.94629
 170	  8514.9541	 -5418.13525	 -11689.90234	  11709.90234
 172	  8516.01172	 -5438.31348	 -11692.16699	  11712.16699
 173	  8526.39844	 -5441.23682	 -11694.67676	  11714.67676
 171	  8516.13965	 -5442.98438	 -11693.94629	  11713.94629
 172	  8516.01172	 -5438.31348	 -11692.16699	  11712.16699
 174	  8521.83203	 -5444.80273	 -11699.88965	  11719.88965
 171	  8516.13965	 -5442.98438	 -11693.94629	  11713.94629
 173	  8526.39844	 -5441.23682	 -11694.67676	  11714.67676
 175	  8533.32813	 -5413.46094	 -11697.33594	  11717.33594
 146	  8526.76367	 -5392.71387	 -11715.72852	  11735.72852
 139	  8533.96875	 -5422.45801	 -11696.75391	  11716.75391
 176	  8533.96875	 -5422.45801	 -11696.75391	  11716.75391
 177	  8531.77832	 -5413.32275	 -11698.06543	  11718.06543
 175	  8533.32813	 -5413.46094	 -11697.33594	  11717.33594
 175	  8533.32813	 -5413.46094	 -11697.33594	  11717.33594
 178	  8531.67383	 -5383.10205	 -11711.56445	  11731.56445
 146	  8526.76367	 -5392.71387	 -11715.72852	  11735.72852
 175	  8533.32813	 -5413.46094	 -11697.33594	  11717.33594
 179	  8532.27246	 -5386.58008	 -11705.46387	  11725.46387
 178	  8531.67383	 -5383.10205	 -11711.56445	  11731.56445
 180	  8529.08008	 -5402.25977	 -11695.56152	  11715.56152
 179	  8532.27246	 -5386.58008	 -11705.46387	  11725.46387
 175	  8533.32813	 -5413.46094	 -11697.33594	  11717.33594
 180	  8529.08008	 -5402.25977	 -11695.56152	  11715.56152
 181	  8524.50488	 -5399.53125	 -11693.16602	  11713.16602
 179	  8532.27246	 -5386.58008	 -11705.46387	  11725.46387
 181	  8524.50488	 -5399.53125	 -11693.16602	  11713.16602
 182	  8525.53613	 -5378.83838	 -11700.3623	  11720.3623
