 10030	 -29046.11133	 -6126.46143	  524.90625	 -504.90625
 3009	 -28720.99219	 -6354.62891	  454.66284	 -434.66284
 10202	 -28814.89063	 -6433.81934	  184.00204	 -164.00204
 10118	 -28930.50	 -6283.85205	  354.59702	 -334.59702
 10029	 -28836.60352	 -6194.44287	  624.86414	 -604.86414
 3009	 -28720.99219	 -6354.62891	  454.66284	 -434.66284
 10118	 -28930.50	 -6283.85205	  354.59702	 -334.59702
 3074	 -28908.78711	 -6501.71484	 -87.09383	  107.09383
 10373	 -28793.17578	 -6633.37939	 -258.39624	  278.39624
 10374	 -29002.68359	 -6558.57617	 -358.61655	  378.61655
 10373	 -28793.17578	 -6633.37939	 -258.39624	  278.39624
 10455	 -28887.07422	 -6673.625	 -530.55951	  550.55951
 10374	 -29002.68359	 -6558.57617	 -358.61655	  378.61655
 10202	 -28814.89063	 -6433.81934	  184.00204	 -164.00204
 10278	 -28699.2793	 -6579.66211	  13.24783	  6.75217
 3074	 -28908.78711	 -6501.71484	 -87.09383	  107.09383
 10278	 -28699.2793	 -6579.66211	  13.24783	  6.75217
 10373	 -28793.17578	 -6633.37939	 -258.39624	  278.39624
 3074	 -28908.78711	 -6501.71484	 -87.09383	  107.09383
 10373	 -28793.17578	 -6633.37939	 -258.39624	  278.39624
 3138	 -28677.56641	 -6754.44482	 -430.10699	  450.10699
 10455	 -28887.07422	 -6673.625	 -530.55951	  550.55951
 3138	 -28677.56641	 -6754.44482	 -430.10699	  450.10699
 798	 -28771.46289	 -6783.17432	 -702.7149	  722.7149
 10455	 -28887.07422	 -6673.625	 -530.55951	  550.55951
 10278	 -28699.2793	 -6579.66211	  13.24783	  6.75217
 10372	 -28583.66797	 -6714.78174	 -157.9212	  177.9212
 10373	 -28793.17578	 -6633.37939	 -258.39624	  278.39624
 10372	 -28583.66797	 -6714.78174	 -157.9212	  177.9212
 3138	 -28677.56641	 -6754.44482	 -430.10699	  450.10699
 10373	 -28793.17578	 -6633.37939	 -258.39624	  278.39624
 10201	 -28605.38281	 -6510.95166	  284.31323	 -264.31323
 10278	 -28699.2793	 -6579.66211	  13.24783	  6.75217
 10202	 -28814.89063	 -6433.81934	  184.00204	 -164.00204
 3009	 -28720.99219	 -6354.62891	  454.66284	 -434.66284
 10201	 -28605.38281	 -6510.95166	  284.31323	 -264.31323
 10202	 -28814.89063	 -6433.81934	  184.00204	 -164.00204
 3073	 -28489.77148	 -6661.54883	  113.74257	 -93.74257
 10372	 -28583.66797	 -6714.78174	 -157.9212	  177.9212
 10278	 -28699.2793	 -6579.66211	  13.24783	  6.75217
 10201	 -28605.38281	 -6510.95166	  284.31323	 -264.31323
 3073	 -28489.77148	 -6661.54883	  113.74257	 -93.74257
 10278	 -28699.2793	 -6579.66211	  13.24783	  6.75217
 3138	 -28677.56641	 -6754.44482	 -430.10699	  450.10699
 10539	 -28561.95508	 -6864.85107	 -602.22931	  622.22931
 798	 -28771.46289	 -6783.17432	 -702.7149	  722.7149
 10539	 -28561.95508	 -6864.85107	 -602.22931	  622.22931
 10615	 -28655.85352	 -6880.62549	 -875.33734	  895.33734
 798	 -28771.46289	 -6783.17432	 -702.7149	  722.7149
 10372	 -28583.66797	 -6714.78174	 -157.9212	  177.9212
 10454	 -28468.05859	 -6838.35352	 -329.53516	  349.53516
 3138	 -28677.56641	 -6754.44482	 -430.10699	  450.10699
 10454	 -28468.05859	 -6838.35352	 -329.53516	  349.53516
 10539	 -28561.95508	 -6864.85107	 -602.22931	  622.22931
 3138	 -28677.56641	 -6754.44482	 -430.10699	  450.10699
 10539	 -28561.95508	 -6864.85107	 -602.22931	  622.22931
 3202	 -28446.3457	 -6962.64795	 -774.83832	  794.83832
 10615	 -28655.85352	 -6880.62549	 -875.33734	  895.33734
 3202	 -28446.3457	 -6962.64795	 -774.83832	  794.83832
 10720	 -28540.24219	 -6970.37842	 -1048.25793	  1068.25793
 10615	 -28655.85352	 -6880.62549	 -875.33734	  895.33734
 10454	 -28468.05859	 -6838.35352	 -329.53516	  349.53516
 10538	 -28352.44727	 -6945.42822	 -501.78607	  521.78607
 10539	 -28561.95508	 -6864.85107	 -602.22931	  622.22931
 10538	 -28352.44727	 -6945.42822	 -501.78607	  521.78607
 3202	 -28446.3457	 -6962.64795	 -774.83832	  794.83832
 10539	 -28561.95508	 -6864.85107	 -602.22931	  622.22931
 10371	 -28374.16016	 -6800.69678	 -57.27094	  77.27094
 10454	 -28468.05859	 -6838.35352	 -329.53516	  349.53516
 10372	 -28583.66797	 -6714.78174	 -157.9212	  177.9212
 3073	 -28489.77148	 -6661.54883	  113.74257	 -93.74257
 10371	 -28374.16016	 -6800.69678	 -57.27094	  77.27094
 10372	 -28583.66797	 -6714.78174	 -157.9212	  177.9212
 3137	 -28258.55078	 -6922.37549	 -228.95799	  248.95799
 10538	 -28352.44727	 -6945.42822	 -501.78607	  521.78607
 10454	 -28468.05859	 -6838.35352	 -329.53516	  349.53516
 10371	 -28374.16016	 -6800.69678	 -57.27094	  77.27094
 3137	 -28258.55078	 -6922.37549	 -228.95799	  248.95799
 10454	 -28468.05859	 -6838.35352	 -329.53516	  349.53516
 3202	 -28446.3457	 -6962.64795	 -774.83832	  794.83832
 10719	 -28330.73438	 -7049.9082	 -947.85516	  967.85516
