 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1229.89832	  442.64209	 -2385.80078	  2405.80078
 1	  1232.09583	  377.27454	 -2316.70361	  2336.70361
 2	  1207.49353	  460.63223	 -2329.53394	  2349.53394
 1	  1232.09583	  377.27454	 -2316.70361	  2336.70361
 0	  1229.89832	  442.64209	 -2385.80078	  2405.80078
 3	  1254.50061	  359.28442	 -2372.97046	  2392.97046
 4	  1165.52783	  466.50565	 -2305.88965	  2325.88965
 5	  1223.64038	  466.48715	 -2314.79175	  2334.79175
 6	  1227.13123	  395.65854	 -2298.72534	  2318.72534
 6	  1227.13123	  395.65854	 -2298.72534	  2318.72534
 7	  1169.01855	  395.677	 -2289.823	  2309.823
 4	  1165.52783	  466.50565	 -2305.88965	  2325.88965
 8	  1131.63293	  477.93622	 -2267.14307	  2287.14307
 9	  1194.91858	  481.71255	 -2265.68604	  2285.68604
 10	  1196.88245	  398.76166	 -2277.79395	  2297.79395
 10	  1196.88245	  398.76166	 -2277.79395	  2297.79395
 11	  1133.60486	  394.98596	 -2279.24707	  2299.24707
 8	  1131.63293	  477.93622	 -2267.14307	  2287.14307
 12	  1147.75879	  455.75638	 -2334.75977	  2354.75977
 13	  1090.74158	  459.60852	 -2314.76221	  2334.76221
 14	  1086.8584	  377.8931	 -2319.05176	  2339.05176
 14	  1086.8584	  377.8931	 -2319.05176	  2339.05176
 15	  1143.87195	  374.03915	 -2339.06006	  2359.06006
 12	  1147.75879	  455.75638	 -2334.75977	  2354.75977
 16	  1224.48035	  479.39905	 -2276.98462	  2296.98462
 17	  1257.81628	  381.79022	 -2319.64722	  2339.64722
 18	  1242.85962	  462.59592	 -2329.15137	  2349.15137
 17	  1257.81628	  381.79022	 -2319.64722	  2339.64722
 16	  1224.48035	  479.39905	 -2276.98462	  2296.98462
 19	  1239.44519	  398.59454	 -2267.47705	  2287.47705
 20	  1184.88818	  431.311	 -2412.23657	  2432.23657
 21	  1181.10559	  370.11755	 -2348.04858	  2368.04858
 22	  1201.76428	  450.29282	 -2359.04004	  2379.04004
 21	  1181.10559	  370.11755	 -2348.04858	  2368.04858
