 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -198.47714	 -154.65698	 -751.37946	  771.37946
 1	 -199.55122	 -189.49925	 -751.26556	  771.26556
 2	 -209.70071	 -161.68407	 -760.46869	  780.46869
 3	 -182.31686	  659.04535	 -837.10089	  857.10089
 4	 -177.14687	  623.58618	 -829.20013	  849.20013
 5	 -165.63057	  661.59393	 -822.96722	  842.96722
 6	 -165.63057	  661.59393	 -822.96722	  842.96722
 7	 -177.14687	  623.58618	 -829.20013	  849.20013
 8	 -156.05359	  632.34448	 -828.56866	  848.56866
 9	 -165.63057	  661.59393	 -822.96722	  842.96722
 10	 -156.05359	  632.34448	 -828.56866	  848.56866
 11	 -150.61946	  653.43781	 -815.78455	  835.78455
 12	 -155.46904	  646.14496	 -774.79584	  794.79584
 13	 -145.57336	  667.20593	 -794.24744	  814.24744
 14	 -140.05478	  642.50769	 -789.84058	  809.84058
 15	 -145.57336	  667.20593	 -794.24744	  814.24744
 16	 -155.46904	  646.14496	 -774.79584	  794.79584
 17	 -164.09222	  673.12451	 -776.09027	  796.09027
 18	 -188.0928	  674.58148	 -773.90411	  793.90411
 19	 -164.09222	  673.12451	 -776.09027	  796.09027
 20	 -180.00102	  646.45532	 -779.18048	  799.18048
 21	 -198.73279	  608.49585	 -782.63135	  802.63135
 22	 -209.84474	  535.54565	 -786.44415	  806.44415
 23	 -209.94888	  606.96857	 -788.70502	  808.70502
 24	 -202.35989	  641.43201	 -776.64294	  796.64294
 25	 -198.73279	  608.49585	 -782.63135	  802.63135
 26	 -209.94888	  606.96857	 -788.70502	  808.70502
 27	 -202.35989	  641.43201	 -776.64294	  796.64294
 28	 -209.94888	  606.96857	 -788.70502	  808.70502
 29	 -212.04747	  644.36243	 -788.05798	  808.05798
 30	 -211.1347	  672.23047	 -791.9328	  811.9328
 31	 -202.35989	  641.43201	 -776.64294	  796.64294
 32	 -212.04747	  644.36243	 -788.05798	  808.05798
 33	 -211.1347	  672.23047	 -791.9328	  811.9328
 34	 -212.04747	  644.36243	 -788.05798	  808.05798
 35	 -216.11446	  641.00214	 -805.94104	  825.94104
 36	 -212.04747	  644.36243	 -788.05798	  808.05798
 37	 -209.94888	  606.96857	 -788.70502	  808.70502
 38	 -216.11446	  641.00214	 -805.94104	  825.94104
 39	 -216.11446	  641.00214	 -805.94104	  825.94104
 40	 -203.95291	  665.85742	 -818.92279	  838.92279
 41	 -211.1347	  672.23047	 -791.9328	  811.9328
 42	 -177.14687	  623.58618	 -829.20013	  849.20013
 43	 -182.31686	  659.04535	 -837.10089	  857.10089
 44	 -192.22777	  635.01306	 -832.07867	  852.07867
 45	 -203.95291	  665.85742	 -818.92279	  838.92279
 46	 -192.22777	  635.01306	 -832.07867	  852.07867
 47	 -182.31686	  659.04535	 -837.10089	  857.10089
 48	 -192.22777	  635.01306	 -832.07867	  852.07867
 49	 -203.95291	  665.85742	 -818.92279	  838.92279
 50	 -201.09114	  606.89856	 -811.06281	  831.06281
 51	 -190.39973	 -164.90727	 -765.82227	  785.82227
 52	 -199.55122	 -189.49925	 -751.26556	  771.26556
 53	 -198.47714	 -154.65698	 -751.37946	  771.37946
 54	 -188.0928	  674.58148	 -773.90411	  793.90411
 55	 -180.00102	  646.45532	 -779.18048	  799.18048
 56	 -202.35989	  641.43201	 -776.64294	  796.64294
 57	 -160.54311	  32.63116	 -758.60358	  778.60358
 58	 -150.06541	  59.46362	 -777.49951	  797.49951
 59	 -145.35135	  18.55274	 -770.72278	  790.72278
 60	 -185.14948	 -684.5412	 -758.10132	  778.10132
 61	 -205.12617	 -678.88477	 -757.72076	  777.72076
 62	 -186.00874	 -668.14551	 -748.5824	  768.5824
 63	 -146.30794	  620.46039	 -817.08936	  837.08936
 64	 -150.61946	  653.43781	 -815.78455	  835.78455
 65	 -156.05359	  632.34448	 -828.56866	  848.56866
 66	 -202.35989	  641.43201	 -776.64294	  796.64294
 67	 -211.1347	  672.23047	 -791.9328	  811.9328
 68	 -188.0928	  674.58148	 -773.90411	  793.90411
 69	 -197.82095	 -1.85844	 -782.94727	  802.94727
 70	 -199.78487	 -43.94115	 -784.88403	  804.88403
 71	 -181.8912	 -20.64712	 -797.73126	  817.73126
 72	 -159.39955	 -129.04268	 -791.28058	  811.28058
 73	 -131.81577	 -134.83514	 -807.34601	  827.34601
 74	 -163.38591	 -96.19188	 -799.53998	  819.53998
 75	 -205.12617	 -678.88477	 -757.72076	  777.72076
 76	 -187.03419	 -631.18384	 -760.72052	  780.72052
 77	 -186.00874	 -668.14551	 -748.5824	  768.5824
 78	 -187.03419	 -631.18384	 -760.72052	  780.72052
 75	 -205.12617	 -678.88477	 -757.72076	  777.72076
 79	 -185.14948	 -684.5412	 -758.10132	  778.10132
 78	 -187.03419	 -631.18384	 -760.72052	  780.72052
 79	 -185.14948	 -684.5412	 -758.10132	  778.10132
 80	 -176.07941	 -670.87103	 -771.69122	  791.69122
 81	 -150.61946	  653.43781	 -815.78455	  835.78455
 82	 -140.05478	  642.50769	 -789.84058	  809.84058
 83	 -145.57336	  667.20593	 -794.24744	  814.24744
 84	 -140.05478	  642.50769	 -789.84058	  809.84058
 81	 -150.61946	  653.43781	 -815.78455	  835.78455
 85	 -146.30794	  620.46039	 -817.08936	  837.08936
 85	 -146.30794	  620.46039	 -817.08936	  837.08936
 86	 -163.01013	  611.45752	 -782.16925	  802.16925
 84	 -140.05478	  642.50769	 -789.84058	  809.84058
 87	 -140.05478	  642.50769	 -789.84058	  809.84058
 86	 -163.01013	  611.45752	 -782.16925	  802.16925
 88	 -155.46904	  646.14496	 -774.79584	  794.79584
 85	 -146.30794	  620.46039	 -817.08936	  837.08936
 89	 -152.55624	  563.97919	 -816.85901	  836.85901
 86	 -163.01013	  611.45752	 -782.16925	  802.16925
 89	 -152.55624	  563.97919	 -816.85901	  836.85901
 90	 -150.06541	  59.46362	 -777.49951	  797.49951
 86	 -163.01013	  611.45752	 -782.16925	  802.16925
 91	 -167.8546	  442.00739	 -818.50861	  838.50861
 90	 -150.06541	  59.46362	 -777.49951	  797.49951
 89	 -152.55624	  563.97919	 -816.85901	  836.85901
 92	 -180.00102	  646.45532	 -779.18048	  799.18048
 93	 -155.46904	  646.14496	 -774.79584	  794.79584
 86	 -163.01013	  611.45752	 -782.16925	  802.16925
 92	 -180.00102	  646.45532	 -779.18048	  799.18048
 94	 -164.09222	  673.12451	 -776.09027	  796.09027
 93	 -155.46904	  646.14496	 -774.79584	  794.79584
 90	 -150.06541	  59.46362	 -777.49951	  797.49951
 95	 -160.54311	  32.63116	 -758.60358	  778.60358
 86	 -163.01013	  611.45752	 -782.16925	  802.16925
 90	 -150.06541	  59.46362	 -777.49951	  797.49951
 91	 -167.8546	  442.00739	 -818.50861	  838.50861
 96	 -154.9137	 -79.40506	 -793.86615	  813.86615
 96	 -154.9137	 -79.40506	 -793.86615	  813.86615
 97	 -145.35135	  18.55274	 -770.72278	  790.72278
 90	 -150.06541	  59.46362	 -777.49951	  797.49951
 97	 -145.35135	  18.55274	 -770.72278	  790.72278
 96	 -154.9137	 -79.40506	 -793.86615	  813.86615
 98	 -143.45363	 -115.95422	 -781.14624	  801.14624
 96	 -154.9137	 -79.40506	 -793.86615	  813.86615
 99	 -183.19005	  146.36305	 -807.10382	  827.10382
 100	 -163.38591	 -96.19188	 -799.53998	  819.53998
 91	 -167.8546	  442.00739	 -818.50861	  838.50861
 99	 -183.19005	  146.36305	 -807.10382	  827.10382
 96	 -154.9137	 -79.40506	 -793.86615	  813.86615
 91	 -167.8546	  442.00739	 -818.50861	  838.50861
 101	 -194.55974	  170.15016	 -801.67816	  821.67816
 99	 -183.19005	  146.36305	 -807.10382	  827.10382
 91	 -167.8546	  442.00739	 -818.50861	  838.50861
 102	 -192.32666	  426.07379	 -815.30298	  835.30298
 101	 -194.55974	  170.15016	 -801.67816	  821.67816
 102	 -192.32666	  426.07379	 -815.30298	  835.30298
 91	 -167.8546	  442.00739	 -818.50861	  838.50861
 103	 -177.14687	  623.58618	 -829.20013	  849.20013
 103	 -177.14687	  623.58618	 -829.20013	  849.20013
 104	 -201.09114	  606.89856	 -811.06281	  831.06281
 102	 -192.32666	  426.07379	 -815.30298	  835.30298
 104	 -201.09114	  606.89856	 -811.06281	  831.06281
 103	 -177.14687	  623.58618	 -829.20013	  849.20013
 105	 -192.22777	  635.01306	 -832.07867	  852.07867
 103	 -177.14687	  623.58618	 -829.20013	  849.20013
 91	 -167.8546	  442.00739	 -818.50861	  838.50861
 106	 -152.55624	  563.97919	 -816.85901	  836.85901
 107	 -156.05359	  632.34448	 -828.56866	  848.56866
 103	 -177.14687	  623.58618	 -829.20013	  849.20013
 106	 -152.55624	  563.97919	 -816.85901	  836.85901
 108	 -156.05359	  632.34448	 -828.56866	  848.56866
 106	 -152.55624	  563.97919	 -816.85901	  836.85901
 109	 -146.30794	  620.46039	 -817.08936	  837.08936
 110	 -159.39955	 -129.04268	 -791.28058	  811.28058
 111	 -147.48598	 -112.56109	 -768.84167	  788.84167
 98	 -143.45363	 -115.95422	 -781.14624	  801.14624
 112	 -145.35135	  18.55274	 -770.72278	  790.72278
 98	 -143.45363	 -115.95422	 -781.14624	  801.14624
 111	 -147.48598	 -112.56109	 -768.84167	  788.84167
 113	 -159.39955	 -129.04268	 -791.28058	  811.28058
 114	 -156.1739	 -661.15765	 -755.48676	  775.48676
 111	 -147.48598	 -112.56109	 -768.84167	  788.84167
 114	 -156.1739	 -661.15765	 -755.48676	  775.48676
 115	 -159.39955	 -129.04268	 -791.28058	  811.28058
 116	 -159.66338	 -664.99731	 -771.99902	  791.99902
 111	 -147.48598	 -112.56109	 -768.84167	  788.84167
 114	 -156.1739	 -661.15765	 -755.48676	  775.48676
 117	 -157.27296	 -120.19595	 -760.17059	  780.17059
 117	 -157.27296	 -120.19595	 -760.17059	  780.17059
