 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  158.92453	  486.99863	 -212.45898	  232.45898
 1	  157.90656	  1209.03625	 -238.96564	  258.96564
 2	  175.14438	  488.27774	 -204.96204	  224.96204
 2	  175.14438	  488.27774	 -204.96204	  224.96204
 1	  157.90656	  1209.03625	 -238.96564	  258.96564
 3	  174.02802	  1210.31799	 -231.52364	  251.52364
 4	  184.12624	  485.68491	 -218.59213	  238.59213
 5	  166.89876	  1206.5802	 -252.59222	  272.59222
 6	  167.91327	  484.40463	 -226.08549	  246.08549
 5	  166.89876	  1206.5802	 -252.59222	  272.59222
 4	  184.12624	  485.68491	 -218.59213	  238.59213
 7	  183.01897	  1207.86206	 -245.15073	  265.15073
 8	  167.91327	  484.40463	 -226.08549	  246.08549
 9	  157.90656	  1209.03625	 -238.96564	  258.96564
 10	  158.92453	  486.99863	 -212.45898	  232.45898
 9	  157.90656	  1209.03625	 -238.96564	  258.96564
 8	  167.91327	  484.40463	 -226.08549	  246.08549
 11	  166.89876	  1206.5802	 -252.59222	  272.59222
 12	  175.14438	  488.27774	 -204.96204	  224.96204
 13	  174.02802	  1210.31799	 -231.52364	  251.52364
 14	  184.12624	  485.68491	 -218.59213	  238.59213
 14	  184.12624	  485.68491	 -218.59213	  238.59213
 13	  174.02802	  1210.31799	 -231.52364	  251.52364
 15	  183.01897	  1207.86206	 -245.15073	  265.15073
 16	 -347.83112	  1166.69714	 -472.28329	  492.28329
 17	 -335.88571	  441.68326	 -456.43359	  476.43359
 18	 -344.49426	  443.97736	 -443.47995	  463.47995
 17	 -335.88571	  441.68326	 -456.43359	  476.43359
 16	 -347.83112	  1166.69714	 -472.28329	  492.28329
 19	 -339.2608	  1164.40576	 -485.23328	  505.23328
 20	 -363.61346	  1165.34998	 -479.54312	  499.54312
 21	 -364.38483	  442.28317	 -452.59244	  472.59244
 22	 -355.77893	  439.99274	 -465.54581	  485.54581
 22	 -355.77893	  439.99274	 -465.54581	  485.54581
 23	 -355.0437	  1163.0603	 -492.49261	  512.49261
 20	 -363.61346	  1165.34998	 -479.54312	  499.54312
 24	 -355.77893	  439.99274	 -465.54581	  485.54581
 25	 -339.2608	  1164.40576	 -485.23328	  505.23328
 26	 -355.0437	  1163.0603	 -492.49261	  512.49261
 25	 -339.2608	  1164.40576	 -485.23328	  505.23328
 24	 -355.77893	  439.99274	 -465.54581	  485.54581
 27	 -335.88571	  441.68326	 -456.43359	  476.43359
 28	 -364.38483	  442.28317	 -452.59244	  472.59244
 29	 -347.83112	  1166.69714	 -472.28329	  492.28329
 30	 -344.49426	  443.97736	 -443.47995	  463.47995
 29	 -347.83112	  1166.69714	 -472.28329	  492.28329
 28	 -364.38483	  442.28317	 -452.59244	  472.59244
 31	 -363.61346	  1165.34998	 -479.54312	  499.54312
 32	 -7.20545	  470.93314	 -306.15952	  326.15952
 33	  164.90131	  485.20508	 -227.08151	  247.08151
 34	 -14.14193	  768.45715	 -320.06433	  340.06433
 33	  164.90131	  485.20508	 -227.08151	  247.08151
 35	  161.3651	  845.50482	 -241.51059	  261.51059
 34	 -14.14193	  768.45715	 -320.06433	  340.06433
 34	 -14.14193	  768.45715	 -320.06433	  340.06433
 35	  161.3651	  845.50482	 -241.51059	  261.51059
 36	 -7.16819	  1191.28223	 -332.37711	  352.37711
 35	  161.3651	  845.50482	 -241.51059	  261.51059
 37	  163.90607	  1205.21033	 -253.50012	  273.50012
 36	 -7.16819	  1191.28223	 -332.37711	  352.37711
 38	 -28.64208	  472.24417	 -299.07306	  319.07306
 39	 -145.12378	  462.12726	 -352.3118	  372.3118
 40	 -139.33705	  823.45453	 -362.9382	  382.9382
 38	 -28.64208	  472.24417	 -299.07306	  319.07306
 40	 -139.33705	  823.45453	 -362.9382	  382.9382
 41	 -28.55196	  832.9425	 -312.05167	  332.05167
 41	 -28.55196	  832.9425	 -312.05167	  332.05167
 40	 -139.33705	  823.45453	 -362.9382	  382.9382
 42	 -142.81435	  1182.94714	 -377.9198	  397.9198
 41	 -28.55196	  832.9425	 -312.05167	  332.05167
 42	 -142.81435	  1182.94714	 -377.9198	  397.9198
 43	 -17.30661	  1193.4812	 -320.13721	  340.13721
 44	  48.00691	  654.98663	 -263.13678	  283.13678
 45	  70.14907	  631.44373	 -252.05127	  272.05127
 46	  34.81573	  604.4502	 -267.43942	  287.43942
 47	  98.88374	  582.25781	 -237.00613	  257.00613
 46	  34.81573	  604.4502	 -267.43942	  287.43942
 45	  70.14907	  631.44373	 -252.05127	  272.05127
 46	  34.81573	  604.4502	 -267.43942	  287.43942
 47	  98.88374	  582.25781	 -237.00613	  257.00613
 48	  141.56183	  490.34158	 -214.00392	  234.00392
 48	  141.56183	  490.34158	 -214.00392	  234.00392
 47	  98.88374	  582.25781	 -237.00613	  257.00613
 49	  131.23502	  538.10492	 -220.45932	  240.45932
 50	  151.52748	  521.55432	 -210.46066	  230.46066
 48	  141.56183	  490.34158	 -214.00392	  234.00392
 49	  131.23502	  538.10492	 -220.45932	  240.45932
 51	 -22.73543	  770.83649	 -307.09836	  327.09836
 52	  156.34496	  487.67386	 -214.11282	  234.11282
 53	 -15.82319	  473.34949	 -293.20892	  313.20892
 52	  156.34496	  487.67386	 -214.11282	  234.11282
 51	 -22.73543	  770.83649	 -307.09836	  327.09836
 54	  152.79965	  847.89764	 -228.53203	  248.53203
 55	 -15.73729	  1193.61157	 -319.41431	  339.41431
 54	  152.79965	  847.89764	 -228.53203	  248.53203
 51	 -22.73543	  770.83649	 -307.09836	  327.09836
 54	  152.79965	  847.89764	 -228.53203	  248.53203
 55	 -15.73729	  1193.61157	 -319.41431	  339.41431
 56	  155.3474	  1207.54797	 -240.53091	  260.53091
 57	  68.58414	  430.05347	 -272.73398	  292.73398
 58	 -354.27695	  439.67834	 -467.80939	  487.80939
 59	 -354.31897	  392.99335	 -466.06287	  486.06287
 58	 -354.27695	  439.67834	 -467.80939	  487.80939
 57	  68.58414	  430.05347	 -272.73398	  292.73398
 60	  68.5479	  476.65756	 -274.38727	  294.38727
 61	  185.50441	  439.60458	 -218.88487	  238.88487
 60	  68.5479	  476.65756	 -274.38727	  294.38727
 57	  68.58414	  430.05347	 -272.73398	  292.73398
 60	  68.5479	  476.65756	 -274.38727	  294.38727
 61	  185.50441	  439.60458	 -218.88487	  238.88487
 62	  185.39926	  486.34265	 -220.56346	  240.56346
 63	 -354.27695	  439.67834	 -467.80939	  487.80939
 64	  56.95098	  479.9628	 -256.91159	  276.91159
 65	 -365.88678	  442.76825	 -450.33453	  470.33453
 63	 -354.27695	  439.67834	 -467.80939	  487.80939
 66	  68.5479	  476.65756	 -274.38727	  294.38727
 64	  56.95098	  479.9628	 -256.91159	  276.91159
 66	  68.5479	  476.65756	 -274.38727	  294.38727
 67	  173.86658	  489.67154	 -203.06253	  223.06253
 64	  56.95098	  479.9628	 -256.91159	  276.91159
 66	  68.5479	  476.65756	 -274.38727	  294.38727
 68	  185.39926	  486.34265	 -220.56346	  240.56346
 67	  173.86658	  489.67154	 -203.06253	  223.06253
 69	 -365.93213	  396.0802	 -448.5882	  468.5882
 70	  56.98225	  436.99493	 -255.39462	  275.39462
 71	 -354.31897	  392.99335	 -466.06287	  486.06287
 72	  68.58414	  430.05347	 -272.73398	  292.73398
 71	 -354.31897	  392.99335	 -466.06287	  486.06287
