 9573	  3897.06519	 -13929.43359	  17281.31641	 -17261.31641
 2809	  4106.57227	 -14417.04785	  17397.47461	 -17377.47461
 9654	  4222.18262	 -14402.90723	  17220.54492	 -17200.54492
 9655	  4012.67578	 -13860.00879	  17102.25391	 -17082.25391
 9413	  3665.84399	 -13824.18359	  17630.02344	 -17610.02344
 9489	  3781.45483	 -13858.6709	  17454.9707	 -17434.9707
 9490	  3571.94702	 -13004.82813	  17324.67383	 -17304.67383
 9413	  3665.84399	 -13824.18359	  17630.02344	 -17610.02344
 9490	  3571.94702	 -13004.82813	  17324.67383	 -17304.67383
 2746	  3456.33618	 -12875.7168	  17496.07422	 -17476.07422
 9489	  3781.45483	 -13858.6709	  17454.9707	 -17434.9707
 9573	  3897.06519	 -13929.43359	  17281.31641	 -17261.31641
 2810	  3687.55737	 -13158.62793	  17154.22656	 -17134.22656
 9489	  3781.45483	 -13858.6709	  17454.9707	 -17434.9707
 2810	  3687.55737	 -13158.62793	  17154.22656	 -17134.22656
 9490	  3571.94702	 -13004.82813	  17324.67383	 -17304.67383
 2746	  3456.33618	 -12875.7168	  17496.07422	 -17476.07422
 9490	  3571.94702	 -13004.82813	  17324.67383	 -17304.67383
 694	  3362.43921	 -12540.18066	  17209.40234	 -17189.40234
 2746	  3456.33618	 -12875.7168	  17496.07422	 -17476.07422
 694	  3362.43921	 -12540.18066	  17209.40234	 -17189.40234
 9414	  3246.82837	 -12460.44141	  17382.70898	 -17362.70898
 9490	  3571.94702	 -13004.82813	  17324.67383	 -17304.67383
 2810	  3687.55737	 -13158.62793	  17154.22656	 -17134.22656
 9574	  3478.04956	 -12607.57617	  17035.61914	 -17015.61914
 9490	  3571.94702	 -13004.82813	  17324.67383	 -17304.67383
 9574	  3478.04956	 -12607.57617	  17035.61914	 -17015.61914
 694	  3362.43921	 -12540.18066	  17209.40234	 -17189.40234
 9573	  3897.06519	 -13929.43359	  17281.31641	 -17261.31641
 9656	  3803.16797	 -13090.24219	  16975.20313	 -16955.20313
 2810	  3687.55737	 -13158.62793	  17154.22656	 -17134.22656
 9573	  3897.06519	 -13929.43359	  17281.31641	 -17261.31641
 9655	  4012.67578	 -13860.00879	  17102.25391	 -17082.25391
 9656	  3803.16797	 -13090.24219	  16975.20313	 -16955.20313
 2810	  3687.55737	 -13158.62793	  17154.22656	 -17134.22656
 9657	  3593.66016	 -12588.56445	  16858.50	 -16838.50
 9574	  3478.04956	 -12607.57617	  17035.61914	 -17015.61914
 2810	  3687.55737	 -13158.62793	  17154.22656	 -17134.22656
 9656	  3803.16797	 -13090.24219	  16975.20313	 -16955.20313
 9657	  3593.66016	 -12588.56445	  16858.50	 -16838.50
 694	  3362.43921	 -12540.18066	  17209.40234	 -17189.40234
 9574	  3478.04956	 -12607.57617	  17035.61914	 -17015.61914
 2811	  3268.54175	 -12216.99023	  16923.20703	 -16903.20703
 9414	  3246.82837	 -12460.44141	  17382.70898	 -17362.70898
 694	  3362.43921	 -12540.18066	  17209.40234	 -17189.40234
 9491	  3152.9314	 -12174.2832	  17097.94336	 -17077.94336
 694	  3362.43921	 -12540.18066	  17209.40234	 -17189.40234
 2811	  3268.54175	 -12216.99023	  16923.20703	 -16903.20703
 9491	  3152.9314	 -12174.2832	  17097.94336	 -17077.94336
