 10030	 -41047.88281	 -8967.33301	 -34112.51563	  34132.51563
 3009	 -40598.35938	 -8800.72949	 -34228.02734	  34248.02734
 10202	 -40815.95313	 -8792.94238	 -34473.09766	  34493.09766
 10118	 -40886.94531	 -8843.73242	 -34362.82813	  34382.82813
 10029	 -40756.55078	 -8907.10645	 -33982.57031	  34002.57031
 3009	 -40598.35938	 -8800.72949	 -34228.02734	  34248.02734
 10118	 -40886.94531	 -8843.73242	 -34362.82813	  34382.82813
 3074	 -40780.625	 -8497.39355	 -34790.88281	  34810.88281
 10373	 -40712.33984	 -8125.81738	 -34909.41016	  34929.41016
 10374	 -41013.61719	 -8445.26172	 -35034.14063	  35054.14063
 10373	 -40712.33984	 -8125.81738	 -34909.41016	  34929.41016
 10455	 -40847.18359	 -7855.29248	 -35310.84375	  35330.84375
 10374	 -41013.61719	 -8445.26172	 -35034.14063	  35054.14063
 10202	 -40815.95313	 -8792.94238	 -34473.09766	  34493.09766
 10278	 -40655.01563	 -8423.37598	 -34732.90625	  34752.90625
 3074	 -40780.625	 -8497.39355	 -34790.88281	  34810.88281
 10278	 -40655.01563	 -8423.37598	 -34732.90625	  34752.90625
 10373	 -40712.33984	 -8125.81738	 -34909.41016	  34929.41016
 3074	 -40780.625	 -8497.39355	 -34790.88281	  34810.88281
 10373	 -40712.33984	 -8125.81738	 -34909.41016	  34929.41016
 3138	 -40548.65234	 -7922.36523	 -35167.00	  35187.00
 10455	 -40847.18359	 -7855.29248	 -35310.84375	  35330.84375
 3138	 -40548.65234	 -7922.36523	 -35167.00	  35187.00
 798	 -40781.60156	 -8016.15723	 -35404.6875	  35424.6875
 10455	 -40847.18359	 -7855.29248	 -35310.84375	  35330.84375
 10278	 -40655.01563	 -8423.37598	 -34732.90625	  34752.90625
 10372	 -40584.02344	 -8021.48193	 -34856.73438	  34876.73438
 10373	 -40712.33984	 -8125.81738	 -34909.41016	  34929.41016
 10372	 -40584.02344	 -8021.48193	 -34856.73438	  34876.73438
 3138	 -40548.65234	 -7922.36523	 -35167.00	  35187.00
 10373	 -40712.33984	 -8125.81738	 -34909.41016	  34929.41016
 10201	 -40524.66797	 -8753.27148	 -34342.29297	  34362.29297
 10278	 -40655.01563	 -8423.37598	 -34732.90625	  34752.90625
 10202	 -40815.95313	 -8792.94238	 -34473.09766	  34493.09766
 3009	 -40598.35938	 -8800.72949	 -34228.02734	  34248.02734
 10201	 -40524.66797	 -8753.27148	 -34342.29297	  34362.29297
 10202	 -40815.95313	 -8792.94238	 -34473.09766	  34493.09766
 3073	 -40366.47266	 -8295.79883	 -34601.30469	  34621.30469
 10372	 -40584.02344	 -8021.48193	 -34856.73438	  34876.73438
 10278	 -40655.01563	 -8423.37598	 -34732.90625	  34752.90625
 10201	 -40524.66797	 -8753.27148	 -34342.29297	  34362.29297
 3073	 -40366.47266	 -8295.79883	 -34601.30469	  34621.30469
 10278	 -40655.01563	 -8423.37598	 -34732.90625	  34752.90625
 3138	 -40548.65234	 -7922.36523	 -35167.00	  35187.00
 10539	 -40480.36719	 -8091.73291	 -35264.64453	  35284.64453
 798	 -40781.60156	 -8016.15723	 -35404.6875	  35424.6875
 10539	 -40480.36719	 -8091.73291	 -35264.64453	  35284.64453
 10615	 -40615.16797	 -8115.12695	 -35654.79297	  35674.79297
 798	 -40781.60156	 -8016.15723	 -35404.6875	  35424.6875
 10372	 -40584.02344	 -8021.48193	 -34856.73438	  34876.73438
 10454	 -40423.08594	 -7996.67236	 -35103.23438	  35123.23438
 3138	 -40548.65234	 -7922.36523	 -35167.00	  35187.00
 10454	 -40423.08594	 -7996.67236	 -35103.23438	  35123.23438
 10539	 -40480.36719	 -8091.73291	 -35264.64453	  35284.64453
 3138	 -40548.65234	 -7922.36523	 -35167.00	  35187.00
 10539	 -40480.36719	 -8091.73291	 -35264.64453	  35284.64453
 3202	 -40316.67969	 -8155.10889	 -35511.92969	  35531.92969
 10615	 -40615.16797	 -8115.12695	 -35654.79297	  35674.79297
 3202	 -40316.67969	 -8155.10889	 -35511.92969	  35531.92969
 10720	 -40549.58984	 -8108.52637	 -35755.10547	  35775.10547
 10615	 -40615.16797	 -8115.12695	 -35654.79297	  35674.79297
 10454	 -40423.08594	 -7996.67236	 -35103.23438	  35123.23438
 10538	 -40352.09375	 -8135.66797	 -35206.17188	  35226.17188
 10539	 -40480.36719	 -8091.73291	 -35264.64453	  35284.64453
 10538	 -40352.09375	 -8135.66797	 -35206.17188	  35226.17188
 3202	 -40316.67969	 -8155.10889	 -35511.92969	  35531.92969
 10539	 -40480.36719	 -8091.73291	 -35264.64453	  35284.64453
 10371	 -40292.78125	 -7965.97754	 -34726.47266	  34746.47266
 10454	 -40423.08594	 -7996.67236	 -35103.23438	  35123.23438
 10372	 -40584.02344	 -8021.48193	 -34856.73438	  34876.73438
 3073	 -40366.47266	 -8295.79883	 -34601.30469	  34621.30469
 10371	 -40292.78125	 -7965.97754	 -34726.47266	  34746.47266
 10372	 -40584.02344	 -8021.48193	 -34856.73438	  34876.73438
 3137	 -40134.58594	 -8145.84619	 -34960.87891	  34980.87891
 10538	 -40352.09375	 -8135.66797	 -35206.17188	  35226.17188
 10454	 -40423.08594	 -7996.67236	 -35103.23438	  35123.23438
 10371	 -40292.78125	 -7965.97754	 -34726.47266	  34746.47266
 3137	 -40134.58594	 -8145.84619	 -34960.87891	  34980.87891
 10454	 -40423.08594	 -7996.67236	 -35103.23438	  35123.23438
 3202	 -40316.67969	 -8155.10889	 -35511.92969	  35531.92969
 10719	 -40248.39453	 -8144.10156	 -35616.53906	  35636.53906
 10720	 -40549.58984	 -8108.52637	 -35755.10547	  35775.10547
 10719	 -40248.39453	 -8144.10156	 -35616.53906	  35636.53906
 10848	 -40383.15234	 -8103.92773	 -36009.20703	  36029.20703
 10720	 -40549.58984	 -8108.52637	 -35755.10547	  35775.10547
 10538	 -40352.09375	 -8135.66797	 -35206.17188	  35226.17188
 10614	 -40191.15625	 -8174.86523	 -35450.20313	  35470.20313
 3202	 -40316.67969	 -8155.10889	 -35511.92969	  35531.92969
 10614	 -40191.15625	 -8174.86523	 -35450.20313	  35470.20313
 10719	 -40248.39453	 -8144.10156	 -35616.53906	  35636.53906
 3202	 -40316.67969	 -8155.10889	 -35511.92969	  35531.92969
 10719	 -40248.39453	 -8144.10156	 -35616.53906	  35636.53906
 10847	 -40084.70703	 -8130.08447	 -35866.8125	  35886.8125
 10848	 -40383.15234	 -8103.92773	 -36009.20703	  36029.20703
 10847	 -40084.70703	 -8130.08447	 -35866.8125	  35886.8125
 10935	 -40317.57422	 -8104.57178	 -36109.23828	  36129.23828
 10848	 -40383.15234	 -8103.92773	 -36009.20703	  36029.20703
 10614	 -40191.15625	 -8174.86523	 -35450.20313	  35470.20313
 10718	 -40120.16406	 -8163.42188	 -35558.95313	  35578.95313
 10719	 -40248.39453	 -8144.10156	 -35616.53906	  35636.53906
 10718	 -40120.16406	 -8163.42188	 -35558.95313	  35578.95313
 10847	 -40084.70703	 -8130.08447	 -35866.8125	  35886.8125
 10719	 -40248.39453	 -8144.10156	 -35616.53906	  35636.53906
 10537	 -40060.89453	 -8231.03223	 -35070.02344	  35090.02344
 10614	 -40191.15625	 -8174.86523	 -35450.20313	  35470.20313
 10538	 -40352.09375	 -8135.66797	 -35206.17188	  35226.17188
 3137	 -40134.58594	 -8145.84619	 -34960.87891	  34980.87891
 10537	 -40060.89453	 -8231.03223	 -35070.02344	  35090.02344
 10538	 -40352.09375	 -8135.66797	 -35206.17188	  35226.17188
 3201	 -39902.69922	 -8225.40625	 -35311.59375	  35331.59375
 10718	 -40120.16406	 -8163.42188	 -35558.95313	  35578.95313
 10614	 -40191.15625	 -8174.86523	 -35450.20313	  35470.20313
 10537	 -40060.89453	 -8231.03223	 -35070.02344	  35090.02344
 3201	 -39902.69922	 -8225.40625	 -35311.59375	  35331.59375
 10614	 -40191.15625	 -8174.86523	 -35450.20313	  35470.20313
 10847	 -40084.70703	 -8130.08447	 -35866.8125	  35886.8125
 3266	 -40016.42188	 -8126.91797	 -35971.11719	  35991.11719
 10935	 -40317.57422	 -8104.57178	 -36109.23828	  36129.23828
 3266	 -40016.42188	 -8126.91797	 -35971.11719	  35991.11719
 830	 -40151.14063	 -8120.0376	 -36362.56641	  36382.56641
 10935	 -40317.57422	 -8104.57178	 -36109.23828	  36129.23828
 10718	 -40120.16406	 -8163.42188	 -35558.95313	  35578.95313
 10846	 -39959.22656	 -8148.53271	 -35805.07031	  35825.07031
 10847	 -40084.70703	 -8130.08447	 -35866.8125	  35886.8125
 10846	 -39959.22656	 -8148.53271	 -35805.07031	  35825.07031
 3266	 -40016.42188	 -8126.91797	 -35971.11719	  35991.11719
 10847	 -40084.70703	 -8130.08447	 -35866.8125	  35886.8125
 3266	 -40016.42188	 -8126.91797	 -35971.11719	  35991.11719
 11019	 -39852.73438	 -8129.00879	 -36220.76953	  36240.76953
 830	 -40151.14063	 -8120.0376	 -36362.56641	  36382.56641
 11019	 -39852.73438	 -8129.00879	 -36220.76953	  36240.76953
 11095	 -40085.55859	 -8128.51025	 -36462.29688	  36482.29688
 830	 -40151.14063	 -8120.0376	 -36362.56641	  36382.56641
 10846	 -39959.22656	 -8148.53271	 -35805.07031	  35825.07031
 10934	 -39888.23438	 -8142.74805	 -35913.59766	  35933.59766
 3266	 -40016.42188	 -8126.91797	 -35971.11719	  35991.11719
 10934	 -39888.23438	 -8142.74805	 -35913.59766	  35933.59766
 11019	 -39852.73438	 -8129.00879	 -36220.76953	  36240.76953
 3266	 -40016.42188	 -8126.91797	 -35971.11719	  35991.11719
 10717	 -39829.00781	 -8214.03809	 -35424.46484	  35444.46484
 10846	 -39959.22656	 -8148.53271	 -35805.07031	  35825.07031
 10718	 -40120.16406	 -8163.42188	 -35558.95313	  35578.95313
 3201	 -39902.69922	 -8225.40625	 -35311.59375	  35331.59375
 10717	 -39829.00781	 -8214.03809	 -35424.46484	  35444.46484
 10718	 -40120.16406	 -8163.42188	 -35558.95313	  35578.95313
 10845	 -39670.8125	 -8194.16797	 -35666.58203	  35686.58203
 10934	 -39888.23438	 -8142.74805	 -35913.59766	  35933.59766
 10846	 -39959.22656	 -8148.53271	 -35805.07031	  35825.07031
 10717	 -39829.00781	 -8214.03809	 -35424.46484	  35444.46484
 10845	 -39670.8125	 -8194.16797	 -35666.58203	  35686.58203
 10846	 -39959.22656	 -8148.53271	 -35805.07031	  35825.07031
 11019	 -39852.73438	 -8129.00879	 -36220.76953	  36240.76953
 3330	 -39784.44922	 -8134.47461	 -36324.74219	  36344.74219
 11095	 -40085.55859	 -8128.51025	 -36462.29688	  36482.29688
 3330	 -39784.44922	 -8134.47461	 -36324.74219	  36344.74219
 11190	 -39919.125	 -8165.43994	 -36714.79688	  36734.79688
 11095	 -40085.55859	 -8128.51025	 -36462.29688	  36482.29688
 10934	 -39888.23438	 -8142.74805	 -35913.59766	  35933.59766
 11018	 -39727.29688	 -8141.38721	 -36159.19531	  36179.19531
 11019	 -39852.73438	 -8129.00879	 -36220.76953	  36240.76953
 11018	 -39727.29688	 -8141.38721	 -36159.19531	  36179.19531
 3330	 -39784.44922	 -8134.47461	 -36324.74219	  36344.74219
 11019	 -39852.73438	 -8129.00879	 -36220.76953	  36240.76953
 3330	 -39784.44922	 -8134.47461	 -36324.74219	  36344.74219
 11189	 -39620.76172	 -8157.82666	 -36573.57422	  36593.57422
 11190	 -39919.125	 -8165.43994	 -36714.79688	  36734.79688
