 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  3434.11523	 -225.27145	 -3974.88745	  3994.88745
 1	  3500.32275	 -315.95749	 -3989.75195	  4009.75195
 2	  3503.50269	 -233.92049	 -3974.7002	  3994.7002
 1	  3500.32275	 -315.95749	 -3989.75195	  4009.75195
 0	  3434.11523	 -225.27145	 -3974.88745	  3994.88745
 3	  3430.9353	 -307.30844	 -3989.93945	  4009.93945
 4	  3434.44263	 -238.96962	 -4073.14429	  4093.14429
 5	  3480.61792	 -313.69543	 -4029.36182	  4049.36182
 6	  3463.35132	 -235.67596	 -4023.43896	  4043.43896
 5	  3480.61792	 -313.69543	 -4029.36182	  4049.36182
 4	  3434.44263	 -238.96962	 -4073.14429	  4093.14429
 7	  3451.70923	 -316.98959	 -4079.06738	  4099.06738
 8	  3479.31885	 -227.20685	 -3948.15405	  3968.15405
 9	  3496.35693	 -223.0511	 -3902.92212	  3922.92212
 10	  3475.43506	 -283.87845	 -3896.12134	  3916.12134
 10	  3475.43506	 -283.87845	 -3896.12134	  3916.12134
 11	  3458.38892	 -288.03482	 -3941.35693	  3961.35693
 8	  3479.31885	 -227.20685	 -3948.15405	  3968.15405
 12	  3526.41357	 -236.44611	 -3972.25806	  3992.25806
 13	  3504.64941	 -227.58026	 -3928.0542	  3948.0542
 14	  3486.19531	 -291.84131	 -3931.58618	  3951.58618
 14	  3486.19531	 -291.84131	 -3931.58618	  3951.58618
 15	  3507.95947	 -300.70715	 -3975.79004	  3995.79004
 12	  3526.41357	 -236.44611	 -3972.25806	  3992.25806
 16	  3453.97681	 -229.17703	 -3985.11597	  4005.11597
 17	  3485.50391	 -238.27463	 -4022.20581	  4042.20581
 18	  3492.57642	 -302.56268	 -4014.46851	  4034.46851
 18	  3492.57642	 -302.56268	 -4014.46851	  4034.46851
 19	  3461.04492	 -293.46384	 -3977.37183	  3997.37183
 16	  3453.97681	 -229.17703	 -3985.11597	  4005.11597
 20	  3461.66138	 -224.00667	 -3941.00146	  3961.00146
 21	  3504.67383	 -233.95946	 -3973.92163	  3993.92163
 22	  3488.58545	 -299.93497	 -3984.27441	  4004.27441
 22	  3488.58545	 -299.93497	 -3984.27441	  4004.27441
 23	  3445.57739	 -289.9838	 -3951.36084	  3971.36084
 20	  3461.66138	 -224.00667	 -3941.00146	  3961.00146
 24	  3419.76587	 -226.26604	 -3994.94458	  4014.94458
 25	  3397.58936	 -217.38567	 -3951.00488	  3971.00488
 26	  3383.59009	 -283.40833	 -3953.00806	  3973.00806
 26	  3383.59009	 -283.40833	 -3953.00806	  3973.00806
 27	  3405.76685	 -292.28818	 -3996.94775	  4016.94775
 24	  3419.76587	 -226.26604	 -3994.94458	  4014.94458
 28	  3515.45459	 -238.56107	 -3997.33081	  4017.33081
 29	  3495.78174	 -314.24286	 -4045.04517	  4065.04517
 30	  3487.05371	 -241.23697	 -4042.12402	  4062.12402
 29	  3495.78174	 -314.24286	 -4045.04517	  4065.04517
 28	  3515.45459	 -238.56107	 -3997.33081	  4017.33081
 31	  3524.17456	 -311.56763	 -4000.25586	  4020.25586
 32	  3384.10498	 -231.78732	 -4066.74365	  4086.74365
 33	  3423.13452	 -300.42813	 -4022.95264	  4042.95264
 34	  3436.62622	 -234.6562	 -4040.1377	  4060.1377
 33	  3423.13452	 -300.42813	 -4022.95264	  4042.95264
 32	  3384.10498	 -231.78732	 -4066.74365	  4086.74365
 35	  3370.60522	 -297.55988	 -4049.56226	  4069.56226
 36	  3478.50635	 -240.45918	 -4044.21802	  4064.21802
 37	  3510.2146	 -249.15434	 -4078.25781	  4098.25781
 38	  3486.67529	 -300.75531	 -4035.43628	  4055.43628
 38	  3486.67529	 -300.75531	 -4035.43628	  4055.43628
 37	  3510.2146	 -249.15434	 -4078.25781	  4098.25781
 39	  3518.38354	 -309.45047	 -4069.47559	  4089.47559
 40	  3484.98169	 -234.72977	 -3997.177	  4017.177
 41	  3540.02686	 -238.52911	 -3975.00293	  3995.00293
 42	  3542.85571	 -312.19775	 -3982.76978	  4002.76978
 42	  3542.85571	 -312.19775	 -3982.76978	  4002.76978
 43	  3487.80615	 -308.39725	 -4004.93701	  4024.93701
 40	  3484.98169	 -234.72977	 -3997.177	  4017.177
 44	  3484.06226	 -238.94287	 -4028.31982	  4048.31982
 45	  3411.27588	 -227.27394	 -4009.82617	  4029.82617
 46	  3410.6062	 -317.32452	 -3999.03296	  4019.03296
 46	  3410.6062	 -317.32452	 -3999.03296	  4019.03296
 47	  3483.38818	 -328.99228	 -4017.51978	  4037.51978
 44	  3484.06226	 -238.94287	 -4028.31982	  4048.31982
 48	  3441.76782	 -220.57938	 -3934.24268	  3954.24268
 49	  3425.23877	 -226.21101	 -3989.61987	  4009.61987
 50	  3444.74683	 -306.46899	 -3991.89941	  4011.89941
 50	  3444.74683	 -306.46899	 -3991.89941	  4011.89941
 51	  3461.27124	 -300.83621	 -3936.51538	  3956.51538
 48	  3441.76782	 -220.57938	 -3934.24268	  3954.24268
 52	  3393.40283	 -229.32634	 -4040.67432	  4060.67432
 53	  3379.94458	 -220.21858	 -3987.24976	  4007.24976
 54	  3391.17627	 -250.53851	 -4012.18701	  4032.18701
 54	  3391.17627	 -250.53851	 -4012.18701	  4032.18701
 55	  3406.8916	 -306.62418	 -4035.34473	  4055.34473
 52	  3393.40283	 -229.32634	 -4040.67432	  4060.67432
 53	  3379.94458	 -220.21858	 -3987.24976	  4007.24976
 56	  3395.67236	 -276.30481	 -4010.4104	  4030.4104
 54	  3391.17627	 -250.53851	 -4012.18701	  4032.18701
 55	  3406.8916	 -306.62418	 -4035.34473	  4055.34473
 54	  3391.17627	 -250.53851	 -4012.18701	  4032.18701
