 2249	  8154.87842	 -3399.104	 -10270.54688	  10290.54688
 2243	  8152.13818	 -3410.11328	 -10268.59082	  10288.59082
 2250	  8153.50732	 -3408.44092	 -10270.25098	  10290.25098
 2242	  8150.12793	 -3414.84253	 -10268.68652	  10288.68652
 2250	  8153.50732	 -3408.44092	 -10270.25098	  10290.25098
 2243	  8152.13818	 -3410.11328	 -10268.59082	  10288.59082
 2246	  8154.21045	 -3405.80688	 -10269.68262	  10289.68262
 2245	  8153.12549	 -3412.94312	 -10269.08008	  10289.08008
 2242	  8150.12793	 -3414.84253	 -10268.68652	  10288.68652
 2250	  8153.50732	 -3408.44092	 -10270.25098	  10290.25098
 2251	  8156.17725	 -3402.73267	 -10271.13672	  10291.13672
 2246	  8154.21045	 -3405.80688	 -10269.68262	  10289.68262
 2249	  8154.87842	 -3399.104	 -10270.54688	  10290.54688
 2251	  8156.17725	 -3402.73267	 -10271.13672	  10291.13672
 2249	  8154.87842	 -3399.104	 -10270.54688	  10290.54688
 2252	  8154.71289	 -3400.29053	 -10271.52246	  10291.52246
 2251	  8156.17725	 -3402.73267	 -10271.13672	  10291.13672
 2252	  8154.71289	 -3400.29053	 -10271.52246	  10291.52246
 2253	  8157.97852	 -3399.62012	 -10272.97754	  10292.97754
 2250	  8153.50732	 -3408.44092	 -10270.25098	  10290.25098
 2246	  8154.21045	 -3405.80688	 -10269.68262	  10289.68262
 2254	  8156.93994	 -3403.78857	 -10272.34082	  10292.34082
 2246	  8154.21045	 -3405.80688	 -10269.68262	  10289.68262
 2251	  8156.17725	 -3402.73267	 -10271.13672	  10291.13672
 2254	  8156.93994	 -3403.78857	 -10272.34082	  10292.34082
 2255	  8159.16211	 -3402.8208	 -10272.74609	  10292.74609
 2251	  8156.17725	 -3402.73267	 -10271.13672	  10291.13672
 2253	  8157.97852	 -3399.62012	 -10272.97754	  10292.97754
 2251	  8156.17725	 -3402.73267	 -10271.13672	  10291.13672
 2255	  8159.16211	 -3402.8208	 -10272.74609	  10292.74609
 2254	  8156.93994	 -3403.78857	 -10272.34082	  10292.34082
 2253	  8157.97852	 -3399.62012	 -10272.97754	  10292.97754
 2256	  8159.00439	 -3398.08423	 -10272.53711	  10292.53711
 2255	  8159.16211	 -3402.8208	 -10272.74609	  10292.74609
 2255	  8159.16211	 -3402.8208	 -10272.74609	  10292.74609
 2256	  8159.00439	 -3398.08423	 -10272.53711	  10292.53711
 2257	  8160.77881	 -3397.44604	 -10274.3125	  10294.3125
 2258	  8155.97852	 -3406.79492	 -10271.03711	  10291.03711
 2250	  8153.50732	 -3408.44092	 -10270.25098	  10290.25098
 2254	  8156.93994	 -3403.78857	 -10272.34082	  10292.34082
 2250	  8153.50732	 -3408.44092	 -10270.25098	  10290.25098
 2258	  8155.97852	 -3406.79492	 -10271.03711	  10291.03711
 2245	  8153.12549	 -3412.94312	 -10269.08008	  10289.08008
 2259	  8160.98877	 -3402.42139	 -10274.70605	  10294.70605
 2255	  8159.16211	 -3402.8208	 -10272.74609	  10292.74609
 2257	  8160.77881	 -3397.44604	 -10274.3125	  10294.3125
 2259	  8160.98877	 -3402.42139	 -10274.70605	  10294.70605
 2257	  8160.77881	 -3397.44604	 -10274.3125	  10294.3125
 2260	  8159.75488	 -3398.82642	 -10275.5166	  10295.5166
 2259	  8160.98877	 -3402.42139	 -10274.70605	  10294.70605
 2260	  8159.75488	 -3398.82642	 -10275.5166	  10295.5166
 2261	  8160.4624	 -3398.78418	 -10276.43848	  10296.43848
 2255	  8159.16211	 -3402.8208	 -10272.74609	  10292.74609
 2259	  8160.98877	 -3402.42139	 -10274.70605	  10294.70605
 2262	  8160.25586	 -3403.67017	 -10275.24609	  10295.24609
 2262	  8160.25586	 -3403.67017	 -10275.24609	  10295.24609
 2254	  8156.93994	 -3403.78857	 -10272.34082	  10292.34082
 2255	  8159.16211	 -3402.8208	 -10272.74609	  10292.74609
 2263	  8161.96533	 -3402.2998	 -10276.14941	  10296.14941
 2259	  8160.98877	 -3402.42139	 -10274.70605	  10294.70605
 2261	  8160.4624	 -3398.78418	 -10276.43848	  10296.43848
 2263	  8161.96533	 -3402.2998	 -10276.14941	  10296.14941
 2262	  8160.25586	 -3403.67017	 -10275.24609	  10295.24609
 2259	  8160.98877	 -3402.42139	 -10274.70605	  10294.70605
 2261	  8160.4624	 -3398.78418	 -10276.43848	  10296.43848
 2264	  8162.00439	 -3397.42993	 -10276.37305	  10296.37305
 2263	  8161.96533	 -3402.2998	 -10276.14941	  10296.14941
 2265	  8159.44238	 -3405.48096	 -10273.5918	  10293.5918
 2254	  8156.93994	 -3403.78857	 -10272.34082	  10292.34082
 2262	  8160.25586	 -3403.67017	 -10275.24609	  10295.24609
 2264	  8162.00439	 -3397.42993	 -10276.37305	  10296.37305
 2266	  8162.625	 -3402.72046	 -10278.6543	  10298.6543
 2263	  8161.96533	 -3402.2998	 -10276.14941	  10296.14941
 2266	  8162.625	 -3402.72046	 -10278.6543	  10298.6543
 2264	  8162.00439	 -3397.42993	 -10276.37305	  10296.37305
 2267	  8162.58398	 -3398.00415	 -10278.77441	  10298.77441
 2266	  8162.625	 -3402.72046	 -10278.6543	  10298.6543
 2267	  8162.58398	 -3398.00415	 -10278.77441	  10298.77441
 2268	  8160.9834	 -3399.0332	 -10279.26855	  10299.26855
 2266	  8162.625	 -3402.72046	 -10278.6543	  10298.6543
 2268	  8160.9834	 -3399.0332	 -10279.26855	  10299.26855
 2269	  8160.8457	 -3399.2334	 -10280.0293	  10300.0293
 2263	  8161.96533	 -3402.2998	 -10276.14941	  10296.14941
 2270	  8161.54785	 -3403.76343	 -10278.07324	  10298.07324
 2262	  8160.25586	 -3403.67017	 -10275.24609	  10295.24609
 2270	  8161.54785	 -3403.76343	 -10278.07324	  10298.07324
 2263	  8161.96533	 -3402.2998	 -10276.14941	  10296.14941
 2266	  8162.625	 -3402.72046	 -10278.6543	  10298.6543
 2270	  8161.54785	 -3403.76343	 -10278.07324	  10298.07324
 2271	  8161.7832	 -3404.97681	 -10276.59863	  10296.59863
 2262	  8160.25586	 -3403.67017	 -10275.24609	  10295.24609
 2265	  8159.44238	 -3405.48096	 -10273.5918	  10293.5918
