 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  9758.54297	 -4666.05957	 -12316.40723	  12336.40723
 1	  9760.55078	 -4674.08936	 -12324.83789	  12344.83789
 2	  9760.49023	 -4657.97607	 -12317.51563	  12337.51563
 3	  9763.18164	 -4683.64795	 -12330.93359	  12350.93359
 2	  9760.49023	 -4657.97607	 -12317.51563	  12337.51563
 1	  9760.55078	 -4674.08936	 -12324.83789	  12344.83789
 4	  9775.59277	 -4685.94727	 -12333.53906	  12353.53906
 3	  9763.18164	 -4683.64795	 -12330.93359	  12350.93359
 5	  9772.20215	 -4692.79053	 -12332.53125	  12352.53125
 6	  9772.03809	 -4649.10791	 -12313.6709	  12333.6709
 2	  9760.49023	 -4657.97607	 -12317.51563	  12337.51563
 3	  9763.18164	 -4683.64795	 -12330.93359	  12350.93359
 6	  9772.03809	 -4649.10791	 -12313.6709	  12333.6709
 3	  9763.18164	 -4683.64795	 -12330.93359	  12350.93359
 4	  9775.59277	 -4685.94727	 -12333.53906	  12353.53906
 6	  9772.03809	 -4649.10791	 -12313.6709	  12333.6709
 7	  9766.2002	 -4652.44287	 -12312.52148	  12332.52148
 2	  9760.49023	 -4657.97607	 -12317.51563	  12337.51563
 6	  9772.03809	 -4649.10791	 -12313.6709	  12333.6709
 4	  9775.59277	 -4685.94727	 -12333.53906	  12353.53906
 8	  9783.51172	 -4675.44287	 -12325.55176	  12345.55176
 8	  9783.51172	 -4675.44287	 -12325.55176	  12345.55176
 9	  9778.33203	 -4654.88379	 -12312.61816	  12332.61816
 6	  9772.03809	 -4649.10791	 -12313.6709	  12333.6709
 10	  9778.33203	 -4654.88379	 -12312.61816	  12332.61816
 11	  9766.2002	 -4652.44287	 -12312.52148	  12332.52148
 12	  9772.03809	 -4649.10791	 -12313.6709	  12333.6709
 13	  9760.49023	 -4657.97607	 -12317.51563	  12337.51563
 11	  9766.2002	 -4652.44287	 -12312.52148	  12332.52148
 14	  9758.54297	 -4666.05957	 -12316.40723	  12336.40723
 15	  9776.90039	 -4679.91504	 -12312.20996	  12332.20996
 11	  9766.2002	 -4652.44287	 -12312.52148	  12332.52148
 10	  9778.33203	 -4654.88379	 -12312.61816	  12332.61816
 15	  9776.90039	 -4679.91504	 -12312.20996	  12332.20996
 14	  9758.54297	 -4666.05957	 -12316.40723	  12336.40723
 11	  9766.2002	 -4652.44287	 -12312.52148	  12332.52148
 15	  9776.90039	 -4679.91504	 -12312.20996	  12332.20996
 10	  9778.33203	 -4654.88379	 -12312.61816	  12332.61816
 16	  9783.51172	 -4675.44287	 -12325.55176	  12345.55176
 14	  9758.54297	 -4666.05957	 -12316.40723	  12336.40723
 15	  9776.90039	 -4679.91504	 -12312.20996	  12332.20996
 17	  9768.88574	 -4699.73193	 -12325.59863	  12345.59863
 18	  9760.55078	 -4674.08936	 -12324.83789	  12344.83789
 14	  9758.54297	 -4666.05957	 -12316.40723	  12336.40723
 17	  9768.88574	 -4699.73193	 -12325.59863	  12345.59863
 17	  9768.88574	 -4699.73193	 -12325.59863	  12345.59863
 19	  9763.18164	 -4683.64795	 -12330.93359	  12350.93359
 18	  9760.55078	 -4674.08936	 -12324.83789	  12344.83789
 17	  9768.88574	 -4699.73193	 -12325.59863	  12345.59863
 20	  9772.20215	 -4692.79053	 -12332.53125	  12352.53125
 19	  9763.18164	 -4683.64795	 -12330.93359	  12350.93359
 15	  9776.90039	 -4679.91504	 -12312.20996	  12332.20996
 16	  9783.51172	 -4675.44287	 -12325.55176	  12345.55176
 21	  9782.52246	 -4695.26807	 -12327.13867	  12347.13867
 17	  9768.88574	 -4699.73193	 -12325.59863	  12345.59863
 15	  9776.90039	 -4679.91504	 -12312.20996	  12332.20996
 21	  9782.52246	 -4695.26807	 -12327.13867	  12347.13867
 17	  9768.88574	 -4699.73193	 -12325.59863	  12345.59863
 21	  9782.52246	 -4695.26807	 -12327.13867	  12347.13867
 20	  9772.20215	 -4692.79053	 -12332.53125	  12352.53125
 21	  9782.52246	 -4695.26807	 -12327.13867	  12347.13867
 16	  9783.51172	 -4675.44287	 -12325.55176	  12345.55176
 22	  9775.59277	 -4685.94727	 -12333.53906	  12353.53906
 21	  9782.52246	 -4695.26807	 -12327.13867	  12347.13867
 22	  9775.59277	 -4685.94727	 -12333.53906	  12353.53906
 20	  9772.20215	 -4692.79053	 -12332.53125	  12352.53125
