 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  15088.07129	 -9478.35059	 -13331.53516	  13351.53516
 1	  15112.78809	 -10146.38086	 -13322.93555	  13342.93555
 2	  15168.32422	 -9969.20508	 -13281.67383	  13301.67383
 3	  15112.78809	 -10146.38086	 -13322.93555	  13342.93555
 0	  15088.07129	 -9478.35059	 -13331.53516	  13351.53516
 4	  14974.83984	 -9749.0791	 -13345.36133	  13365.36133
 5	  15172.80078	 -9623.50391	 -13212.27051	  13232.27051
 6	  14778.96387	 -9740.2832	 -13122.41113	  13142.41113
 7	  14936.78125	 -9545.62598	 -13058.33789	  13078.33789
 8	  14938.47754	 -9470.6123	 -13393.41992	  13413.41992
 6	  14778.96387	 -9740.2832	 -13122.41113	  13142.41113
 5	  15172.80078	 -9623.50391	 -13212.27051	  13232.27051
 9	  15060.1582	 -9594.88086	 -13286.15234	  13306.15234
 10	  15126.43359	 -9703.74023	 -13376.93359	  13396.93359
 11	  14907.75195	 -10063.52051	 -13500.18164	  13520.18164
 11	  14907.75195	 -10063.52051	 -13500.18164	  13520.18164
 12	  14931.27246	 -9782.63184	 -13271.49805	  13291.49805
 9	  15060.1582	 -9594.88086	 -13286.15234	  13306.15234
 13	  15083.78418	 -10059.99805	 -13119.78516	  13139.78516
 14	  15200.33105	 -9773.51758	 -13292.5166	  13312.5166
 15	  15016.62695	 -9796.19922	 -13136.56641	  13156.56641
 14	  15200.33105	 -9773.51758	 -13292.5166	  13312.5166
 16	  15040.09082	 -9555.17188	 -13301.79883	  13321.79883
 15	  15016.62695	 -9796.19922	 -13136.56641	  13156.56641
 17	  15136.37012	 -2966.3855	 -13497.87012	  13517.87012
 18	  14981.29004	 -2963.0498	 -13612.16211	  13632.16211
 19	  15167.3623	 -2964.53271	 -13628.67285	  13648.67285
 18	  14981.29004	 -2963.0498	 -13612.16211	  13632.16211
 17	  15136.37012	 -2966.3855	 -13497.87012	  13517.87012
 20	  15015.15234	 -2922.16797	 -13483.61914	  13503.61914
 21	  15113.52441	 -5352.44727	 -13431.17188	  13451.17188
 22	  15136.37012	 -2966.3855	 -13497.87012	  13517.87012
 23	  15167.3623	 -2964.53271	 -13628.67285	  13648.67285
 24	  15082.36816	 -5373.36768	 -13543.49316	  13563.49316
 21	  15113.52441	 -5352.44727	 -13431.17188	  13451.17188
 23	  15167.3623	 -2964.53271	 -13628.67285	  13648.67285
 23	  15167.3623	 -2964.53271	 -13628.67285	  13648.67285
 25	  14981.29004	 -2963.0498	 -13612.16211	  13632.16211
 24	  15082.36816	 -5373.36768	 -13543.49316	  13563.49316
 26	  15012.73047	 -5353.0459	 -13434.00586	  13454.00586
 24	  15082.36816	 -5373.36768	 -13543.49316	  13563.49316
 25	  14981.29004	 -2963.0498	 -13612.16211	  13632.16211
 25	  14981.29004	 -2963.0498	 -13612.16211	  13632.16211
 27	  15015.15234	 -2922.16797	 -13483.61914	  13503.61914
 26	  15012.73047	 -5353.0459	 -13434.00586	  13454.00586
 28	  15113.52441	 -5352.44727	 -13431.17188	  13451.17188
 26	  15012.73047	 -5353.0459	 -13434.00586	  13454.00586
