 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1846.48633	 -2532.74731	 -7486.58887	  7506.58887
 1	 -1837.10437	 -2524.4563	 -7483.91113	  7503.91113
 2	 -1849.06067	 -2525.11694	 -7486.37793	  7506.37793
 3	 -1829.20667	 -2520.34326	 -7480.46338	  7500.46338
 2	 -1849.06067	 -2525.11694	 -7486.37793	  7506.37793
 1	 -1837.10437	 -2524.4563	 -7483.91113	  7503.91113
 4	 -1829.07764	 -2512.5835	 -7470.55908	  7490.55908
 3	 -1829.20667	 -2520.34326	 -7480.46338	  7500.46338
 5	 -1826.56067	 -2519.90063	 -7472.08887	  7492.08887
 6	 -1858.1366	 -2520.21436	 -7478.80518	  7498.80518
 2	 -1849.06067	 -2525.11694	 -7486.37793	  7506.37793
 3	 -1829.20667	 -2520.34326	 -7480.46338	  7500.46338
 6	 -1858.1366	 -2520.21436	 -7478.80518	  7498.80518
 3	 -1829.20667	 -2520.34326	 -7480.46338	  7500.46338
 4	 -1829.07764	 -2512.5835	 -7470.55908	  7490.55908
 6	 -1858.1366	 -2520.21436	 -7478.80518	  7498.80518
 7	 -1856.48315	 -2526.56445	 -7482.76953	  7502.76953
 2	 -1849.06067	 -2525.11694	 -7486.37793	  7506.37793
 6	 -1858.1366	 -2520.21436	 -7478.80518	  7498.80518
 4	 -1829.07764	 -2512.5835	 -7470.55908	  7490.55908
 8	 -1841.30066	 -2514.36426	 -7465.98975	  7485.98975
 8	 -1841.30066	 -2514.36426	 -7465.98975	  7485.98975
 9	 -1858.27747	 -2522.74634	 -7473.02539	  7493.02539
 6	 -1858.1366	 -2520.21436	 -7478.80518	  7498.80518
 10	 -1858.27747	 -2522.74634	 -7473.02539	  7493.02539
 11	 -1856.48315	 -2526.56445	 -7482.76953	  7502.76953
 12	 -1858.1366	 -2520.21436	 -7478.80518	  7498.80518
 13	 -1849.06067	 -2525.11694	 -7486.37793	  7506.37793
 11	 -1856.48315	 -2526.56445	 -7482.76953	  7502.76953
 14	 -1846.48633	 -2532.74731	 -7486.58887	  7506.58887
 15	 -1848.93103	 -2539.8999	 -7470.18701	  7490.18701
 11	 -1856.48315	 -2526.56445	 -7482.76953	  7502.76953
 10	 -1858.27747	 -2522.74634	 -7473.02539	  7493.02539
 15	 -1848.93103	 -2539.8999	 -7470.18701	  7490.18701
 14	 -1846.48633	 -2532.74731	 -7486.58887	  7506.58887
 11	 -1856.48315	 -2526.56445	 -7482.76953	  7502.76953
 15	 -1848.93103	 -2539.8999	 -7470.18701	  7490.18701
 10	 -1858.27747	 -2522.74634	 -7473.02539	  7493.02539
 16	 -1841.30066	 -2514.36426	 -7465.98975	  7485.98975
 14	 -1846.48633	 -2532.74731	 -7486.58887	  7506.58887
 15	 -1848.93103	 -2539.8999	 -7470.18701	  7490.18701
 17	 -1828.83203	 -2536.05542	 -7473.45166	  7493.45166
 18	 -1837.10437	 -2524.4563	 -7483.91113	  7503.91113
 14	 -1846.48633	 -2532.74731	 -7486.58887	  7506.58887
 17	 -1828.83203	 -2536.05542	 -7473.45166	  7493.45166
 17	 -1828.83203	 -2536.05542	 -7473.45166	  7493.45166
 19	 -1829.20667	 -2520.34326	 -7480.46338	  7500.46338
 18	 -1837.10437	 -2524.4563	 -7483.91113	  7503.91113
 17	 -1828.83203	 -2536.05542	 -7473.45166	  7493.45166
 20	 -1826.56067	 -2519.90063	 -7472.08887	  7492.08887
 19	 -1829.20667	 -2520.34326	 -7480.46338	  7500.46338
 15	 -1848.93103	 -2539.8999	 -7470.18701	  7490.18701
 16	 -1841.30066	 -2514.36426	 -7465.98975	  7485.98975
 21	 -1832.38379	 -2525.04712	 -7463.65479	  7483.65479
 17	 -1828.83203	 -2536.05542	 -7473.45166	  7493.45166
 15	 -1848.93103	 -2539.8999	 -7470.18701	  7490.18701
 21	 -1832.38379	 -2525.04712	 -7463.65479	  7483.65479
 17	 -1828.83203	 -2536.05542	 -7473.45166	  7493.45166
 21	 -1832.38379	 -2525.04712	 -7463.65479	  7483.65479
 20	 -1826.56067	 -2519.90063	 -7472.08887	  7492.08887
 21	 -1832.38379	 -2525.04712	 -7463.65479	  7483.65479
 16	 -1841.30066	 -2514.36426	 -7465.98975	  7485.98975
 22	 -1829.07764	 -2512.5835	 -7470.55908	  7490.55908
 21	 -1832.38379	 -2525.04712	 -7463.65479	  7483.65479
 22	 -1829.07764	 -2512.5835	 -7470.55908	  7490.55908
 20	 -1826.56067	 -2519.90063	 -7472.08887	  7492.08887
