 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1764.70703	  481.09186	 -2142.31616	  2162.31616
 1	  1739.61255	  377.46826	 -2084.34082	  2104.34082
 2	  1727.31274	  493.39063	 -2099.22144	  2119.22144
 1	  1739.61255	  377.46826	 -2084.34082	  2104.34082
 0	  1764.70703	  481.09186	 -2142.31616	  2162.31616
 3	  1777.00232	  365.17065	 -2127.42847	  2147.42847
 4	  1683.98682	  501.39404	 -2088.75342	  2108.75342
 5	  1736.20044	  494.69501	 -2082.7522	  2102.7522
 6	  1730.13843	  397.54776	 -2069.7854	  2089.7854
 6	  1730.13843	  397.54776	 -2069.7854	  2089.7854
 7	  1677.9248	  404.24631	 -2075.78662	  2095.78662
 4	  1683.98682	  501.39404	 -2088.75342	  2108.75342
 8	  1642.57373	  511.47055	 -2063.42114	  2083.42114
 9	  1695.79675	  506.22696	 -2047.302	  2067.302
 10	  1697.5177	  400.83014	 -2058.95166	  2078.95166
 10	  1697.5177	  400.83014	 -2058.95166	  2078.95166
 11	  1644.30725	  406.0737	 -2075.07373	  2095.07373
 8	  1642.57373	  511.47055	 -2063.42114	  2083.42114
 12	  1678.34167	  497.63138	 -2117.74927	  2137.74927
 13	  1623.43054	  506.27628	 -2113.95068	  2133.95068
 14	  1617.58496	  401.36191	 -2120.28882	  2140.28882
 14	  1617.58496	  401.36191	 -2120.28882	  2140.28882
 15	  1672.49158	  392.7182	 -2124.08032	  2144.08032
 12	  1678.34167	  497.63138	 -2117.74927	  2137.74927
 16	  1724.57605	  501.57358	 -2050.06421	  2070.06421
 17	  1762.59509	  380.14771	 -2080.73242	  2100.73242
 18	  1757.20166	  490.38092	 -2090.58228	  2110.58228
 17	  1762.59509	  380.14771	 -2080.73242	  2100.73242
 16	  1724.57605	  501.57358	 -2050.06421	  2070.06421
 19	  1729.97388	  391.33969	 -2040.22095	  2060.22095
 20	  1735.14807	  480.15024	 -2175.61011	  2195.61011
 21	  1706.88257	  384.17892	 -2123.11865	  2143.11865
 22	  1732.08948	  488.46481	 -2125.91797	  2145.91797
 21	  1706.88257	  384.17892	 -2123.11865	  2143.11865
 20	  1735.14807	  480.15024	 -2175.61011	  2195.61011
 23	  1709.94116	  375.86438	 -2172.81079	  2192.81079
 24	  1755.41943	  489.52045	 -2097.66211	  2117.66211
 25	  1804.6051	  483.50186	 -2090.16577	  2110.16577
 26	  1748.88135	  398.78049	 -2083.71338	  2103.71338
 26	  1748.88135	  398.78049	 -2083.71338	  2103.71338
 25	  1804.6051	  483.50186	 -2090.16577	  2110.16577
 27	  1798.06702	  392.7619	 -2076.21729	  2096.21729
 28	  1710.46289	  500.18454	 -2071.89453	  2091.89453
 29	  1713.07825	  507.63797	 -2022.38904	  2042.38904
 30	  1720.69971	  394.94791	 -2018.89355	  2038.89355
 30	  1720.69971	  394.94791	 -2018.89355	  2038.89355
