 641	  2978.66553	 -4707.47754	 -9082.30078	  9102.30078
 643	  2979.97314	 -4707.4375	 -9082.45508	  9102.45508
 647	  2980.80176	 -4706.79199	 -9082.24609	  9102.24609
 637	  2979.86719	 -4706.34521	 -9082.62305	  9102.62305
 640	  2981.23828	 -4704.56104	 -9082.4707	  9102.4707
 637	  2979.86719	 -4706.34521	 -9082.62305	  9102.62305
 647	  2980.80176	 -4706.79199	 -9082.24609	  9102.24609
 648	  2977.18311	 -4709.72949	 -9082.74707	  9102.74707
 644	  2977.76636	 -4709.4707	 -9082.53418	  9102.53418
 645	  2977.20752	 -4708.94141	 -9081.93066	  9101.93066
 649	  2976.33691	 -4709.43994	 -9082.30371	  9102.30371
 648	  2977.18311	 -4709.72949	 -9082.74707	  9102.74707
 645	  2977.20752	 -4708.94141	 -9081.93066	  9101.93066
 646	  2979.15454	 -4709.54932	 -9082.38086	  9102.38086
 644	  2977.76636	 -4709.4707	 -9082.53418	  9102.53418
 650	  2977.52466	 -4710.82813	 -9082.88965	  9102.88965
 650	  2977.52466	 -4710.82813	 -9082.88965	  9102.88965
 644	  2977.76636	 -4709.4707	 -9082.53418	  9102.53418
 648	  2977.18311	 -4709.72949	 -9082.74707	  9102.74707
 651	  2980.17041	 -4708.8501	 -9082.05859	  9102.05859
 643	  2979.97314	 -4707.4375	 -9082.45508	  9102.45508
 646	  2979.15454	 -4709.54932	 -9082.38086	  9102.38086
 651	  2980.17041	 -4708.8501	 -9082.05859	  9102.05859
 647	  2980.80176	 -4706.79199	 -9082.24609	  9102.24609
 643	  2979.97314	 -4707.4375	 -9082.45508	  9102.45508
 650	  2977.52466	 -4710.82813	 -9082.88965	  9102.88965
 652	  2979.56909	 -4710.85938	 -9082.21582	  9102.21582
 646	  2979.15454	 -4709.54932	 -9082.38086	  9102.38086
 651	  2980.17041	 -4708.8501	 -9082.05859	  9102.05859
 646	  2979.15454	 -4709.54932	 -9082.38086	  9102.38086
 652	  2979.56909	 -4710.85938	 -9082.21582	  9102.21582
 648	  2977.18311	 -4709.72949	 -9082.74707	  9102.74707
 653	  2976.53564	 -4710.8252	 -9083.0625	  9103.0625
 650	  2977.52466	 -4710.82813	 -9082.88965	  9102.88965
 648	  2977.18311	 -4709.72949	 -9082.74707	  9102.74707
 649	  2976.33691	 -4709.43994	 -9082.30371	  9102.30371
 654	  2976.32349	 -4709.85059	 -9082.99316	  9102.99316
 648	  2977.18311	 -4709.72949	 -9082.74707	  9102.74707
 654	  2976.32349	 -4709.85059	 -9082.99316	  9102.99316
 653	  2976.53564	 -4710.8252	 -9083.0625	  9103.0625
 649	  2976.33691	 -4709.43994	 -9082.30371	  9102.30371
 655	  2974.90649	 -4710.53955	 -9083.22363	  9103.22363
 654	  2976.32349	 -4709.85059	 -9082.99316	  9102.99316
 655	  2974.90649	 -4710.53955	 -9083.22363	  9103.22363
 653	  2976.53564	 -4710.8252	 -9083.0625	  9103.0625
 654	  2976.32349	 -4709.85059	 -9082.99316	  9102.99316
 649	  2976.33691	 -4709.43994	 -9082.30371	  9102.30371
