 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1802	  5846.5166	 -5152.73047	 -4752.1167	  4772.1167
 1803	  5779.40479	 -5121.20557	 -4678.75977	  4698.75977
 1804	  5873.56641	 -5032.63623	 -4692.94189	  4712.94189
 1805	  6183.92334	 -4207.5752	 -4838.44189	  4858.44189
 1806	  6175.76025	 -4399.10303	 -4880.84082	  4900.84082
 1807	  6215.35498	 -4065.1272	 -4744.29785	  4764.29785
 1808	  5448.52539	 -5122.10693	 -5106.1084	  5126.1084
 1809	  5409.67188	 -5041.75342	 -5081.27832	  5101.27832
 1810	  5469.64697	 -4849.18262	 -5008.35742	  5028.35742
 1811	  6127.96924	 -4974.83496	 -5190.58203	  5210.58203
 1812	  6113.05713	 -5072.62402	 -5207.64307	  5227.64307
 1813	  6154.89453	 -5072.45361	 -5197.39746	  5217.39746
 1814	  6034.13525	 -5256.70166	 -4853.95947	  4873.95947
 1815	  6077.4502	 -5021.65967	 -4754.86768	  4774.86768
 1816	  6114.32471	 -5037.22461	 -4837.52686	  4857.52686
 1817	  5448.52539	 -5122.10693	 -5106.1084	  5126.1084
 1818	  5413.5542	 -5242.95605	 -5168.43408	  5188.43408
 1819	  5404.90918	 -5079.33496	 -5108.35156	  5128.35156
 1820	  5267.60547	 -5046.36523	 -4347.53271	  4367.53271
 1821	  5257.7666	 -5190.86328	 -4229.61426	  4249.61426
 1822	  5261.63281	 -4993.97607	 -4324.83447	  4344.83447
 1823	  5257.7666	 -5190.86328	 -4229.61426	  4249.61426
 1824	  5267.60547	 -5046.36523	 -4347.53271	  4367.53271
 1825	  5247.43701	 -5035.52148	 -4330.04248	  4350.04248
 1826	  5853.56104	 -5082.94141	 -4819.5249	  4839.5249
 1827	  5779.40479	 -5121.20557	 -4678.75977	  4698.75977
 1828	  5846.5166	 -5152.73047	 -4752.1167	  4772.1167
 1829	  6103.49609	 -4819.99951	 -4717.4624	  4737.4624
 1830	  6132.29688	 -4579.41211	 -4610.96338	  4630.96338
 1831	  6194.12939	 -4571.86914	 -4618.50146	  4638.50146
 1832	  5913.31787	 -4055.55225	 -4871.01074	  4891.01074
 1833	  5901.18604	 -4163.21777	 -4899.88477	  4919.88477
 1834	  5824.55029	 -3729.60107	 -4924.12012	  4944.12012
 1835	  6705.95313	 -5122.21973	 -4851.77783	  4871.77783
 1836	  6663.46045	 -5000.31836	 -4873.48828	  4893.48828
 1837	  6710.55566	 -5113.22119	 -4875.74316	  4895.74316
 1838	  6710.55566	 -5113.22119	 -4875.74316	  4895.74316
 1839	  6663.46045	 -5000.31836	 -4873.48828	  4893.48828
 1840	  6705.95313	 -5122.21973	 -4851.77783	  4871.77783
 1841	  6642.49414	 -5284.88135	 -4262.54297	  4282.54297
 1842	  6674.09619	 -5142.29297	 -4247.85986	  4267.85986
 1843	  6688.70166	 -5080.96582	 -4279.29541	  4299.29541
 1844	  5788.87354	 -6471.17627	 -4448.92627	  4468.92627
 1845	  5773.6001	 -6243.44189	 -4403.55176	  4423.55176
 1846	  5829.90527	 -6193.68701	 -4426.70801	  4446.70801
 1847	  5283.79248	 -4852.80615	 -4324.82813	  4344.82813
 1848	  5296.70215	 -4837.71582	 -4362.76953	  4382.76953
 1849	  5290.27295	 -4764.15967	 -4341.82471	  4361.82471
 1850	  5241.65186	 -4936.26514	 -4660.23584	  4680.23584
 1851	  5270.21777	 -5111.21875	 -4656.56494	  4676.56494
 1852	  5241.2334	 -4982.83252	 -4642.42236	  4662.42236
 1853	  6165.57764	 -5149.16504	 -5477.84619	  5497.84619
 1854	  6124.05908	 -5094.11572	 -5469.20557	  5489.20557
 1855	  6134.80127	 -5201.36621	 -5459.51904	  5479.51904
 1856	  6239.92236	 -5320.0708	 -5459.3877	  5479.3877
 1857	  6309.65869	 -5460.60254	 -5562.70117	  5582.70117
 1858	  6264.37256	 -5304.35547	 -5469.67334	  5489.67334
 1859	  6264.37256	 -5304.35547	 -5469.67334	  5489.67334
 1860	  6309.65869	 -5460.60254	 -5562.70117	  5582.70117
 1861	  6239.92236	 -5320.0708	 -5459.3877	  5479.3877
 1862	  6264.37256	 -5304.35547	 -5469.67334	  5489.67334
 1863	  6165.57764	 -5149.16504	 -5477.84619	  5497.84619
 1864	  6239.92236	 -5320.0708	 -5459.3877	  5479.3877
