 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1010.19067	 -707.64789	 -3827.45215	  3847.45215
 1	  1009.48718	 -740.47308	 -3824.85229	  3844.85229
 2	  1006.29016	 -710.70612	 -3815.07056	  3835.07056
 3	  949.07788	  80.44059	 -3843.43921	  3863.43921
 4	  953.05994	  44.36819	 -3848.74658	  3868.74658
 5	  955.18732	  77.37043	 -3861.70239	  3881.70239
 6	  955.18732	  77.37043	 -3861.70239	  3881.70239
 7	  953.05994	  44.36819	 -3848.74658	  3868.74658
 8	  944.02698	  49.95603	 -3864.1394	  3884.1394
 9	  955.18732	  77.37043	 -3861.70239	  3881.70239
 10	  944.02698	  49.95603	 -3864.1394	  3884.1394
 11	  954.84045	  66.09421	 -3874.99268	  3894.99268
 12	  997.20947	  49.70905	 -3890.25098	  3910.25098
 13	  974.17596	  73.20487	 -3889.23755	  3909.23755
 14	  974.96246	  48.1186	 -3893.75488	  3913.75488
 15	  974.17596	  73.20487	 -3889.23755	  3909.23755
 16	  997.20947	  49.70905	 -3890.25098	  3910.25098
 17	  1001.04364	  76.55902	 -3885.15088	  3905.15088
 18	  1014.61499	  80.2812	 -3869.60986	  3889.60986
 19	  1001.04364	  76.55902	 -3885.15088	  3905.15088
 20	  1004.52063	  54.02672	 -3871.22998	  3891.22998
 21	  1008.55029	  21.25292	 -3854.56641	  3874.56641
 22	  1007.28577	 -45.41388	 -3841.10059	  3861.10059
 23	  1007.82391	  22.64984	 -3843.89087	  3863.89087
 24	  1017.41437	  51.34154	 -3856.63501	  3876.63501
 25	  1008.55029	  21.25292	 -3854.56641	  3874.56641
 26	  1007.82391	  22.64984	 -3843.89087	  3863.89087
 27	  1017.41437	  51.34154	 -3856.63501	  3876.63501
 28	  1007.82391	  22.64984	 -3843.89087	  3863.89087
 29	  1010.87555	  58.08041	 -3844.78418	  3864.78418
 30	  1007.68817	  85.25899	 -3845.14502	  3865.14502
 31	  1017.41437	  51.34154	 -3856.63501	  3876.63501
 32	  1010.87555	  58.08041	 -3844.78418	  3864.78418
 33	  1007.68817	  85.25899	 -3845.14502	  3865.14502
 34	  1010.87555	  58.08041	 -3844.78418	  3864.78418
 35	  995.06921	  59.78943	 -3833.48364	  3853.48364
 36	  1010.87555	  58.08041	 -3844.78418	  3864.78418
 37	  1007.82391	  22.64984	 -3843.89087	  3863.89087
 38	  995.06921	  59.78943	 -3833.48364	  3853.48364
 39	  995.06921	  59.78943	 -3833.48364	  3853.48364
 40	  977.47614	  85.00835	 -3837.25073	  3857.25073
 41	  1007.68817	  85.25899	 -3845.14502	  3865.14502
 42	  953.05994	  44.36819	 -3848.74658	  3868.74658
 43	  949.07788	  80.44059	 -3843.43921	  3863.43921
 44	  957.80109	  57.68576	 -3837.58398	  3857.58398
 45	  977.47614	  85.00835	 -3837.25073	  3857.25073
 46	  957.80109	  57.68576	 -3837.58398	  3857.58398
 47	  949.07788	  80.44059	 -3843.43921	  3863.43921
 48	  957.80109	  57.68576	 -3837.58398	  3857.58398
 49	  977.47614	  85.00835	 -3837.25073	  3857.25073
 50	  981.6178	  27.01569	 -3839.65259	  3859.65259
 51	  991.75873	 -714.75439	 -3825.7876	  3845.7876
 52	  1009.48718	 -740.47308	 -3824.85229	  3844.85229
 53	  1010.19067	 -707.64789	 -3827.45215	  3847.45215
 54	  1014.61499	  80.2812	 -3869.60986	  3889.60986
 55	  1004.52063	  54.02672	 -3871.22998	  3891.22998
 56	  1017.41437	  51.34154	 -3856.63501	  3876.63501
 57	  992.2356	 -533.43909	 -3860.64941	  3880.64941
 58	  969.69293	 -504.69562	 -3860.61328	  3880.61328
 59	  972.57697	 -545.58893	 -3864.78467	  3884.78467
 60	  977.12494	 -1208.34253	 -3804.55273	  3824.55273
 61	  987.17322	 -1200.69141	 -3791.19287	  3811.19287
 62	  987.52533	 -1195.08533	 -3809.27173	  3829.27173
 63	  950.26123	  34.73305	 -3875.56982	  3895.56982
 64	  954.84045	  66.09421	 -3874.99268	  3894.99268
 65	  944.02698	  49.95603	 -3864.1394	  3884.1394
 66	  1017.41437	  51.34154	 -3856.63501	  3876.63501
 67	  1007.68817	  85.25899	 -3845.14502	  3865.14502
 68	  1014.61499	  80.2812	 -3869.60986	  3889.60986
 69	  984.61121	 -555.57031	 -3821.6272	  3841.6272
 70	  982.03516	 -594.62701	 -3817.06274	  3837.06274
 71	  961.8009	 -571.60504	 -3824.77954	  3844.77954
 72	  953.38196	 -678.32733	 -3837.42603	  3857.42603
 73	  924.28601	 -683.16522	 -3848.77295	  3868.77295
 74	  948.38715	 -644.7738	 -3832.62964	  3852.62964
 75	  987.17322	 -1200.69141	 -3791.19287	  3811.19287
 76	  977.46692	 -1157.04895	 -3804.95313	  3824.95313
 77	  987.52533	 -1195.08533	 -3809.27173	  3829.27173
 78	  977.46692	 -1157.04895	 -3804.95313	  3824.95313
 75	  987.17322	 -1200.69141	 -3791.19287	  3811.19287
 79	  977.12494	 -1208.34253	 -3804.55273	  3824.55273
 78	  977.46692	 -1157.04895	 -3804.95313	  3824.95313
 79	  977.12494	 -1208.34253	 -3804.55273	  3824.55273
 80	  959.97168	 -1193.17297	 -3805.28198	  3825.28198
 81	  954.84045	  66.09421	 -3874.99268	  3894.99268
 82	  974.96246	  48.1186	 -3893.75488	  3913.75488
 83	  974.17596	  73.20487	 -3889.23755	  3909.23755
 84	  974.96246	  48.1186	 -3893.75488	  3913.75488
 81	  954.84045	  66.09421	 -3874.99268	  3894.99268
 85	  950.26123	  34.73305	 -3875.56982	  3895.56982
 85	  950.26123	  34.73305	 -3875.56982	  3895.56982
 86	  992.20331	  19.64734	 -3879.70313	  3899.70313
 84	  974.96246	  48.1186	 -3893.75488	  3913.75488
 87	  974.96246	  48.1186	 -3893.75488	  3913.75488
 86	  992.20331	  19.64734	 -3879.70313	  3899.70313
 88	  997.20947	  49.70905	 -3890.25098	  3910.25098
 85	  950.26123	  34.73305	 -3875.56982	  3895.56982
 89	  951.30011	 -17.94843	 -3868.25293	  3888.25293
 86	  992.20331	  19.64734	 -3879.70313	  3899.70313
 89	  951.30011	 -17.94843	 -3868.25293	  3888.25293
 90	  969.69293	 -504.69562	 -3860.61328	  3880.61328
 86	  992.20331	  19.64734	 -3879.70313	  3899.70313
 91	  952.28418	 -130.97	 -3850.2041	  3870.2041
 90	  969.69293	 -504.69562	 -3860.61328	  3880.61328
 89	  951.30011	 -17.94843	 -3868.25293	  3888.25293
 92	  1004.52063	  54.02672	 -3871.22998	  3891.22998
 93	  997.20947	  49.70905	 -3890.25098	  3910.25098
 86	  992.20331	  19.64734	 -3879.70313	  3899.70313
 92	  1004.52063	  54.02672	 -3871.22998	  3891.22998
 94	  1001.04364	  76.55902	 -3885.15088	  3905.15088
 93	  997.20947	  49.70905	 -3890.25098	  3910.25098
 90	  969.69293	 -504.69562	 -3860.61328	  3880.61328
 95	  992.2356	 -533.43909	 -3860.64941	  3880.64941
 86	  992.20331	  19.64734	 -3879.70313	  3899.70313
 90	  969.69293	 -504.69562	 -3860.61328	  3880.61328
 91	  952.28418	 -130.97	 -3850.2041	  3870.2041
 96	  950.59918	 -631.32245	 -3842.05396	  3862.05396
 96	  950.59918	 -631.32245	 -3842.05396	  3862.05396
 97	  972.57697	 -545.58893	 -3864.78467	  3884.78467
 90	  969.69293	 -504.69562	 -3860.61328	  3880.61328
 97	  972.57697	 -545.58893	 -3864.78467	  3884.78467
 96	  950.59918	 -631.32245	 -3842.05396	  3862.05396
 98	  956.30548	 -670.36505	 -3853.89722	  3873.89722
 96	  950.59918	 -631.32245	 -3842.05396	  3862.05396
 99	  959.53662	 -411.31866	 -3828.67651	  3848.67651
 100	  948.38715	 -644.7738	 -3832.62964	  3852.62964
 91	  952.28418	 -130.97	 -3850.2041	  3870.2041
 99	  959.53662	 -411.31866	 -3828.67651	  3848.67651
 96	  950.59918	 -631.32245	 -3842.05396	  3862.05396
 91	  952.28418	 -130.97	 -3850.2041	  3870.2041
 101	  971.16504	 -388.80768	 -3824.61597	  3844.61597
 99	  959.53662	 -411.31866	 -3828.67651	  3848.67651
 91	  952.28418	 -130.97	 -3850.2041	  3870.2041
 102	  966.42163	 -143.8761	 -3833.85718	  3853.85718
 101	  971.16504	 -388.80768	 -3824.61597	  3844.61597
 102	  966.42163	 -143.8761	 -3833.85718	  3853.85718
 91	  952.28418	 -130.97	 -3850.2041	  3870.2041
 103	  953.05994	  44.36819	 -3848.74658	  3868.74658
 103	  953.05994	  44.36819	 -3848.74658	  3868.74658
 104	  981.6178	  27.01569	 -3839.65259	  3859.65259
 102	  966.42163	 -143.8761	 -3833.85718	  3853.85718
 104	  981.6178	  27.01569	 -3839.65259	  3859.65259
 103	  953.05994	  44.36819	 -3848.74658	  3868.74658
 105	  957.80109	  57.68576	 -3837.58398	  3857.58398
 103	  953.05994	  44.36819	 -3848.74658	  3868.74658
 91	  952.28418	 -130.97	 -3850.2041	  3870.2041
 106	  951.30011	 -17.94843	 -3868.25293	  3888.25293
 107	  944.02698	  49.95603	 -3864.1394	  3884.1394
 103	  953.05994	  44.36819	 -3848.74658	  3868.74658
 106	  951.30011	 -17.94843	 -3868.25293	  3888.25293
 108	  944.02698	  49.95603	 -3864.1394	  3884.1394
 106	  951.30011	 -17.94843	 -3868.25293	  3888.25293
 109	  950.26123	  34.73305	 -3875.56982	  3895.56982
 110	  953.38196	 -678.32733	 -3837.42603	  3857.42603
 111	  970.45654	 -669.69891	 -3856.99756	  3876.99756
 98	  956.30548	 -670.36505	 -3853.89722	  3873.89722
 112	  972.57697	 -545.58893	 -3864.78467	  3884.78467
 98	  956.30548	 -670.36505	 -3853.89722	  3873.89722
