 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1236	 -25476.88867	 -8913.97168	 -29808.48242	  29828.48242
 1237	 -25599.94336	 -8505.80566	 -29752.5918	  29772.5918
 1238	 -25415.35156	 -8286.80664	 -29868.52148	  29888.52148
 1239	 -25267.69922	 -8934.94043	 -29929.48242	  29949.48242
 1236	 -25476.88867	 -8913.97168	 -29808.48242	  29828.48242
 1238	 -25415.35156	 -8286.80664	 -29868.52148	  29888.52148
 1240	 -25599.9375	 -7951.64014	 -29773.98633	  29793.98633
 1238	 -25415.35156	 -8286.80664	 -29868.52148	  29888.52148
 1237	 -25599.94336	 -8505.80566	 -29752.5918	  29772.5918
 1241	 -25230.92383	 -8542.79395	 -29966.0293	  29986.0293
 1239	 -25267.69922	 -8934.94043	 -29929.48242	  29949.48242
 1238	 -25415.35156	 -8286.80664	 -29868.52148	  29888.52148
 1240	 -25599.9375	 -7951.64014	 -29773.98633	  29793.98633
 1242	 -25563.01758	 -7638.67236	 -29807.55273	  29827.55273
 1238	 -25415.35156	 -8286.80664	 -29868.52148	  29888.52148
 1243	 -25230.91797	 -7988.62793	 -29987.42578	  30007.42578
 1241	 -25230.92383	 -8542.79395	 -29966.0293	  29986.0293
 1238	 -25415.35156	 -8286.80664	 -29868.52148	  29888.52148
 1242	 -25563.01758	 -7638.67236	 -29807.55273	  29827.55273
 1244	 -25378.58203	 -7657.16162	 -29914.24414	  29934.24414
 1238	 -25415.35156	 -8286.80664	 -29868.52148	  29888.52148
 1244	 -25378.58203	 -7657.16162	 -29914.24414	  29934.24414
 1243	 -25230.91797	 -7988.62793	 -29987.42578	  30007.42578
 1238	 -25415.35156	 -8286.80664	 -29868.52148	  29888.52148
 1245	 -21078.25781	 -9942.5498	 -31039.64063	  31059.64063
 1246	 -21205.42383	 -9535.4834	 -30990.09375	  31010.09375
 1247	 -21014.67969	 -9314.83594	 -31096.50781	  31116.50781
 1248	 -20862.06641	 -9961.64746	 -31149.8418	  31169.8418
 1245	 -21078.25781	 -9942.5498	 -31039.64063	  31059.64063
 1247	 -21014.67969	 -9314.83594	 -31096.50781	  31116.50781
 1249	 -21205.42383	 -8981.31738	 -31011.48633	  31031.48633
 1247	 -21014.67969	 -9314.83594	 -31096.50781	  31116.50781
 1246	 -21205.42383	 -9535.4834	 -30990.09375	  31010.09375
 1250	 -20824.05664	 -9569.17188	 -31184.49805	  31204.49805
 1248	 -20862.06641	 -9961.64746	 -31149.8418	  31169.8418
 1247	 -21014.67969	 -9314.83594	 -31096.50781	  31116.50781
 1249	 -21205.42383	 -8981.31738	 -31011.48633	  31031.48633
 1251	 -21167.27539	 -8668.02246	 -31043.16406	  31063.16406
 1247	 -21014.67969	 -9314.83594	 -31096.50781	  31116.50781
 1252	 -20824.05469	 -9015.00781	 -31205.89453	  31225.89453
 1250	 -20824.05664	 -9569.17188	 -31184.49805	  31204.49805
 1247	 -21014.67969	 -9314.83594	 -31096.50781	  31116.50781
 1251	 -21167.27539	 -8668.02246	 -31043.16406	  31063.16406
 1253	 -20976.65625	 -8684.86133	 -31140.32813	  31160.32813
 1247	 -21014.67969	 -9314.83594	 -31096.50781	  31116.50781
 1253	 -20976.65625	 -8684.86133	 -31140.32813	  31160.32813
 1252	 -20824.05469	 -9015.00781	 -31205.89453	  31225.89453
 1247	 -21014.67969	 -9314.83594	 -31096.50781	  31116.50781
 1254	 -20252.04102	 -9281.09961	 -31926.99414	  31946.99414
 1255	 -20379.20313	 -8874.0332	 -31877.44922	  31897.44922
 1256	 -20188.46094	 -8653.38574	 -31983.86328	  32003.86328
 1257	 -20035.84766	 -9300.19727	 -32037.19727	  32057.19727
 1254	 -20252.04102	 -9281.09961	 -31926.99414	  31946.99414
 1256	 -20188.46094	 -8653.38574	 -31983.86328	  32003.86328
 1258	 -20379.20508	 -8319.86719	 -31898.8418	  31918.8418
 1256	 -20188.46094	 -8653.38574	 -31983.86328	  32003.86328
 1255	 -20379.20313	 -8874.0332	 -31877.44922	  31897.44922
 1259	 -19997.83984	 -8907.72266	 -32071.85352	  32091.85352
 1257	 -20035.84766	 -9300.19727	 -32037.19727	  32057.19727
 1256	 -20188.46094	 -8653.38574	 -31983.86328	  32003.86328
 1258	 -20379.20508	 -8319.86719	 -31898.8418	  31918.8418
 1260	 -20341.05859	 -8006.57275	 -31930.51953	  31950.51953
 1256	 -20188.46094	 -8653.38574	 -31983.86328	  32003.86328
 1261	 -19997.83789	 -8353.55762	 -32093.25195	  32113.25195
 1259	 -19997.83984	 -8907.72266	 -32071.85352	  32091.85352
 1256	 -20188.46094	 -8653.38574	 -31983.86328	  32003.86328
 1260	 -20341.05859	 -8006.57275	 -31930.51953	  31950.51953
 1262	 -20150.43945	 -8023.41064	 -32027.68359	  32047.68359
 1256	 -20188.46094	 -8653.38574	 -31983.86328	  32003.86328
 1262	 -20150.43945	 -8023.41064	 -32027.68359	  32047.68359
 1261	 -19997.83789	 -8353.55762	 -32093.25195	  32113.25195
 1256	 -20188.46094	 -8653.38574	 -31983.86328	  32003.86328
 1263	 -34560.49609	 -9045.93945	 -31044.375	  31064.375
 1264	 -34655.89844	 -8670.13574	 -30977.63086	  30997.63086
 1265	 -34512.80078	 -8474.0293	 -31107.0918	  31127.0918
 1266	 -34398.32422	 -9069.72168	 -31181.61523	  31201.61523
 1263	 -34560.49609	 -9045.93945	 -31044.375	  31064.375
 1265	 -34512.80078	 -8474.0293	 -31107.0918	  31127.0918
 1267	 -34655.89453	 -8163.59375	 -30997.18359	  31017.18359
 1265	 -34512.80078	 -8474.0293	 -31107.0918	  31127.0918
 1264	 -34655.89844	 -8670.13574	 -30977.63086	  30997.63086
 1268	 -34369.8125	 -8712.08691	 -31219.70703	  31239.70703
 1266	 -34398.32422	 -9069.72168	 -31181.61523	  31201.61523
 1265	 -34512.80078	 -8474.0293	 -31107.0918	  31127.0918
 1267	 -34655.89453	 -8163.59375	 -30997.18359	  31017.18359
 1269	 -34627.27734	 -7878.33789	 -31032.57227	  31052.57227
 1265	 -34512.80078	 -8474.0293	 -31107.0918	  31127.0918
