 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 10	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 15	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 11	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 8	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 12	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 14	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 8	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 14	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 10	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 9	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 11	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 15	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 9	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 15	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 13	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 16	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 18	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 19	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 16	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 19	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 17	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 20	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 21	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 23	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 20	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 23	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 22	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 16	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 17	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 21	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 16	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 21	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 20	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 18	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 22	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 23	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 18	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 23	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 19	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 16	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 20	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 22	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 16	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 22	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 18	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 17	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 19	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 23	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 17	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 23	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 21	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 24	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 26	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 27	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 24	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 27	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 25	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 28	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 29	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 31	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 28	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 31	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 30	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 24	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 25	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 29	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 24	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 29	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 28	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 26	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 30	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 31	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 26	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 31	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 27	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 24	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 28	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 30	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 24	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 30	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 26	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 25	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 27	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 31	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 25	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 31	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 29	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 32	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 34	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 35	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 32	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 35	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 33	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 36	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 37	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 39	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 36	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 39	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 38	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 32	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 33	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 37	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 32	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 37	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 36	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 34	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 38	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 39	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 34	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 39	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 35	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 32	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 36	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 38	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 32	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 38	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 34	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 33	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 35	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 39	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 33	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 39	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 37	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 40	 -476.50681	 -2934.02441	 -7769.01514	7789.01514
 42	 -417.77661	 -2949.44897	 -7858.02295	7878.02295
 43	 -417.77661	 -3493.00171	 -7837.03857	7857.03857
 40	 -476.50681	 -2934.02441	 -7769.01514	7789.01514
 43	 -417.77661	 -3493.00171	 -7837.03857	7857.03857
 41	 -476.50681	 -3477.5769	 -7748.03076	7768.03076
 44	 -571.84515	 -2941.64893	 -7813.0127	7833.0127
 45	 -571.84515	 -3485.20166	 -7792.02832	7812.02832
 47	 -513.11499	 -3500.62622	 -7881.03662	7901.03662
 44	 -571.84515	 -2941.64893	 -7813.0127	7833.0127
 47	 -513.11499	 -3500.62622	 -7881.03662	7901.03662
 46	 -513.11499	 -2957.07373	 -7902.021	7922.021
 40	 -476.50681	 -2934.02441	 -7769.01514	7789.01514
 41	 -476.50681	 -3477.5769	 -7748.03076	7768.03076
 45	 -571.84515	 -3485.20166	 -7792.02832	7812.02832
 40	 -476.50681	 -2934.02441	 -7769.01514	7789.01514
 45	 -571.84515	 -3485.20166	 -7792.02832	7812.02832
 44	 -571.84515	 -2941.64893	 -7813.0127	7833.0127
 42	 -417.77661	 -2949.44897	 -7858.02295	7878.02295
 46	 -513.11499	 -2957.07373	 -7902.021	7922.021
 47	 -513.11499	 -3500.62622	 -7881.03662	7901.03662
 42	 -417.77661	 -2949.44897	 -7858.02295	7878.02295
 47	 -513.11499	 -3500.62622	 -7881.03662	7901.03662
 43	 -417.77661	 -3493.00171	 -7837.03857	7857.03857
 40	 -476.50681	 -2934.02441	 -7769.01514	7789.01514
 44	 -571.84515	 -2941.64893	 -7813.0127	7833.0127
 46	 -513.11499	 -2957.07373	 -7902.021	7922.021
 40	 -476.50681	 -2934.02441	 -7769.01514	7789.01514
 46	 -513.11499	 -2957.07373	 -7902.021	7922.021
 42	 -417.77661	 -2949.44897	 -7858.02295	7878.02295
 41	 -476.50681	 -3477.5769	 -7748.03076	7768.03076
 43	 -417.77661	 -3493.00171	 -7837.03857	7857.03857
 47	 -513.11499	 -3500.62622	 -7881.03662	7901.03662
 41	 -476.50681	 -3477.5769	 -7748.03076	7768.03076
 47	 -513.11499	 -3500.62622	 -7881.03662	7901.03662
 45	 -571.84515	 -3485.20166	 -7792.02832	7812.02832
 48	  7969.07813	 -15249.61328	 -41198.75781	41218.75781
 50	  8585.86621	 -15411.60449	 -42133.52734	42153.52734
 51	  8585.86621	 -18247.90039	 -42024.02734	42044.02734
 48	  7969.07813	 -15249.61328	 -41198.75781	41218.75781
 51	  8585.86621	 -18247.90039	 -42024.02734	42044.02734
 49	  7969.07813	 -18085.91016	 -41089.25781	41109.25781
 52	  6852.03711	 -15338.94824	 -41714.26172	41734.26172
 53	  6852.03711	 -18175.24414	 -41604.76172	41624.76172
 55	  7468.82568	 -18337.23633	 -42539.53125	42559.53125
 52	  6852.03711	 -15338.94824	 -41714.26172	41734.26172
 55	  7468.82568	 -18337.23633	 -42539.53125	42559.53125
 54	  7468.82568	 -15500.93848	 -42649.03125	42669.03125
 48	  7969.07813	 -15249.61328	 -41198.75781	41218.75781
 49	  7969.07813	 -18085.91016	 -41089.25781	41109.25781
 53	  6852.03711	 -18175.24414	 -41604.76172	41624.76172
 48	  7969.07813	 -15249.61328	 -41198.75781	41218.75781
 53	  6852.03711	 -18175.24414	 -41604.76172	41624.76172
 52	  6852.03711	 -15338.94824	 -41714.26172	41734.26172
 50	  8585.86621	 -15411.60449	 -42133.52734	42153.52734
 54	  7468.82568	 -15500.93848	 -42649.03125	42669.03125
 55	  7468.82568	 -18337.23633	 -42539.53125	42559.53125
 50	  8585.86621	 -15411.60449	 -42133.52734	42153.52734
 55	  7468.82568	 -18337.23633	 -42539.53125	42559.53125
 51	  8585.86621	 -18247.90039	 -42024.02734	42044.02734
 48	  7969.07813	 -15249.61328	 -41198.75781	41218.75781
 52	  6852.03711	 -15338.94824	 -41714.26172	41734.26172
 54	  7468.82568	 -15500.93848	 -42649.03125	42669.03125
 48	  7969.07813	 -15249.61328	 -41198.75781	41218.75781
 54	  7468.82568	 -15500.93848	 -42649.03125	42669.03125
 50	  8585.86621	 -15411.60449	 -42133.52734	42153.52734
 49	  7969.07813	 -18085.91016	 -41089.25781	41109.25781
 51	  8585.86621	 -18247.90039	 -42024.02734	42044.02734
 55	  7468.82568	 -18337.23633	 -42539.53125	42559.53125
 49	  7969.07813	 -18085.91016	 -41089.25781	41109.25781
 55	  7468.82568	 -18337.23633	 -42539.53125	42559.53125
 53	  6852.03711	 -18175.24414	 -41604.76172	41624.76172
 56	  16643.75586	 -5233.18652	 -30387.82813	30407.82813
 58	  17186.86133	 -5375.82568	 -31210.92773	31230.92773
 59	  17186.86133	 -8456.78223	 -31091.98242	31111.98242
 56	  16643.75586	 -5233.18652	 -30387.82813	30407.82813
 59	  17186.86133	 -8456.78223	 -31091.98242	31111.98242
 57	  16643.75586	 -8314.14258	 -30268.88281	30288.88281
 60	  15651.28906	 -5312.55811	 -30845.8418	30865.8418
 61	  15651.28906	 -8393.51465	 -30726.89648	30746.89648
 63	  16194.39453	 -8536.1543	 -31549.99609	31569.99609
 60	  15651.28906	 -5312.55811	 -30845.8418	30865.8418
 63	  16194.39453	 -8536.1543	 -31549.99609	31569.99609
 62	  16194.39453	 -5455.19775	 -31668.94141	31688.94141
 56	  16643.75586	 -5233.18652	 -30387.82813	30407.82813
 57	  16643.75586	 -8314.14258	 -30268.88281	30288.88281
 61	  15651.28906	 -8393.51465	 -30726.89648	30746.89648
 56	  16643.75586	 -5233.18652	 -30387.82813	30407.82813
 61	  15651.28906	 -8393.51465	 -30726.89648	30746.89648
 60	  15651.28906	 -5312.55811	 -30845.8418	30865.8418
 58	  17186.86133	 -5375.82568	 -31210.92773	31230.92773
 62	  16194.39453	 -5455.19775	 -31668.94141	31688.94141
 63	  16194.39453	 -8536.1543	 -31549.99609	31569.99609
 58	  17186.86133	 -5375.82568	 -31210.92773	31230.92773
 63	  16194.39453	 -8536.1543	 -31549.99609	31569.99609
 59	  17186.86133	 -8456.78223	 -31091.98242	31111.98242
 56	  16643.75586	 -5233.18652	 -30387.82813	30407.82813
 60	  15651.28906	 -5312.55811	 -30845.8418	30865.8418
 62	  16194.39453	 -5455.19775	 -31668.94141	31688.94141
 56	  16643.75586	 -5233.18652	 -30387.82813	30407.82813
 62	  16194.39453	 -5455.19775	 -31668.94141	31688.94141
 58	  17186.86133	 -5375.82568	 -31210.92773	31230.92773
 57	  16643.75586	 -8314.14258	 -30268.88281	30288.88281
 59	  17186.86133	 -8456.78223	 -31091.98242	31111.98242
 63	  16194.39453	 -8536.1543	 -31549.99609	31569.99609
 57	  16643.75586	 -8314.14258	 -30268.88281	30288.88281
 63	  16194.39453	 -8536.1543	 -31549.99609	31569.99609
 61	  15651.28906	 -8393.51465	 -30726.89648	30746.89648
 64	  30156.0293	 -5265.52979	 -38269.32031	38289.32031
 66	  31048.58789	 -5499.94775	 -39622.02734	39642.02734
 67	  31048.58789	 -7701.11328	 -39537.05078	39557.05078
 64	  30156.0293	 -5265.52979	 -38269.32031	38289.32031
 67	  31048.58789	 -7701.11328	 -39537.05078	39557.05078
 65	  30156.0293	 -7466.69531	 -38184.34375	38204.34375
 68	  28541.74023	 -5394.63135	 -39014.30078	39034.30078
 69	  28541.74023	 -7595.79688	 -38929.32422	38949.32422
 71	  29434.29883	 -7830.21484	 -40282.03125	40302.03125
 68	  28541.74023	 -5394.63135	 -39014.30078	39034.30078
 71	  29434.29883	 -7830.21484	 -40282.03125	40302.03125
 70	  29434.29883	 -5629.04932	 -40367.00781	40387.00781
 64	  30156.0293	 -5265.52979	 -38269.32031	38289.32031
 65	  30156.0293	 -7466.69531	 -38184.34375	38204.34375
 69	  28541.74023	 -7595.79688	 -38929.32422	38949.32422
 64	  30156.0293	 -5265.52979	 -38269.32031	38289.32031
 69	  28541.74023	 -7595.79688	 -38929.32422	38949.32422
 68	  28541.74023	 -5394.63135	 -39014.30078	39034.30078
 66	  31048.58789	 -5499.94775	 -39622.02734	39642.02734
 70	  29434.29883	 -5629.04932	 -40367.00781	40387.00781
 71	  29434.29883	 -7830.21484	 -40282.03125	40302.03125
 66	  31048.58789	 -5499.94775	 -39622.02734	39642.02734
 71	  29434.29883	 -7830.21484	 -40282.03125	40302.03125
 67	  31048.58789	 -7701.11328	 -39537.05078	39557.05078
 64	  30156.0293	 -5265.52979	 -38269.32031	38289.32031
 68	  28541.74023	 -5394.63135	 -39014.30078	39034.30078
 70	  29434.29883	 -5629.04932	 -40367.00781	40387.00781
 64	  30156.0293	 -5265.52979	 -38269.32031	38289.32031
 70	  29434.29883	 -5629.04932	 -40367.00781	40387.00781
 66	  31048.58789	 -5499.94775	 -39622.02734	39642.02734
 65	  30156.0293	 -7466.69531	 -38184.34375	38204.34375
 67	  31048.58789	 -7701.11328	 -39537.05078	39557.05078
 71	  29434.29883	 -7830.21484	 -40282.03125	40302.03125
 65	  30156.0293	 -7466.69531	 -38184.34375	38204.34375
 71	  29434.29883	 -7830.21484	 -40282.03125	40302.03125
 69	  28541.74023	 -7595.79688	 -38929.32422	38949.32422
 72	  65924.14844	 -10643.80859	 -83038.65625	83058.65625
 74	  66230.64844	 -10724.30566	 -83503.16406	83523.16406
 75	  66230.64844	 -11607.84375	 -83469.05469	83489.05469
 72	  65924.14844	 -10643.80859	 -83038.65625	83058.65625
 75	  66230.64844	 -11607.84375	 -83469.05469	83489.05469
 73	  65924.14844	 -11527.34668	 -83004.54688	83024.54688
 76	  65887.57813	 -10646.7334	 -83055.53125	83075.53125
 77	  65887.57813	 -11530.27148	 -83021.42188	83041.42188
 79	  66194.07813	 -11610.76855	 -83485.92969	83505.92969
 76	  65887.57813	 -10646.7334	 -83055.53125	83075.53125
 79	  66194.07813	 -11610.76855	 -83485.92969	83505.92969
 78	  66194.07813	 -10727.23047	 -83520.03906	83540.03906
 72	  65924.14844	 -10643.80859	 -83038.65625	83058.65625
 73	  65924.14844	 -11527.34668	 -83004.54688	83024.54688
 77	  65887.57813	 -11530.27148	 -83021.42188	83041.42188
 72	  65924.14844	 -10643.80859	 -83038.65625	83058.65625
 77	  65887.57813	 -11530.27148	 -83021.42188	83041.42188
 76	  65887.57813	 -10646.7334	 -83055.53125	83075.53125
 74	  66230.64844	 -10724.30566	 -83503.16406	83523.16406
 78	  66194.07813	 -10727.23047	 -83520.03906	83540.03906
 79	  66194.07813	 -11610.76855	 -83485.92969	83505.92969
 74	  66230.64844	 -10724.30566	 -83503.16406	83523.16406
 79	  66194.07813	 -11610.76855	 -83485.92969	83505.92969
 75	  66230.64844	 -11607.84375	 -83469.05469	83489.05469
 72	  65924.14844	 -10643.80859	 -83038.65625	83058.65625
 76	  65887.57813	 -10646.7334	 -83055.53125	83075.53125
 78	  66194.07813	 -10727.23047	 -83520.03906	83540.03906
 72	  65924.14844	 -10643.80859	 -83038.65625	83058.65625
 78	  66194.07813	 -10727.23047	 -83520.03906	83540.03906
 74	  66230.64844	 -10724.30566	 -83503.16406	83523.16406
 73	  65924.14844	 -11527.34668	 -83004.54688	83024.54688
 75	  66230.64844	 -11607.84375	 -83469.05469	83489.05469
 79	  66194.07813	 -11610.76855	 -83485.92969	83505.92969
 73	  65924.14844	 -11527.34668	 -83004.54688	83024.54688
 79	  66194.07813	 -11610.76855	 -83485.92969	83505.92969
 77	  65887.57813	 -11530.27148	 -83021.42188	83041.42188
 80	  17737.99219	 -22302.41602	 -151932.35938	151952.35938
 82	  17747.81641	 -22304.99609	 -151947.25	151967.25
 83	  17747.81641	 -22486.58984	 -151940.23438	151960.23438
 80	  17737.99219	 -22302.41602	 -151932.35938	151952.35938
 83	  17747.81641	 -22486.58984	 -151940.23438	151960.23438
 81	  17737.99219	 -22484.00977	 -151925.34375	151945.34375
 84	  17550.76953	 -22317.38867	 -152018.76563	152038.76563
 85	  17550.76953	 -22498.98242	 -152011.75	152031.75
 87	  17560.59375	 -22501.5625	 -152026.64063	152046.64063
 84	  17550.76953	 -22317.38867	 -152018.76563	152038.76563
 87	  17560.59375	 -22501.5625	 -152026.64063	152046.64063
 86	  17560.59375	 -22319.96875	 -152033.65625	152053.65625
 80	  17737.99219	 -22302.41602	 -151932.35938	151952.35938
 81	  17737.99219	 -22484.00977	 -151925.34375	151945.34375
 85	  17550.76953	 -22498.98242	 -152011.75	152031.75
 80	  17737.99219	 -22302.41602	 -151932.35938	151952.35938
 85	  17550.76953	 -22498.98242	 -152011.75	152031.75
 84	  17550.76953	 -22317.38867	 -152018.76563	152038.76563
 82	  17747.81641	 -22304.99609	 -151947.25	151967.25
 86	  17560.59375	 -22319.96875	 -152033.65625	152053.65625
 87	  17560.59375	 -22501.5625	 -152026.64063	152046.64063
 82	  17747.81641	 -22304.99609	 -151947.25	151967.25
 87	  17560.59375	 -22501.5625	 -152026.64063	152046.64063
 83	  17747.81641	 -22486.58984	 -151940.23438	151960.23438
 80	  17737.99219	 -22302.41602	 -151932.35938	151952.35938
 84	  17550.76953	 -22317.38867	 -152018.76563	152038.76563
 86	  17560.59375	 -22319.96875	 -152033.65625	152053.65625
 80	  17737.99219	 -22302.41602	 -151932.35938	151952.35938
 86	  17560.59375	 -22319.96875	 -152033.65625	152053.65625
 82	  17747.81641	 -22304.99609	 -151947.25	151967.25
 81	  17737.99219	 -22484.00977	 -151925.34375	151945.34375
 83	  17747.81641	 -22486.58984	 -151940.23438	151960.23438
 87	  17560.59375	 -22501.5625	 -152026.64063	152046.64063
 81	  17737.99219	 -22484.00977	 -151925.34375	151945.34375
 87	  17560.59375	 -22501.5625	 -152026.64063	152046.64063
 85	  17550.76953	 -22498.98242	 -152011.75	152031.75
 88	 -24589.33789	 -8945.98535	 -33643.25781	33663.25781
 90	 -24579.51367	 -8948.56543	 -33658.14453	33678.14453
 91	 -24579.51367	 -9130.15723	 -33651.13281	33671.13281
 88	 -24589.33789	 -8945.98535	 -33643.25781	33663.25781
 91	 -24579.51367	 -9130.15723	 -33651.13281	33671.13281
 89	 -24589.33789	 -9127.57715	 -33636.24609	33656.24609
 92	 -24776.56055	 -8960.95801	 -33729.66016	33749.66016
 93	 -24776.56055	 -9142.55078	 -33722.64844	33742.64844
 95	 -24766.73633	 -9145.13086	 -33737.53516	33757.53516
 92	 -24776.56055	 -8960.95801	 -33729.66016	33749.66016
 95	 -24766.73633	 -9145.13086	 -33737.53516	33757.53516
 94	 -24766.73633	 -8963.53809	 -33744.54688	33764.54688
 88	 -24589.33789	 -8945.98535	 -33643.25781	33663.25781
 89	 -24589.33789	 -9127.57715	 -33636.24609	33656.24609
 93	 -24776.56055	 -9142.55078	 -33722.64844	33742.64844
 88	 -24589.33789	 -8945.98535	 -33643.25781	33663.25781
 93	 -24776.56055	 -9142.55078	 -33722.64844	33742.64844
 92	 -24776.56055	 -8960.95801	 -33729.66016	33749.66016
 90	 -24579.51367	 -8948.56543	 -33658.14453	33678.14453
 94	 -24766.73633	 -8963.53809	 -33744.54688	33764.54688
 95	 -24766.73633	 -9145.13086	 -33737.53516	33757.53516
 90	 -24579.51367	 -8948.56543	 -33658.14453	33678.14453
 95	 -24766.73633	 -9145.13086	 -33737.53516	33757.53516
 91	 -24579.51367	 -9130.15723	 -33651.13281	33671.13281
 88	 -24589.33789	 -8945.98535	 -33643.25781	33663.25781
 92	 -24776.56055	 -8960.95801	 -33729.66016	33749.66016
 94	 -24766.73633	 -8963.53809	 -33744.54688	33764.54688
 88	 -24589.33789	 -8945.98535	 -33643.25781	33663.25781
 94	 -24766.73633	 -8963.53809	 -33744.54688	33764.54688
 90	 -24579.51367	 -8948.56543	 -33658.14453	33678.14453
 89	 -24589.33789	 -9127.57715	 -33636.24609	33656.24609
 91	 -24579.51367	 -9130.15723	 -33651.13281	33671.13281
 95	 -24766.73633	 -9145.13086	 -33737.53516	33757.53516
