 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 4573	 -0.78862	  42.04954	 -228.00708	  248.00708
 4574	 -2.56498	  45.04593	 -229.66109	  249.66109
 4575	 -1.52152	  43.96795	 -227.82184	  247.82184
 4576	 -1.83912	  46.77085	 -228.68408	  248.68408
 4575	 -1.52152	  43.96795	 -227.82184	  247.82184
 4574	 -2.56498	  45.04593	 -229.66109	  249.66109
 4577	 -1.03021	  45.64924	 -227.80695	  247.80695
 4575	 -1.52152	  43.96795	 -227.82184	  247.82184
 4576	 -1.83912	  46.77085	 -228.68408	  248.68408
 4576	 -1.83912	  46.77085	 -228.68408	  248.68408
 4574	 -2.56498	  45.04593	 -229.66109	  249.66109
 4578	 -2.57945	  46.10334	 -228.99191	  248.99191
 4577	 -1.03021	  45.64924	 -227.80695	  247.80695
 4576	 -1.83912	  46.77085	 -228.68408	  248.68408
 4579	 -1.12349	  47.68267	 -229.01933	  249.01933
 4580	  0.11952	  46.25562	 -227.94182	  247.94182
 4577	 -1.03021	  45.64924	 -227.80695	  247.80695
 4579	 -1.12349	  47.68267	 -229.01933	  249.01933
 4581	  1.05084	  45.56604	 -227.87431	  247.87431
 4580	  0.11952	  46.25562	 -227.94182	  247.94182
 4579	 -1.12349	  47.68267	 -229.01933	  249.01933
 4581	  1.05084	  45.56604	 -227.87431	  247.87431
 4579	 -1.12349	  47.68267	 -229.01933	  249.01933
 4582	 -0.85954	  47.87886	 -229.76152	  249.76152
 4579	 -1.12349	  47.68267	 -229.01933	  249.01933
 4576	 -1.83912	  46.77085	 -228.68408	  248.68408
 4583	 -1.3897	  48.21897	 -229.11113	  249.11113
 4582	 -0.85954	  47.87886	 -229.76152	  249.76152
 4579	 -1.12349	  47.68267	 -229.01933	  249.01933
 4583	 -1.3897	  48.21897	 -229.11113	  249.11113
 4578	 -2.57945	  46.10334	 -228.99191	  248.99191
 4583	 -1.3897	  48.21897	 -229.11113	  249.11113
 4576	 -1.83912	  46.77085	 -228.68408	  248.68408
 4583	 -1.3897	  48.21897	 -229.11113	  249.11113
 4584	 -2.90416	  50.70503	 -229.77112	  249.77112
 4582	 -0.85954	  47.87886	 -229.76152	  249.76152
 4578	 -2.57945	  46.10334	 -228.99191	  248.99191
 4574	 -2.56498	  45.04593	 -229.66109	  249.66109
 4585	 -3.47324	  47.78529	 -229.07571	  249.07571
 4583	 -1.3897	  48.21897	 -229.11113	  249.11113
 4578	 -2.57945	  46.10334	 -228.99191	  248.99191
 4585	 -3.47324	  47.78529	 -229.07571	  249.07571
 4585	 -3.47324	  47.78529	 -229.07571	  249.07571
 4574	 -2.56498	  45.04593	 -229.66109	  249.66109
 4586	 -4.06089	  48.36054	 -229.6965	  249.6965
 4586	 -4.06089	  48.36054	 -229.6965	  249.6965
 4587	 -4.27582	  49.33214	 -229.7469	  249.7469
 4585	 -3.47324	  47.78529	 -229.07571	  249.07571
 4584	 -2.90416	  50.70503	 -229.77112	  249.77112
 4583	 -1.3897	  48.21897	 -229.11113	  249.11113
 4588	 -3.03417	  50.51728	 -229.34947	  249.34947
 4588	 -3.03417	  50.51728	 -229.34947	  249.34947
 4583	 -1.3897	  48.21897	 -229.11113	  249.11113
 4585	 -3.47324	  47.78529	 -229.07571	  249.07571
 4587	 -4.27582	  49.33214	 -229.7469	  249.7469
 4588	 -3.03417	  50.51728	 -229.34947	  249.34947
 4585	 -3.47324	  47.78529	 -229.07571	  249.07571
 4584	 -2.90416	  50.70503	 -229.77112	  249.77112
 4588	 -3.03417	  50.51728	 -229.34947	  249.34947
 4589	 -3.36721	  50.90747	 -229.88637	  249.88637
 4587	 -4.27582	  49.33214	 -229.7469	  249.7469
 4589	 -3.36721	  50.90747	 -229.88637	  249.88637
 4588	 -3.03417	  50.51728	 -229.34947	  249.34947
 4590	 -35.31891	  33.47561	 -249.25702	  269.25702
 4591	 -34.62958	  33.65995	 -249.09256	  269.09256
 4592	 -34.28153	  30.36323	 -250.53949	  270.53949
