 3116	  51399.30469	 -5502.31152	 -51081.40234	  51101.40234
 3051	  51614.58594	 -5552.65332	 -50452.56641	  50472.56641
 3115	  51879.69922	 -5711.42871	 -50850.91016	  50870.91016
 3116	  51399.30469	 -5502.31152	 -51081.40234	  51101.40234
 3180	  51602.09766	 -5650.53076	 -51385.08203	  51405.08203
 3244	  51866.39063	 -5845.79883	 -51780.77344	  51800.77344
 3245	  51497.46875	 -5678.91602	 -51957.79688	  51977.79688
 3244	  51866.39063	 -5845.79883	 -51780.77344	  51800.77344
 3309	  51701.05469	 -5833.94922	 -52262.41797	  52282.41797
 3245	  51497.46875	 -5678.91602	 -51957.79688	  51977.79688
 2986	  51778.64063	 -5618.69922	 -49972.47266	  49992.47266
 3051	  51614.58594	 -5552.65332	 -50452.56641	  50472.56641
 2987	  51412.58203	 -5437.93457	 -50148.80078	  50168.80078
 2928	  51512.71484	 -5528.90771	 -49570.21875	  49590.21875
 2986	  51778.64063	 -5618.69922	 -49972.47266	  49992.47266
 2987	  51412.58203	 -5437.93457	 -50148.80078	  50168.80078
 2987	  51412.58203	 -5437.93457	 -50148.80078	  50168.80078
 3051	  51614.58594	 -5552.65332	 -50452.56641	  50472.56641
 3052	  51135.00781	 -5307.02148	 -50685.71484	  50705.71484
 3051	  51614.58594	 -5552.65332	 -50452.56641	  50472.56641
 3116	  51399.30469	 -5502.31152	 -51081.40234	  51101.40234
 3052	  51135.00781	 -5307.02148	 -50685.71484	  50705.71484
 2928	  51512.71484	 -5528.90771	 -49570.21875	  49590.21875
 2987	  51412.58203	 -5437.93457	 -50148.80078	  50168.80078
 2929	  51147.47656	 -5331.92334	 -49748.42188	  49768.42188
 2866	  51311.50	 -5505.90479	 -49264.11719	  49284.11719
 2928	  51512.71484	 -5528.90771	 -49570.21875	  49590.21875
 2929	  51147.47656	 -5331.92334	 -49748.42188	  49768.42188
 2987	  51412.58203	 -5437.93457	 -50148.80078	  50168.80078
 3052	  51135.00781	 -5307.02148	 -50685.71484	  50705.71484
 2988	  50932.21484	 -5167.43457	 -50381.70703	  50401.70703
 2929	  51147.47656	 -5331.92334	 -49748.42188	  49768.42188
 2987	  51412.58203	 -5437.93457	 -50148.80078	  50168.80078
 2988	  50932.21484	 -5167.43457	 -50381.70703	  50401.70703
 2866	  51311.50	 -5505.90479	 -49264.11719	  49284.11719
 2929	  51147.47656	 -5331.92334	 -49748.42188	  49768.42188
 2867	  50945.46875	 -5296.28613	 -49441.60156	  49461.60156
 2802	  51045.57422	 -5535.14063	 -48857.27344	  48877.27344
 2866	  51311.50	 -5505.90479	 -49264.11719	  49284.11719
 2867	  50945.46875	 -5296.28613	 -49441.60156	  49461.60156
 2929	  51147.47656	 -5331.92334	 -49748.42188	  49768.42188
 2988	  50932.21484	 -5167.43457	 -50381.70703	  50401.70703
 40	  50667.92188	 -5013.56543	 -49984.41406	  50004.41406
 2867	  50945.46875	 -5296.28613	 -49441.60156	  49461.60156
 2929	  51147.47656	 -5331.92334	 -49748.42188	  49768.42188
 40	  50667.92188	 -5013.56543	 -49984.41406	  50004.41406
 2802	  51045.57422	 -5535.14063	 -48857.27344	  48877.27344
 2867	  50945.46875	 -5296.28613	 -49441.60156	  49461.60156
 2803	  50680.35938	 -5312.47998	 -49036.50391	  49056.50391
 2738	  50844.35938	 -5599.84961	 -48547.78516	  48567.78516
 2802	  51045.57422	 -5535.14063	 -48857.27344	  48877.27344
 2803	  50680.35938	 -5312.47998	 -49036.50391	  49056.50391
 2738	  50844.35938	 -5599.84961	 -48547.78516	  48567.78516
 2803	  50680.35938	 -5312.47998	 -49036.50391	  49056.50391
 2739	  50478.35547	 -5399.30469	 -48724.96094	  48744.96094
 2803	  50680.35938	 -5312.47998	 -49036.50391	  49056.50391
 2867	  50945.46875	 -5296.28613	 -49441.60156	  49461.60156
 2868	  50465.12891	 -4934.94727	 -49678.05469	  49698.05469
 2867	  50945.46875	 -5296.28613	 -49441.60156	  49461.60156
 40	  50667.92188	 -5013.56543	 -49984.41406	  50004.41406
 2868	  50465.12891	 -4934.94727	 -49678.05469	  49698.05469
 2739	  50478.35547	 -5399.30469	 -48724.96094	  48744.96094
 2803	  50680.35938	 -5312.47998	 -49036.50391	  49056.50391
 2804	  50200.82813	 -4908.17236	 -49275.85547	  49295.85547
 2803	  50680.35938	 -5312.47998	 -49036.50391	  49056.50391
 2868	  50465.12891	 -4934.94727	 -49678.05469	  49698.05469
