 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -3137.27563	 -1775.16992	 -4685.19141	  4705.19141
 1	 -3128.88086	 -1765.28528	 -4692.10303	  4712.10303
 2	 -3139.03955	 -1765.91162	 -4683.2793	  4703.2793
 3	 -3120.19141	 -1759.95764	 -4697.06396	  4717.06396
 2	 -3139.03955	 -1765.91162	 -4683.2793	  4703.2793
 1	 -3128.88086	 -1765.28528	 -4692.10303	  4712.10303
 4	 -3108.58301	 -1747.64404	 -4691.7251	  4711.7251
 3	 -3120.19141	 -1759.95764	 -4697.06396	  4717.06396
 5	 -3108.47485	 -1756.94971	 -4694.38672	  4714.38672
 6	 -3135.6228	 -1756.98083	 -4671.2666	  4691.2666
 2	 -3139.03955	 -1765.91162	 -4683.2793	  4703.2793
 3	 -3120.19141	 -1759.95764	 -4697.06396	  4717.06396
 6	 -3135.6228	 -1756.98083	 -4671.2666	  4691.2666
 3	 -3120.19141	 -1759.95764	 -4697.06396	  4717.06396
 4	 -3108.58301	 -1747.64404	 -4691.7251	  4711.7251
 6	 -3135.6228	 -1756.98083	 -4671.2666	  4691.2666
 7	 -3139.0376	 -1765.86511	 -4674.68555	  4694.68555
 2	 -3139.03955	 -1765.91162	 -4683.2793	  4703.2793
 6	 -3135.6228	 -1756.98083	 -4671.2666	  4691.2666
 4	 -3108.58301	 -1747.64404	 -4691.7251	  4711.7251
 8	 -3110.2876	 -1747.2981	 -4678.42969	  4698.42969
 8	 -3110.2876	 -1747.2981	 -4678.42969	  4698.42969
 9	 -3128.53955	 -1758.09106	 -4667.5752	  4687.5752
 6	 -3135.6228	 -1756.98083	 -4671.2666	  4691.2666
 10	 -3128.53955	 -1758.09106	 -4667.5752	  4687.5752
 11	 -3139.0376	 -1765.86511	 -4674.68555	  4694.68555
 12	 -3135.6228	 -1756.98083	 -4671.2666	  4691.2666
 13	 -3139.03955	 -1765.91162	 -4683.2793	  4703.2793
 11	 -3139.0376	 -1765.86511	 -4674.68555	  4694.68555
 14	 -3137.27563	 -1775.16992	 -4685.19141	  4705.19141
 15	 -3118.41943	 -1778.12073	 -4672.97754	  4692.97754
 11	 -3139.0376	 -1765.86511	 -4674.68555	  4694.68555
 10	 -3128.53955	 -1758.09106	 -4667.5752	  4687.5752
 15	 -3118.41943	 -1778.12073	 -4672.97754	  4692.97754
 14	 -3137.27563	 -1775.16992	 -4685.19141	  4705.19141
 11	 -3139.0376	 -1765.86511	 -4674.68555	  4694.68555
 15	 -3118.41943	 -1778.12073	 -4672.97754	  4692.97754
 10	 -3128.53955	 -1758.09106	 -4667.5752	  4687.5752
 16	 -3110.2876	 -1747.2981	 -4678.42969	  4698.42969
 14	 -3137.27563	 -1775.16992	 -4685.19141	  4705.19141
 15	 -3118.41943	 -1778.12073	 -4672.97754	  4692.97754
 17	 -3110.49902	 -1776.2356	 -4692.37061	  4712.37061
 18	 -3128.88086	 -1765.28528	 -4692.10303	  4712.10303
 14	 -3137.27563	 -1775.16992	 -4685.19141	  4705.19141
 17	 -3110.49902	 -1776.2356	 -4692.37061	  4712.37061
 17	 -3110.49902	 -1776.2356	 -4692.37061	  4712.37061
 19	 -3120.19141	 -1759.95764	 -4697.06396	  4717.06396
 18	 -3128.88086	 -1765.28528	 -4692.10303	  4712.10303
 17	 -3110.49902	 -1776.2356	 -4692.37061	  4712.37061
 20	 -3108.47485	 -1756.94971	 -4694.38672	  4714.38672
 19	 -3120.19141	 -1759.95764	 -4697.06396	  4717.06396
 15	 -3118.41943	 -1778.12073	 -4672.97754	  4692.97754
 16	 -3110.2876	 -1747.2981	 -4678.42969	  4698.42969
 21	 -3101.43457	 -1759.83765	 -4684.11963	  4704.11963
 17	 -3110.49902	 -1776.2356	 -4692.37061	  4712.37061
 15	 -3118.41943	 -1778.12073	 -4672.97754	  4692.97754
 21	 -3101.43457	 -1759.83765	 -4684.11963	  4704.11963
 17	 -3110.49902	 -1776.2356	 -4692.37061	  4712.37061
 21	 -3101.43457	 -1759.83765	 -4684.11963	  4704.11963
 20	 -3108.47485	 -1756.94971	 -4694.38672	  4714.38672
 21	 -3101.43457	 -1759.83765	 -4684.11963	  4704.11963
 16	 -3110.2876	 -1747.2981	 -4678.42969	  4698.42969
 22	 -3108.58301	 -1747.64404	 -4691.7251	  4711.7251
 21	 -3101.43457	 -1759.83765	 -4684.11963	  4704.11963
 22	 -3108.58301	 -1747.64404	 -4691.7251	  4711.7251
 20	 -3108.47485	 -1756.94971	 -4694.38672	  4714.38672
