 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1216	 -29397.21289	 -8827.13281	 -35382.67188	  35402.67188
 1217	 -28477.59766	 -11222.09668	 -35888.69531	  35908.69531
 1218	 -29295.07813	 -11130.51367	 -35360.21875	  35380.21875
 1216	 -29397.21289	 -8827.13281	 -35382.67188	  35402.67188
 1219	 -28375.62305	 -8941.58203	 -36043.09766	  36063.09766
 1217	 -28477.59766	 -11222.09668	 -35888.69531	  35908.69531
 1220	 -23904.62891	 -7840.41846	 -29939.48242	  29959.48242
 1221	 -22658.50195	 -10742.09863	 -30414.83203	  30434.83203
 1222	 -23766.21484	 -10652.2168	 -29896.16992	  29916.16992
 1220	 -23904.62891	 -7840.41846	 -29939.48242	  29959.48242
 1223	 -22520.33594	 -7952.74316	 -30587.65039	  30607.65039
 1221	 -22658.50195	 -10742.09863	 -30414.83203	  30434.83203
 1224	 -28922.53711	 -8036.96094	 -31037.83984	  31057.83984
 1225	 -27812.40234	 -10825.87109	 -31584.86523	  31604.86523
 1226	 -28799.24023	 -10725.68652	 -31006.75195	  31026.75195
 1224	 -28922.53711	 -8036.96094	 -31037.83984	  31057.83984
 1227	 -27689.29688	 -8162.16016	 -31760.30078	  31780.30078
 1225	 -27812.40234	 -10825.87109	 -31584.86523	  31604.86523
