 716	 -240434.25	 -167366.70313	 -1042980.25	  1043000.25
 718	 -237453.64063	 -164310.67188	 -930653.50	  930673.50
 715	 -225599.71875	 -183812.0625	 -1011786.25	  1011806.25
 717	 -252272.9375	 -163460.95313	 -1020442.125	  1020462.125
 719	 -248518.375	 -149131.375	 -937753.375	  937773.375
 718	 -237453.64063	 -164310.67188	 -930653.50	  930673.50
 717	 -252272.9375	 -163460.95313	 -1020442.125	  1020462.125
 719	 -248518.375	 -149131.375	 -937753.375	  937773.375
 720	 -371020.875	 -150775.01563	 -947238.00	  947258.00
 718	 -237453.64063	 -164310.67188	 -930653.50	  930673.50
 721	 -368037.40625	 -168839.64063	 -922102.25	  922122.25
 718	 -237453.64063	 -164310.67188	 -930653.50	  930673.50
 720	 -371020.875	 -150775.01563	 -947238.00	  947258.00
 720	 -371020.875	 -150775.01563	 -947238.00	  947258.00
 722	 -462698.09375	 -154455.76563	 -968477.75	  968497.75
 721	 -368037.40625	 -168839.64063	 -922102.25	  922122.25
 723	 -428523.34375	 -175486.625	 -936174.25	  936194.25
 721	 -368037.40625	 -168839.64063	 -922102.25	  922122.25
 722	 -462698.09375	 -154455.76563	 -968477.75	  968497.75
 723	 -428523.34375	 -175486.625	 -936174.25	  936194.25
 722	 -462698.09375	 -154455.76563	 -968477.75	  968497.75
 724	 -493225.46875	 -149103.64063	 -937593.3125	  937613.3125
 723	 -428523.34375	 -175486.625	 -936174.25	  936194.25
 724	 -493225.46875	 -149103.64063	 -937593.3125	  937613.3125
 725	 -424971.1875	 -166298.96875	 -899550.9375	  899570.9375
 726	 -468194.40625	 -143953.32813	 -907873.50	  907893.50
 725	 -424971.1875	 -166298.96875	 -899550.9375	  899570.9375
 724	 -493225.46875	 -149103.64063	 -937593.3125	  937613.3125
 726	 -468194.40625	 -143953.32813	 -907873.50	  907893.50
 727	 -442979.21875	 -148486.59375	 -821864.3125	  821884.3125
 725	 -424971.1875	 -166298.96875	 -899550.9375	  899570.9375
 726	 -468194.40625	 -143953.32813	 -907873.50	  907893.50
 728	 -482703.28125	 -127712.50781	 -814155.8125	  814175.8125
 727	 -442979.21875	 -148486.59375	 -821864.3125	  821884.3125
 728	 -482703.28125	 -127712.50781	 -814155.8125	  814175.8125
 729	 -432191.46875	 -124296.44531	 -794443.375	  794463.375
 727	 -442979.21875	 -148486.59375	 -821864.3125	  821884.3125
 729	 -432191.46875	 -124296.44531	 -794443.375	  794463.375
 730	 -404535.4375	 -142010.00	 -803832.125	  803852.125
 727	 -442979.21875	 -148486.59375	 -821864.3125	  821884.3125
 729	 -432191.46875	 -124296.44531	 -794443.375	  794463.375
 731	 -393397.03125	 -127119.28906	 -745314.375	  745334.375
 730	 -404535.4375	 -142010.00	 -803832.125	  803852.125
 732	 -1489943.75	 -681787.125	 -1874901.50	  1874921.50
 733	 -1530968.00	 -669070.0625	 -1875750.125	  1875770.125
 734	 -1539297.25	 -667312.25	 -1875568.75	  1875588.75
 735	 -1473100.625	 -699375.75	 -1869245.375	  1869265.375
 732	 -1489943.75	 -681787.125	 -1874901.50	  1874921.50
 734	 -1539297.25	 -667312.25	 -1875568.75	  1875588.75
 736	 -1477964.00	 -690308.50	 -1877873.25	  1877893.25
 732	 -1489943.75	 -681787.125	 -1874901.50	  1874921.50
 735	 -1473100.625	 -699375.75	 -1869245.375	  1869265.375
 737	 -1450774.375	 -703926.9375	 -1880786.25	  1880806.25
 736	 -1477964.00	 -690308.50	 -1877873.25	  1877893.25
 735	 -1473100.625	 -699375.75	 -1869245.375	  1869265.375
 735	 -1473100.625	 -699375.75	 -1869245.375	  1869265.375
 738	 -1328566.375	 -794861.125	 -1849486.50	  1849506.50
 737	 -1450774.375	 -703926.9375	 -1880786.25	  1880806.25
 739	 -1417885.125	 -709376.9375	 -1876928.25	  1876948.25
 737	 -1450774.375	 -703926.9375	 -1880786.25	  1880806.25
 738	 -1328566.375	 -794861.125	 -1849486.50	  1849506.50
 740	 -1366598.75	 -730751.3125	 -1877808.875	  1877828.875
 741	 -1391663.125	 -719532.25	 -1877743.00	  1877763.00
 739	 -1417885.125	 -709376.9375	 -1876928.25	  1876948.25
 738	 -1328566.375	 -794861.125	 -1849486.50	  1849506.50
 740	 -1366598.75	 -730751.3125	 -1877808.875	  1877828.875
 739	 -1417885.125	 -709376.9375	 -1876928.25	  1876948.25
 742	 -1337933.625	 -745594.6875	 -1878908.75	  1878928.75
 740	 -1366598.75	 -730751.3125	 -1877808.875	  1877828.875
 738	 -1328566.375	 -794861.125	 -1849486.50	  1849506.50
 738	 -1328566.375	 -794861.125	 -1849486.50	  1849506.50
 743	 -1335033.75	 -748001.5625	 -1878491.50	  1878511.50
 742	 -1337933.625	 -745594.6875	 -1878908.75	  1878928.75
 744	 -1311082.375	 -763883.4375	 -1872605.50	  1872625.50
 743	 -1335033.75	 -748001.5625	 -1878491.50	  1878511.50
 738	 -1328566.375	 -794861.125	 -1849486.50	  1849506.50
 744	 -1311082.375	 -763883.4375	 -1872605.50	  1872625.50
 745	 -1245867.75	 -796094.5625	 -1862539.125	  1862559.125
 746	 -1267147.50	 -781210.875	 -1868186.375	  1868206.375
 744	 -1311082.375	 -763883.4375	 -1872605.50	  1872625.50
 738	 -1328566.375	 -794861.125	 -1849486.50	  1849506.50
 745	 -1245867.75	 -796094.5625	 -1862539.125	  1862559.125
 738	 -1328566.375	 -794861.125	 -1849486.50	  1849506.50
 747	 -1182302.875	 -892108.0625	 -1819831.75	  1819851.75
 745	 -1245867.75	 -796094.5625	 -1862539.125	  1862559.125
 747	 -1182302.875	 -892108.0625	 -1819831.75	  1819851.75
 748	 -1224836.00	 -796174.625	 -1865771.375	  1865791.375
 745	 -1245867.75	 -796094.5625	 -1862539.125	  1862559.125
 749	 -1196086.75	 -805852.0625	 -1866590.25	  1866610.25
 750	 -1217746.50	 -796704.4375	 -1867090.125	  1867110.125
 748	 -1224836.00	 -796174.625	 -1865771.375	  1865791.375
 747	 -1182302.875	 -892108.0625	 -1819831.75	  1819851.75
 749	 -1196086.75	 -805852.0625	 -1866590.25	  1866610.25
 748	 -1224836.00	 -796174.625	 -1865771.375	  1865791.375
 751	 -1176438.875	 -810345.3125	 -1865243.125	  1865263.125
 749	 -1196086.75	 -805852.0625	 -1866590.25	  1866610.25
 747	 -1182302.875	 -892108.0625	 -1819831.75	  1819851.75
 747	 -1182302.875	 -892108.0625	 -1819831.75	  1819851.75
 752	 -1154049.75	 -807926.25	 -1867495.25	  1867515.25
 751	 -1176438.875	 -810345.3125	 -1865243.125	  1865263.125
 738	 -1328566.375	 -794861.125	 -1849486.50	  1849506.50
 753	 -1285659.625	 -843136.5625	 -1816817.375	  1816837.375
 747	 -1182302.875	 -892108.0625	 -1819831.75	  1819851.75
 735	 -1473100.625	 -699375.75	 -1869245.375	  1869265.375
 753	 -1285659.625	 -843136.5625	 -1816817.375	  1816837.375
 738	 -1328566.375	 -794861.125	 -1849486.50	  1849506.50
 753	 -1285659.625	 -843136.5625	 -1816817.375	  1816837.375
 754	 -1214750.25	 -900130.1875	 -1770095.125	  1770115.125
 747	 -1182302.875	 -892108.0625	 -1819831.75	  1819851.75
 735	 -1473100.625	 -699375.75	 -1869245.375	  1869265.375
 755	 -1432117.625	 -860232.875	 -1799076.125	  1799096.125
 753	 -1285659.625	 -843136.5625	 -1816817.375	  1816837.375
 747	 -1182302.875	 -892108.0625	 -1819831.75	  1819851.75
 754	 -1214750.25	 -900130.1875	 -1770095.125	  1770115.125
 756	 -1142914.625	 -915303.50	 -1807667.625	  1807687.625
 747	 -1182302.875	 -892108.0625	 -1819831.75	  1819851.75
 756	 -1142914.625	 -915303.50	 -1807667.625	  1807687.625
 757	 -1154049.75	 -807926.25	 -1867495.25	  1867515.25
 758	 -1141916.625	 -808779.0625	 -1867160.00	  1867180.00
 759	 -1151355.625	 -807493.75	 -1867736.375	  1867756.375
 757	 -1154049.75	 -807926.25	 -1867495.25	  1867515.25
 756	 -1142914.625	 -915303.50	 -1807667.625	  1807687.625
 758	 -1141916.625	 -808779.0625	 -1867160.00	  1867180.00
 757	 -1154049.75	 -807926.25	 -1867495.25	  1867515.25
 760	 -1114214.875	 -807227.0625	 -1863664.375	  1863684.375
 758	 -1141916.625	 -808779.0625	 -1867160.00	  1867180.00
 756	 -1142914.625	 -915303.50	 -1807667.625	  1807687.625
 761	 -1097984.75	 -801799.6875	 -1860084.625	  1860104.625
 760	 -1114214.875	 -807227.0625	 -1863664.375	  1863684.375
 756	 -1142914.625	 -915303.50	 -1807667.625	  1807687.625
 756	 -1142914.625	 -915303.50	 -1807667.625	  1807687.625
 762	 -1094641.50	 -799091.9375	 -1858808.375	  1858828.375
 761	 -1097984.75	 -801799.6875	 -1860084.625	  1860104.625
 763	 -1083951.75	 -790101.4375	 -1854463.50	  1854483.50
 764	 -1085022.625	 -790895.0625	 -1854998.375	  1855018.375
 762	 -1094641.50	 -799091.9375	 -1858808.375	  1858828.375
 765	 -1007592.75	 -762968.8125	 -1786714.50	  1786734.50
 763	 -1083951.75	 -790101.4375	 -1854463.50	  1854483.50
 762	 -1094641.50	 -799091.9375	 -1858808.375	  1858828.375
 756	 -1142914.625	 -915303.50	 -1807667.625	  1807687.625
 765	 -1007592.75	 -762968.8125	 -1786714.50	  1786734.50
 762	 -1094641.50	 -799091.9375	 -1858808.375	  1858828.375
 766	 -1054098.375	 -764842.1875	 -1838104.00	  1838124.00
 763	 -1083951.75	 -790101.4375	 -1854463.50	  1854483.50
 765	 -1007592.75	 -762968.8125	 -1786714.50	  1786734.50
 765	 -1007592.75	 -762968.8125	 -1786714.50	  1786734.50
 767	 -1042274.9375	 -754555.25	 -1831722.25	  1831742.25
 766	 -1054098.375	 -764842.1875	 -1838104.00	  1838124.00
 768	 -1028778.4375	 -746238.8125	 -1826045.375	  1826065.375
 767	 -1042274.9375	 -754555.25	 -1831722.25	  1831742.25
 765	 -1007592.75	 -762968.8125	 -1786714.50	  1786734.50
 769	 -1020162.3125	 -741791.625	 -1822825.625	  1822845.625
 768	 -1028778.4375	 -746238.8125	 -1826045.375	  1826065.375
 765	 -1007592.75	 -762968.8125	 -1786714.50	  1786734.50
 770	 -1014808.625	 -737153.00	 -1819945.00	  1819965.00
 769	 -1020162.3125	 -741791.625	 -1822825.625	  1822845.625
 765	 -1007592.75	 -762968.8125	 -1786714.50	  1786734.50
 771	 -999877.75	 -724338.875	 -1811569.625	  1811589.625
 772	 -1000674.50	 -724749.0625	 -1812266.125	  1812286.125
 770	 -1014808.625	 -737153.00	 -1819945.00	  1819965.00
 765	 -1007592.75	 -762968.8125	 -1786714.50	  1786734.50
 771	 -999877.75	 -724338.875	 -1811569.625	  1811589.625
 770	 -1014808.625	 -737153.00	 -1819945.00	  1819965.00
 773	 -987491.25	 -726074.00	 -1806481.00	  1806501.00
 771	 -999877.75	 -724338.875	 -1811569.625	  1811589.625
 765	 -1007592.75	 -762968.8125	 -1786714.50	  1786734.50
 765	 -1007592.75	 -762968.8125	 -1786714.50	  1786734.50
 774	 -944727.0625	 -846054.4375	 -1702385.125	  1702405.125
 773	 -987491.25	 -726074.00	 -1806481.00	  1806501.00
 774	 -944727.0625	 -846054.4375	 -1702385.125	  1702405.125
 775	 -969957.1875	 -725393.375	 -1797058.75	  1797078.75
 773	 -987491.25	 -726074.00	 -1806481.00	  1806501.00
 776	 -966272.8125	 -724986.3125	 -1794892.00	  1794912.00
 775	 -969957.1875	 -725393.375	 -1797058.75	  1797078.75
 774	 -944727.0625	 -846054.4375	 -1702385.125	  1702405.125
 774	 -944727.0625	 -846054.4375	 -1702385.125	  1702405.125
 777	 -953878.3125	 -719091.875	 -1790240.00	  1790260.00
 776	 -966272.8125	 -724986.3125	 -1794892.00	  1794912.00
 778	 -948427.8125	 -715064.9375	 -1787305.00	  1787325.00
 777	 -953878.3125	 -719091.875	 -1790240.00	  1790260.00
 774	 -944727.0625	 -846054.4375	 -1702385.125	  1702405.125
 779	 -915570.625	 -693227.6875	 -1753238.875	  1753258.875
 778	 -948427.8125	 -715064.9375	 -1787305.00	  1787325.00
 774	 -944727.0625	 -846054.4375	 -1702385.125	  1702405.125
 780	 -926546.375	 -695229.625	 -1773249.00	  1773269.00
 781	 -934186.375	 -702616.9375	 -1778442.75	  1778462.75
 779	 -915570.625	 -693227.6875	 -1753238.875	  1753258.875
 782	 -922739.1875	 -690766.75	 -1770176.375	  1770196.375
 780	 -926546.375	 -695229.625	 -1773249.00	  1773269.00
 779	 -915570.625	 -693227.6875	 -1753238.875	  1753258.875
 779	 -915570.625	 -693227.6875	 -1753238.875	  1753258.875
 783	 -915847.625	 -678340.75	 -1761920.50	  1761940.50
 782	 -922739.1875	 -690766.75	 -1770176.375	  1770196.375
 779	 -915570.625	 -693227.6875	 -1753238.875	  1753258.875
 784	 -910021.4375	 -678553.9375	 -1761582.75	  1761602.75
 783	 -915847.625	 -678340.75	 -1761920.50	  1761940.50
 779	 -915570.625	 -693227.6875	 -1753238.875	  1753258.875
 785	 -900665.0625	 -678587.0625	 -1761220.75	  1761240.75
 784	 -910021.4375	 -678553.9375	 -1761582.75	  1761602.75
 774	 -944727.0625	 -846054.4375	 -1702385.125	  1702405.125
 786	 -951854.125	 -879050.00	 -1676096.375	  1676116.375
 779	 -915570.625	 -693227.6875	 -1753238.875	  1753258.875
 774	 -944727.0625	 -846054.4375	 -1702385.125	  1702405.125
 765	 -1007592.75	 -762968.8125	 -1786714.50	  1786734.50
 786	 -951854.125	 -879050.00	 -1676096.375	  1676116.375
 779	 -915570.625	 -693227.6875	 -1753238.875	  1753258.875
 787	 -888872.8125	 -725277.25	 -1733592.50	  1733612.50
 785	 -900665.0625	 -678587.0625	 -1761220.75	  1761240.75
 779	 -915570.625	 -693227.6875	 -1753238.875	  1753258.875
 786	 -951854.125	 -879050.00	 -1676096.375	  1676116.375
 787	 -888872.8125	 -725277.25	 -1733592.50	  1733612.50
 788	 -884829.6875	 -680043.625	 -1761493.125	  1761513.125
 785	 -900665.0625	 -678587.0625	 -1761220.75	  1761240.75
 787	 -888872.8125	 -725277.25	 -1733592.50	  1733612.50
 789	 -883182.875	 -679564.0625	 -1761122.50	  1761142.50
 788	 -884829.6875	 -680043.625	 -1761493.125	  1761513.125
 787	 -888872.8125	 -725277.25	 -1733592.50	  1733612.50
 787	 -888872.8125	 -725277.25	 -1733592.50	  1733612.50
 790	 -876977.5625	 -677057.4375	 -1760183.25	  1760203.25
 789	 -883182.875	 -679564.0625	 -1761122.50	  1761142.50
 791	 -858774.9375	 -631361.75	 -1734852.125	  1734872.125
