 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  6254.19727	 -3237.13623	 -8285.23926	  8305.23926
 1	  5720.77539	 -3299.38989	 -8509.79102	  8529.79102
 2	  6247.04688	 -3274.11719	 -8272.91699	  8292.91699
 3	  5727.92627	 -3262.40918	 -8522.11328	  8542.11328
 1	  5720.77539	 -3299.38989	 -8509.79102	  8529.79102
 0	  6254.19727	 -3237.13623	 -8285.23926	  8305.23926
 4	  6236.35059	 -3243.64136	 -8256.91016	  8276.91016
 5	  5705.98535	 -3257.24683	 -8487.6582	  8507.6582
 6	  6243.50146	 -3206.6604	 -8269.23145	  8289.23145
 7	  5713.13623	 -3220.26587	 -8499.97949	  8519.97949
 6	  6243.50146	 -3206.6604	 -8269.23145	  8289.23145
 5	  5705.98535	 -3257.24683	 -8487.6582	  8507.6582
 8	  6243.50146	 -3206.6604	 -8269.23145	  8289.23145
 9	  5713.13623	 -3220.26587	 -8499.97949	  8519.97949
 10	  6254.19727	 -3237.13623	 -8285.23926	  8305.23926
 11	  5727.92627	 -3262.40918	 -8522.11328	  8542.11328
 10	  6254.19727	 -3237.13623	 -8285.23926	  8305.23926
 9	  5713.13623	 -3220.26587	 -8499.97949	  8519.97949
 12	  5720.77539	 -3299.38989	 -8509.79102	  8529.79102
 13	  5705.98535	 -3257.24683	 -8487.6582	  8507.6582
 14	  6247.04688	 -3274.11719	 -8272.91699	  8292.91699
 15	  6236.35059	 -3243.64136	 -8256.91016	  8276.91016
 14	  6247.04688	 -3274.11719	 -8272.91699	  8292.91699
 13	  5705.98535	 -3257.24683	 -8487.6582	  8507.6582
 16	  6023.52979	 -2502.16309	 -7951.38379	  7971.38379
 17	  6004.81348	 -2503.65991	 -7960.021	  7980.021
 18	  6303.41309	 -3405.61426	 -8380.76758	  8400.76758
 19	  6322.12939	 -3404.11743	 -8372.12988	  8392.12988
 16	  6023.52979	 -2502.16309	 -7951.38379	  7971.38379
 18	  6303.41309	 -3405.61426	 -8380.76758	  8400.76758
 20	  6314.06006	 -3441.34863	 -8358.38086	  8378.38086
 21	  6295.34375	 -3442.84546	 -8367.01855	  8387.01855
 22	  6015.46094	 -2539.39429	 -7937.63574	  7957.63574
 23	  5996.74463	 -2540.89111	 -7946.27295	  7966.27295
 22	  6015.46094	 -2539.39429	 -7937.63574	  7957.63574
 21	  6295.34375	 -3442.84546	 -8367.01855	  8387.01855
 24	  6314.06006	 -3441.34863	 -8358.38086	  8378.38086
 25	  6015.46094	 -2539.39429	 -7937.63574	  7957.63574
 26	  6322.12939	 -3404.11743	 -8372.12988	  8392.12988
 27	  6023.52979	 -2502.16309	 -7951.38379	  7971.38379
 26	  6322.12939	 -3404.11743	 -8372.12988	  8392.12988
 25	  6015.46094	 -2539.39429	 -7937.63574	  7957.63574
 28	  6004.81348	 -2503.65991	 -7960.021	  7980.021
 29	  5996.74463	 -2540.89111	 -7946.27295	  7966.27295
 30	  6303.41309	 -3405.61426	 -8380.76758	  8400.76758
 31	  6295.34375	 -3442.84546	 -8367.01855	  8387.01855
 30	  6303.41309	 -3405.61426	 -8380.76758	  8400.76758
 29	  5996.74463	 -2540.89111	 -7946.27295	  7966.27295
 32	  5511.34521	 -2543.12451	 -8187.75293	  8207.75293
 33	  5492.62891	 -2544.62134	 -8196.38965	  8216.38965
 34	  5791.22852	 -3446.57593	 -8617.13574	  8637.13574
 35	  5809.94482	 -3445.0791	 -8608.49902	  8628.49902
 32	  5511.34521	 -2543.12451	 -8187.75293	  8207.75293
 34	  5791.22852	 -3446.57593	 -8617.13574	  8637.13574
 36	  5801.87598	 -3482.3103	 -8594.75	  8614.75
 37	  5783.15967	 -3483.80713	 -8603.3877	  8623.3877
 38	  5503.27637	 -2580.35571	 -8174.00391	  8194.00391
 39	  5484.56006	 -2581.85254	 -8182.6416	  8202.6416
