 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  968.1048	 -271.91388	 -3549.89087	  3569.89087
 1	  966.31012	 -275.2207	 -3546.17407	  3566.17407
 2	  971.6142	 -269.47113	 -3545.5564	  3565.5564
 3	  963.11218	 -277.2966	 -3530.49414	  3550.49414
 4	  965.99646	 -287.6438	 -3530.98389	  3550.98389
 5	  964.00787	 -277.34152	 -3532.60034	  3552.60034
 6	  963.11218	 -277.2966	 -3530.49414	  3550.49414
 7	  964.00787	 -277.34152	 -3532.60034	  3552.60034
 8	  965.99646	 -287.6438	 -3530.98389	  3550.98389
 9	  963.3219	 -278.97198	 -3532.90088	  3552.90088
 10	  962.40308	 -289.13248	 -3531.46851	  3551.46851
 11	  963.21692	 -276.13739	 -3530.75586	  3550.75586
 12	  918.29938	 -265.60666	 -3466.40332	  3486.40332
 13	  923.35352	 -264.18961	 -3466.05249	  3486.05249
 14	  917.37494	 -259.98206	 -3469.00562	  3489.00562
 15	  915.74756	 -266.38071	 -3466.04956	  3486.04956
 16	  918.164	 -266.26489	 -3462.93018	  3482.93018
 17	  914.2561	 -261.70972	 -3465.44775	  3485.44775
 18	  910.60162	 -271.50034	 -3464.86353	  3484.86353
 19	  912.23792	 -266.01126	 -3463.86621	  3483.86621
 20	  912.24792	 -269.83063	 -3469.6687	  3489.6687
 21	  909.21246	 -351.56265	 -3471.03247	  3491.03247
 22	  917.29443	 -345.86389	 -3477.83203	  3497.83203
 23	  917.00073	 -346.26593	 -3482.49023	  3502.49023
 24	  959.26367	 -274.14902	 -3523.26465	  3543.26465
 25	  961.25165	 -286.6084	 -3522.44238	  3542.44238
 26	  960.13733	 -275.85565	 -3525.62842	  3545.62842
 27	  960.13733	 -275.85565	 -3525.62842	  3545.62842
 28	  961.25165	 -286.6084	 -3522.44238	  3542.44238
 29	  959.26367	 -274.14902	 -3523.26465	  3543.26465
 30	  883.57825	 -281.39655	 -3555.35791	  3575.35791
 31	  883.31512	 -276.72485	 -3551.3811	  3571.3811
 32	  883.0105	 -279.82962	 -3552.44824	  3572.44824
 33	  918.164	 -266.26489	 -3462.93018	  3482.93018
 34	  918.29938	 -265.60666	 -3466.40332	  3486.40332
 35	  917.37494	 -259.98206	 -3469.00562	  3489.00562
 36	  883.57825	 -281.39655	 -3555.35791	  3575.35791
 37	  883.0105	 -279.82962	 -3552.44824	  3572.44824
 38	  883.31512	 -276.72485	 -3551.3811	  3571.3811
 39	  894.68695	 -287.16251	 -3588.23511	  3608.23511
 40	  904.82965	 -297.64267	 -3581.94824	  3601.94824
 41	  908.20087	 -289.48355	 -3585.71631	  3605.71631
 42	  898.93591	 -314.34171	 -3574.35767	  3594.35767
 43	  898.7196	 -310.72781	 -3576.2627	  3596.2627
 44	  891.35254	 -313.43073	 -3575.83765	  3595.83765
 45	  915.73523	 -268.23642	 -3471.59326	  3491.59326
 46	  913.68396	 -263.81299	 -3468.66748	  3488.66748
 47	  918.29938	 -265.60666	 -3466.40332	  3486.40332
 48	  915.73523	 -268.23642	 -3471.59326	  3491.59326
 49	  918.29938	 -265.60666	 -3466.40332	  3486.40332
 50	  916.44714	 -259.83685	 -3466.5603	  3486.5603
 51	  913.74683	 -269.04645	 -3470.86694	  3490.86694
 52	  915.74756	 -266.38071	 -3466.04956	  3486.04956
 53	  914.2561	 -261.70972	 -3465.44775	  3485.44775
 54	  889.84009	 -247.03351	 -3475.89624	  3495.89624
 55	  892.33661	 -246.37651	 -3474.70337	  3494.70337
 56	  893.08344	 -246.92575	 -3478.30933	  3498.30933
 57	  889.27069	 -243.77731	 -3476.6748	  3496.6748
 58	  887.453	 -254.03502	 -3476.93433	  3496.93433
 59	  889.98425	 -254.98801	 -3475.68408	  3495.68408
 60	  945.44116	 -264.13272	 -3520.20557	  3540.20557
