 14430	 -20409.36719	 -8252.24219	 -36337.51172	  36357.51172
 14360	 -20315.46875	 -8276.35547	 -36062.86328	  36082.86328
 14429	 -20199.85938	 -8254.23242	 -36240.09766	  36260.09766
 14430	 -20409.36719	 -8252.24219	 -36337.51172	  36357.51172
 4540	 -20293.75586	 -8237.61816	 -36514.45703	  36534.45703
 14602	 -20178.14453	 -8227.63184	 -36691.22656	  36711.22656
 14603	 -20387.65234	 -8229.09277	 -36788.50391	  36808.50391
 14602	 -20178.14453	 -8227.63184	 -36691.22656	  36711.22656
 14725	 -20272.04297	 -8228.86914	 -36964.89453	  36984.89453
 14603	 -20387.65234	 -8229.09277	 -36788.50391	  36808.50391
 14236	 -20221.57227	 -8304.2168	 -35788.0625	  35808.0625
 14360	 -20315.46875	 -8276.35547	 -36062.86328	  36082.86328
 14237	 -20431.08008	 -8298.47754	 -35885.62109	  35905.62109
 4414	 -20337.18359	 -8320.66602	 -35611.04688	  35631.04688
 14236	 -20221.57227	 -8304.2168	 -35788.0625	  35808.0625
 14237	 -20431.08008	 -8298.47754	 -35885.62109	  35905.62109
 14237	 -20431.08008	 -8298.47754	 -35885.62109	  35905.62109
 14360	 -20315.46875	 -8276.35547	 -36062.86328	  36082.86328
 4479	 -20524.97656	 -8266.86719	 -36160.55859	  36180.55859
 14360	 -20315.46875	 -8276.35547	 -36062.86328	  36082.86328
 14430	 -20409.36719	 -8252.24219	 -36337.51172	  36357.51172
 4479	 -20524.97656	 -8266.86719	 -36160.55859	  36180.55859
 4414	 -20337.18359	 -8320.66602	 -35611.04688	  35631.04688
 14237	 -20431.08008	 -8298.47754	 -35885.62109	  35905.62109
 14168	 -20546.69141	 -8320.09961	 -35708.39844	  35728.39844
 256	 -20452.79297	 -8322.61523	 -35434.58203	  35454.58203
 4414	 -20337.18359	 -8320.66602	 -35611.04688	  35631.04688
 14168	 -20546.69141	 -8320.09961	 -35708.39844	  35728.39844
 14237	 -20431.08008	 -8298.47754	 -35885.62109	  35905.62109
 4479	 -20524.97656	 -8266.86719	 -36160.55859	  36180.55859
 14238	 -20640.58789	 -8288.99023	 -35983.31641	  36003.31641
 14168	 -20546.69141	 -8320.09961	 -35708.39844	  35728.39844
 14237	 -20431.08008	 -8298.47754	 -35885.62109	  35905.62109
 14238	 -20640.58789	 -8288.99023	 -35983.31641	  36003.31641
 256	 -20452.79297	 -8322.61523	 -35434.58203	  35454.58203
 14168	 -20546.69141	 -8320.09961	 -35708.39844	  35728.39844
 14084	 -20662.30078	 -8326.93164	 -35531.75	  35551.75
 4350	 -20568.4043	 -8311.64648	 -35258.625	  35278.625
 256	 -20452.79297	 -8322.61523	 -35434.58203	  35454.58203
 14084	 -20662.30078	 -8326.93164	 -35531.75	  35551.75
 14168	 -20546.69141	 -8320.09961	 -35708.39844	  35728.39844
 14238	 -20640.58789	 -8288.99023	 -35983.31641	  36003.31641
 4415	 -20756.19922	 -8312.93457	 -35806.00781	  35826.00781
 14084	 -20662.30078	 -8326.93164	 -35531.75	  35551.75
 14168	 -20546.69141	 -8320.09961	 -35708.39844	  35728.39844
 4415	 -20756.19922	 -8312.93457	 -35806.00781	  35826.00781
 4350	 -20568.4043	 -8311.64648	 -35258.625	  35278.625
 14084	 -20662.30078	 -8326.93164	 -35531.75	  35551.75
 14018	 -20777.91211	 -8321.02637	 -35355.59766	  35375.59766
 13894	 -20684.01367	 -8291.11621	 -35083.03516	  35103.03516
 4350	 -20568.4043	 -8311.64648	 -35258.625	  35278.625
 14018	 -20777.91211	 -8321.02637	 -35355.59766	  35375.59766
 14084	 -20662.30078	 -8326.93164	 -35531.75	  35551.75
 4415	 -20756.19922	 -8312.93457	 -35806.00781	  35826.00781
 14085	 -20871.80859	 -8325.38867	 -35629.14453	  35649.14453
 14018	 -20777.91211	 -8321.02637	 -35355.59766	  35375.59766
 14084	 -20662.30078	 -8326.93164	 -35531.75	  35551.75
 14085	 -20871.80859	 -8325.38867	 -35629.14453	  35649.14453
 13894	 -20684.01367	 -8291.11621	 -35083.03516	  35103.03516
 14018	 -20777.91211	 -8321.02637	 -35355.59766	  35375.59766
 13895	 -20893.52148	 -8302.95508	 -35179.90625	  35199.90625
 4286	 -20799.625	 -8262.11133	 -34907.76563	  34927.76563
 13894	 -20684.01367	 -8291.11621	 -35083.03516	  35103.03516
 13895	 -20893.52148	 -8302.95508	 -35179.90625	  35199.90625
 14018	 -20777.91211	 -8321.02637	 -35355.59766	  35375.59766
 14085	 -20871.80859	 -8325.38867	 -35629.14453	  35649.14453
 4351	 -20987.41992	 -8325.48926	 -35452.75391	  35472.75391
 13895	 -20893.52148	 -8302.95508	 -35179.90625	  35199.90625
 14018	 -20777.91211	 -8321.02637	 -35355.59766	  35375.59766
 4351	 -20987.41992	 -8325.48926	 -35452.75391	  35472.75391
 4286	 -20799.625	 -8262.11133	 -34907.76563	  34927.76563
 13895	 -20893.52148	 -8302.95508	 -35179.90625	  35199.90625
 13826	 -21009.13281	 -8278.86621	 -35004.45313	  35024.45313
 1068	 -20915.23438	 -8231.74805	 -34732.55469	  34752.55469
 4286	 -20799.625	 -8262.11133	 -34907.76563	  34927.76563
 13826	 -21009.13281	 -8278.86621	 -35004.45313	  35024.45313
 13895	 -20893.52148	 -8302.95508	 -35179.90625	  35199.90625
 4351	 -20987.41992	 -8325.48926	 -35452.75391	  35472.75391
 13896	 -21103.0293	 -8312.33496	 -35276.87891	  35296.87891
 13826	 -21009.13281	 -8278.86621	 -35004.45313	  35024.45313
 13895	 -20893.52148	 -8302.95508	 -35179.90625	  35199.90625
 13896	 -21103.0293	 -8312.33496	 -35276.87891	  35296.87891
 1068	 -20915.23438	 -8231.74805	 -34732.55469	  34752.55469
 13826	 -21009.13281	 -8278.86621	 -35004.45313	  35024.45313
 13732	 -21124.74219	 -8248.50293	 -34829.23828	  34849.23828
 4222	 -21030.84766	 -8201.38379	 -34557.33984	  34577.33984
 1068	 -20915.23438	 -8231.74805	 -34732.55469	  34752.55469
 13732	 -21124.74219	 -8248.50293	 -34829.23828	  34849.23828
 13826	 -21009.13281	 -8278.86621	 -35004.45313	  35024.45313
 13896	 -21103.0293	 -8312.33496	 -35276.87891	  35296.87891
 4287	 -21218.64063	 -8293.17969	 -35101.23438	  35121.23438
 13732	 -21124.74219	 -8248.50293	 -34829.23828	  34849.23828
 13826	 -21009.13281	 -8278.86621	 -35004.45313	  35024.45313
 4287	 -21218.64063	 -8293.17969	 -35101.23438	  35121.23438
 4222	 -21030.84766	 -8201.38379	 -34557.33984	  34577.33984
 13732	 -21124.74219	 -8248.50293	 -34829.23828	  34849.23828
 13666	 -21240.35547	 -8218.13965	 -34654.02734	  34674.02734
 13542	 -21146.45703	 -8171.021	 -34382.12891	  34402.12891
 4222	 -21030.84766	 -8201.38379	 -34557.33984	  34577.33984
 13666	 -21240.35547	 -8218.13965	 -34654.02734	  34674.02734
 13732	 -21124.74219	 -8248.50293	 -34829.23828	  34849.23828
 4287	 -21218.64063	 -8293.17969	 -35101.23438	  35121.23438
 13733	 -21334.25	 -8265.25879	 -34925.92578	  34945.92578
 13666	 -21240.35547	 -8218.13965	 -34654.02734	  34674.02734
 13732	 -21124.74219	 -8248.50293	 -34829.23828	  34849.23828
 13733	 -21334.25	 -8265.25879	 -34925.92578	  34945.92578
