 1670	 -18706.29883	 -5957.19385	 -14005.96191	  14025.96191
 1612	 -18937.51953	 -6077.72363	 -13648.54004	  13668.54004
 6177	 -18821.91016	 -6013.87061	 -13827.38965	  13847.38965
 6178	 -19031.41992	 -6166.1665	 -13918.84375	  13938.84375
 5985	 -19053.13086	 -6138.27246	 -13469.81738	  13489.81738
 1612	 -18937.51953	 -6077.72363	 -13648.54004	  13668.54004
 6075	 -19147.0293	 -6228.36816	 -13740.05762	  13760.05762
 1612	 -18937.51953	 -6077.72363	 -13648.54004	  13668.54004
 6178	 -19031.41992	 -6166.1665	 -13918.84375	  13938.84375
 6075	 -19147.0293	 -6228.36816	 -13740.05762	  13760.05762
 5985	 -19053.13086	 -6138.27246	 -13469.81738	  13489.81738
 6075	 -19147.0293	 -6228.36816	 -13740.05762	  13760.05762
 5986	 -19262.64063	 -6285.58447	 -13561.46289	  13581.46289
 6177	 -18821.91016	 -6013.87061	 -13827.38965	  13847.38965
 419	 -18915.80859	 -6103.96533	 -14097.62891	  14117.62891
 6178	 -19031.41992	 -6166.1665	 -13918.84375	  13938.84375
 6177	 -18821.91016	 -6013.87061	 -13827.38965	  13847.38965
 1670	 -18706.29883	 -5957.19385	 -14005.96191	  14025.96191
 419	 -18915.80859	 -6103.96533	 -14097.62891	  14117.62891
 5986	 -19262.64063	 -6285.58447	 -13561.46289	  13581.46289
 6075	 -19147.0293	 -6228.36816	 -13740.05762	  13760.05762
 1613	 -19356.53516	 -6372.39893	 -13831.8291	  13851.8291
 5986	 -19262.64063	 -6285.58447	 -13561.46289	  13581.46289
 1613	 -19356.53516	 -6372.39893	 -13831.8291	  13851.8291
 5987	 -19472.14648	 -6422.03662	 -13653.52734	  13673.52734
 6075	 -19147.0293	 -6228.36816	 -13740.05762	  13760.05762
 6178	 -19031.41992	 -6166.1665	 -13918.84375	  13938.84375
 6179	 -19240.92578	 -6311.85107	 -14010.55176	  14030.55176
 6075	 -19147.0293	 -6228.36816	 -13740.05762	  13760.05762
 6179	 -19240.92578	 -6311.85107	 -14010.55176	  14030.55176
 1613	 -19356.53516	 -6372.39893	 -13831.8291	  13851.8291
 5987	 -19472.14648	 -6422.03662	 -13653.52734	  13673.52734
 1613	 -19356.53516	 -6372.39893	 -13831.8291	  13851.8291
 6076	 -19566.04297	 -6499.93994	 -13924.23828	  13944.23828
 5987	 -19472.14648	 -6422.03662	 -13653.52734	  13673.52734
 6076	 -19566.04297	 -6499.93994	 -13924.23828	  13944.23828
 5988	 -19681.6543	 -6546.95068	 -13746.03906	  13766.03906
 1613	 -19356.53516	 -6372.39893	 -13831.8291	  13851.8291
 6179	 -19240.92578	 -6311.85107	 -14010.55176	  14030.55176
