 15491	 -29839.54883	 -9295.68164	 -13987.25098	  14007.25098
 4872	 -29630.04102	 -9287.97754	 -13890.21484	  13910.21484
 15613	 -29514.42969	 -9311.76465	 -14065.68262	  14085.68262
 15614	 -29723.9375	 -9328.52051	 -14162.36914	  14182.36914
 15298	 -29651.75391	 -9382.91211	 -13436.44824	  13456.44824
 15420	 -29536.14258	 -9340.68848	 -13614.46387	  13634.46387
 15421	 -29745.65039	 -9310.42676	 -13712.96387	  13732.96387
 15420	 -29536.14258	 -9340.68848	 -13614.46387	  13634.46387
 4872	 -29630.04102	 -9287.97754	 -13890.21484	  13910.21484
 15421	 -29745.65039	 -9310.42676	 -13712.96387	  13732.96387
 15490	 -29420.5332	 -9286.91699	 -13792.92383	  13812.92383
 15613	 -29514.42969	 -9311.76465	 -14065.68262	  14085.68262
 4872	 -29630.04102	 -9287.97754	 -13890.21484	  13910.21484
 15420	 -29536.14258	 -9340.68848	 -13614.46387	  13634.46387
 15490	 -29420.5332	 -9286.91699	 -13792.92383	  13812.92383
 4872	 -29630.04102	 -9287.97754	 -13890.21484	  13910.21484
 15490	 -29420.5332	 -9286.91699	 -13792.92383	  13812.92383
 15612	 -29304.92188	 -9291.70117	 -13969.125	  13989.125
 15613	 -29514.42969	 -9311.76465	 -14065.68262	  14085.68262
 1216	 -29442.24609	 -9376.91895	 -13339.34668	  13359.34668
 15420	 -29536.14258	 -9340.68848	 -13614.46387	  13634.46387
 15298	 -29651.75391	 -9382.91211	 -13436.44824	  13456.44824
 15247	 -29557.85547	 -9378.68555	 -13162.89355	  13182.89355
 1216	 -29442.24609	 -9376.91895	 -13339.34668	  13359.34668
 15298	 -29651.75391	 -9382.91211	 -13436.44824	  13456.44824
 15419	 -29326.63477	 -9344.55469	 -13516.98047	  13536.98047
 15490	 -29420.5332	 -9286.91699	 -13792.92383	  13812.92383
 15420	 -29536.14258	 -9340.68848	 -13614.46387	  13634.46387
 1216	 -29442.24609	 -9376.91895	 -13339.34668	  13359.34668
 15419	 -29326.63477	 -9344.55469	 -13516.98047	  13536.98047
 15420	 -29536.14258	 -9340.68848	 -13614.46387	  13634.46387
 4871	 -29211.02539	 -9277.67188	 -13695.94727	  13715.94727
 15612	 -29304.92188	 -9291.70117	 -13969.125	  13989.125
 15490	 -29420.5332	 -9286.91699	 -13792.92383	  13812.92383
 15419	 -29326.63477	 -9344.55469	 -13516.98047	  13536.98047
 4871	 -29211.02539	 -9277.67188	 -13695.94727	  13715.94727
 15490	 -29420.5332	 -9286.91699	 -13792.92383	  13812.92383
 4871	 -29211.02539	 -9277.67188	 -13695.94727	  13715.94727
 15611	 -29095.41406	 -9268.39844	 -13872.69141	  13892.69141
 15612	 -29304.92188	 -9291.70117	 -13969.125	  13989.125
 15297	 -29232.73828	 -9348.70703	 -13243.10352	  13263.10352
 15419	 -29326.63477	 -9344.55469	 -13516.98047	  13536.98047
 1216	 -29442.24609	 -9376.91895	 -13339.34668	  13359.34668
 15489	 -29001.51758	 -9251.84082	 -13599.6123	  13619.6123
 15611	 -29095.41406	 -9268.39844	 -13872.69141	  13892.69141
 4871	 -29211.02539	 -9277.67188	 -13695.94727	  13715.94727
 15489	 -29001.51758	 -9251.84082	 -13599.6123	  13619.6123
 15610	 -28885.90625	 -9259.88477	 -13775.6875	  13795.6875
 15611	 -29095.41406	 -9268.39844	 -13872.69141	  13892.69141
 15418	 -29117.12695	 -9313.77637	 -13420.83691	  13440.83691
 4871	 -29211.02539	 -9277.67188	 -13695.94727	  13715.94727
 15419	 -29326.63477	 -9344.55469	 -13516.98047	  13536.98047
 15418	 -29117.12695	 -9313.77637	 -13420.83691	  13440.83691
 15489	 -29001.51758	 -9251.84082	 -13599.6123	  13619.6123
 4871	 -29211.02539	 -9277.67188	 -13695.94727	  13715.94727
 15297	 -29232.73828	 -9348.70703	 -13243.10352	  13263.10352
 15418	 -29117.12695	 -9313.77637	 -13420.83691	  13440.83691
 15419	 -29326.63477	 -9344.55469	 -13516.98047	  13536.98047
 4870	 -28792.00977	 -9253.25293	 -13502.22461	  13522.22461
 15610	 -28885.90625	 -9259.88477	 -13775.6875	  13795.6875
 15489	 -29001.51758	 -9251.84082	 -13599.6123	  13619.6123
