 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  402.24127	  705.42944	 -1136.5636	  1156.5636
 1	  393.74149	  710.51801	 -1131.43372	  1151.43372
 2	  401.87854	  712.55566	 -1138.99475	  1158.99475
 3	  385.95245	  711.27521	 -1127.48059	  1147.48059
 2	  401.87854	  712.55566	 -1138.99475	  1158.99475
 1	  393.74149	  710.51801	 -1131.43372	  1151.43372
 4	  374.9447	  711.32013	 -1132.36353	  1152.36353
 3	  385.95245	  711.27521	 -1127.48059	  1147.48059
 5	  376.53751	  705.43878	 -1129.39111	  1149.39111
 6	  397.95377	  712.29443	 -1149.36694	  1169.36694
 2	  401.87854	  712.55566	 -1138.99475	  1158.99475
 3	  385.95245	  711.27521	 -1127.48059	  1147.48059
 6	  397.95377	  712.29443	 -1149.36694	  1169.36694
 3	  385.95245	  711.27521	 -1127.48059	  1147.48059
 4	  374.9447	  711.32013	 -1132.36353	  1152.36353
 6	  397.95377	  712.29443	 -1149.36694	  1169.36694
 7	  402.14648	  709.13824	 -1145.97229	  1165.97229
 2	  401.87854	  712.55566	 -1138.99475	  1158.99475
 6	  397.95377	  712.29443	 -1149.36694	  1169.36694
 4	  374.9447	  711.32013	 -1132.36353	  1152.36353
 8	  376.58652	  707.24255	 -1143.26111	  1163.26111
 8	  376.58652	  707.24255	 -1143.26111	  1163.26111
 9	  392.88538	  705.77258	 -1151.94434	  1171.94434
 6	  397.95377	  712.29443	 -1149.36694	  1169.36694
 10	  392.88538	  705.77258	 -1151.94434	  1171.94434
 11	  402.14648	  709.13824	 -1145.97229	  1165.97229
 12	  397.95377	  712.29443	 -1149.36694	  1169.36694
 13	  401.87854	  712.55566	 -1138.99475	  1158.99475
 11	  402.14648	  709.13824	 -1145.97229	  1165.97229
 14	  402.24127	  705.42944	 -1136.5636	  1156.5636
 15	  388.82312	  687.09833	 -1145.36633	  1165.36633
 11	  402.14648	  709.13824	 -1145.97229	  1165.97229
 10	  392.88538	  705.77258	 -1151.94434	  1171.94434
 15	  388.82312	  687.09833	 -1145.36633	  1165.36633
 14	  402.24127	  705.42944	 -1136.5636	  1156.5636
 11	  402.14648	  709.13824	 -1145.97229	  1165.97229
 15	  388.82312	  687.09833	 -1145.36633	  1165.36633
 10	  392.88538	  705.77258	 -1151.94434	  1171.94434
 16	  376.58652	  707.24255	 -1143.26111	  1163.26111
 14	  402.24127	  705.42944	 -1136.5636	  1156.5636
 15	  388.82312	  687.09833	 -1145.36633	  1165.36633
 17	  381.81677	  691.57281	 -1129.44714	  1149.44714
 18	  393.74149	  710.51801	 -1131.43372	  1151.43372
 14	  402.24127	  705.42944	 -1136.5636	  1156.5636
 17	  381.81677	  691.57281	 -1129.44714	  1149.44714
 17	  381.81677	  691.57281	 -1129.44714	  1149.44714
 19	  385.95245	  711.27521	 -1127.48059	  1147.48059
 18	  393.74149	  710.51801	 -1131.43372	  1151.43372
 17	  381.81677	  691.57281	 -1129.44714	  1149.44714
 20	  376.53751	  705.43878	 -1129.39111	  1149.39111
 19	  385.95245	  711.27521	 -1127.48059	  1147.48059
 15	  388.82312	  687.09833	 -1145.36633	  1165.36633
 16	  376.58652	  707.24255	 -1143.26111	  1163.26111
 21	  372.05597	  694.97961	 -1137.15723	  1157.15723
 17	  381.81677	  691.57281	 -1129.44714	  1149.44714
 15	  388.82312	  687.09833	 -1145.36633	  1165.36633
 21	  372.05597	  694.97961	 -1137.15723	  1157.15723
 17	  381.81677	  691.57281	 -1129.44714	  1149.44714
 21	  372.05597	  694.97961	 -1137.15723	  1157.15723
 20	  376.53751	  705.43878	 -1129.39111	  1149.39111
 21	  372.05597	  694.97961	 -1137.15723	  1157.15723
 16	  376.58652	  707.24255	 -1143.26111	  1163.26111
 22	  374.9447	  711.32013	 -1132.36353	  1152.36353
 21	  372.05597	  694.97961	 -1137.15723	  1157.15723
 22	  374.9447	  711.32013	 -1132.36353	  1152.36353
 20	  376.53751	  705.43878	 -1129.39111	  1149.39111
