 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -73.4735	  654.65973	 -788.93127	  808.93127
 1	 -79.79456	  665.26941	 -788.49048	  808.49048
 2	 -72.36537	  661.46497	 -801.88464	  821.88464
 2	 -72.36537	  661.46497	 -801.88464	  821.88464
 1	 -79.79456	  665.26941	 -788.49048	  808.49048
 3	 -78.48232	  661.76758	 -808.04169	  828.04169
 1	 -79.79456	  665.26941	 -788.49048	  808.49048
 4	 -86.44033	  659.55627	 -796.49634	  816.49634
 3	 -78.48232	  661.76758	 -808.04169	  828.04169
 5	 -67.61741	  663.95135	 -812.03125	  832.03125
 6	 -74.56718	  658.7818	 -835.00732	  855.00732
 7	 -65.10195	  661.80035	 -822.97339	  842.97339
 8	 -80.39151	  659.87177	 -824.80054	  844.80054
 6	 -74.56718	  658.7818	 -835.00732	  855.00732
 5	 -67.61741	  663.95135	 -812.03125	  832.03125
 5	 -67.61741	  663.95135	 -812.03125	  832.03125
 9	 -80.96489	  653.21863	 -816.02728	  836.02728
 8	 -80.39151	  659.87177	 -824.80054	  844.80054
 10	 -71.15088	  650.45221	 -805.7298	  825.7298
 9	 -80.96489	  653.21863	 -816.02728	  836.02728
 5	 -67.61741	  663.95135	 -812.03125	  832.03125
 11	 -72.12843	  665.86554	 -791.93518	  811.93518
 12	 -71.84026	  656.94458	 -804.99359	  824.99359
 13	 -63.29684	  663.92841	 -814.51746	  834.51746
 11	 -72.12843	  665.86554	 -791.93518	  811.93518
 13	 -63.29684	  663.92841	 -814.51746	  834.51746
 14	 -54.96447	  664.65485	 -815.36572	  835.36572
 11	 -72.12843	  665.86554	 -791.93518	  811.93518
 14	 -54.96447	  664.65485	 -815.36572	  835.36572
 15	 -56.40596	  663.33142	 -799.34106	  819.34106
 15	 -56.40596	  663.33142	 -799.34106	  819.34106
 16	 -66.24627	  660.24512	 -788.39453	  808.39453
 11	 -72.12843	  665.86554	 -791.93518	  811.93518
 17	 -77.25606	  628.30658	 -797.70184	  817.70184
 18	 -72.36537	  661.46497	 -801.88464	  821.88464
 19	 -78.48232	  661.76758	 -808.04169	  828.04169
 17	 -77.25606	  628.30658	 -797.70184	  817.70184
 19	 -78.48232	  661.76758	 -808.04169	  828.04169
 20	 -86.44033	  659.55627	 -796.49634	  816.49634
 18	 -72.36537	  661.46497	 -801.88464	  821.88464
 17	 -77.25606	  628.30658	 -797.70184	  817.70184
 21	 -73.4735	  654.65973	 -788.93127	  808.93127
 22	 -79.79456	  665.26941	 -788.49048	  808.49048
 17	 -77.25606	  628.30658	 -797.70184	  817.70184
 20	 -86.44033	  659.55627	 -796.49634	  816.49634
 21	 -73.4735	  654.65973	 -788.93127	  808.93127
 17	 -77.25606	  628.30658	 -797.70184	  817.70184
 22	 -79.79456	  665.26941	 -788.49048	  808.49048
 23	 -71.15088	  650.45221	 -805.7298	  825.7298
 24	 -67.61741	  663.95135	 -812.03125	  832.03125
 25	 -68.95031	  639.47461	 -825.43921	  845.43921
 26	 -80.96489	  653.21863	 -816.02728	  836.02728
 23	 -71.15088	  650.45221	 -805.7298	  825.7298
 25	 -68.95031	  639.47461	 -825.43921	  845.43921
 25	 -68.95031	  639.47461	 -825.43921	  845.43921
 24	 -67.61741	  663.95135	 -812.03125	  832.03125
 27	 -65.10195	  661.80035	 -822.97339	  842.97339
 26	 -80.96489	  653.21863	 -816.02728	  836.02728
 25	 -68.95031	  639.47461	 -825.43921	  845.43921
 28	 -80.39151	  659.87177	 -824.80054	  844.80054
 29	 -74.56718	  658.7818	 -835.00732	  855.00732
 25	 -68.95031	  639.47461	 -825.43921	  845.43921
 27	 -65.10195	  661.80035	 -822.97339	  842.97339
 25	 -68.95031	  639.47461	 -825.43921	  845.43921
 29	 -74.56718	  658.7818	 -835.00732	  855.00732
 28	 -80.39151	  659.87177	 -824.80054	  844.80054
 30	 -56.60916	  633.33228	 -805.02771	  825.02771
 31	 -71.84026	  656.94458	 -804.99359	  824.99359
 32	 -72.12843	  665.86554	 -791.93518	  811.93518
 30	 -56.60916	  633.33228	 -805.02771	  825.02771
 32	 -72.12843	  665.86554	 -791.93518	  811.93518
 33	 -66.24627	  660.24512	 -788.39453	  808.39453
 34	 -63.29684	  663.92841	 -814.51746	  834.51746
 31	 -71.84026	  656.94458	 -804.99359	  824.99359
 30	 -56.60916	  633.33228	 -805.02771	  825.02771
 30	 -56.60916	  633.33228	 -805.02771	  825.02771
 33	 -66.24627	  660.24512	 -788.39453	  808.39453
 35	 -56.40596	  663.33142	 -799.34106	  819.34106
 30	 -56.60916	  633.33228	 -805.02771	  825.02771
 36	 -54.96447	  664.65485	 -815.36572	  835.36572
 34	 -63.29684	  663.92841	 -814.51746	  834.51746
 30	 -56.60916	  633.33228	 -805.02771	  825.02771
 35	 -56.40596	  663.33142	 -799.34106	  819.34106
 36	 -54.96447	  664.65485	 -815.36572	  835.36572
