 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  4142.16602	 -13124.90527	 -17950.53125	  17970.53125
 1	  4099.31152	 -13054.95605	 -17618.04102	  17638.04102
 2	  4097.59131	 -13067.2334	 -17617.73047	  17637.73047
 1	  4099.31152	 -13054.95605	 -17618.04102	  17638.04102
 0	  4142.16602	 -13124.90527	 -17950.53125	  17970.53125
 3	  4143.8877	 -13112.62793	 -17950.8418	  17970.8418
 4	  4099.31152	 -13054.95605	 -17618.04102	  17638.04102
 5	  4489.34082	 -13235.83301	 -17574.2793	  17594.2793
 6	  4097.59131	 -13067.2334	 -17617.73047	  17637.73047
 5	  4489.34082	 -13235.83301	 -17574.2793	  17594.2793
 4	  4099.31152	 -13054.95605	 -17618.04102	  17638.04102
 7	  4491.06201	 -13223.55469	 -17574.58984	  17594.58984
 8	  4535.63721	 -13281.22656	 -17907.39063	  17927.39063
 9	  4143.8877	 -13112.62793	 -17950.8418	  17970.8418
 10	  4533.91504	 -13293.50488	 -17907.07813	  17927.07813
 11	  4142.16602	 -13124.90527	 -17950.53125	  17970.53125
 10	  4533.91504	 -13293.50488	 -17907.07813	  17927.07813
 9	  4143.8877	 -13112.62793	 -17950.8418	  17970.8418
 12	  4491.06201	 -13223.55469	 -17574.58984	  17594.58984
 13	  4535.63721	 -13281.22656	 -17907.39063	  17927.39063
 14	  4489.34082	 -13235.83301	 -17574.2793	  17594.2793
 14	  4489.34082	 -13235.83301	 -17574.2793	  17594.2793
 13	  4535.63721	 -13281.22656	 -17907.39063	  17927.39063
 15	  4533.91504	 -13293.50488	 -17907.07813	  17927.07813
 16	  4491.06201	 -13223.55469	 -17574.58984	  17594.58984
 17	  4099.31152	 -13054.95605	 -17618.04102	  17638.04102
 18	  4143.8877	 -13112.62793	 -17950.8418	  17970.8418
 16	  4491.06201	 -13223.55469	 -17574.58984	  17594.58984
 18	  4143.8877	 -13112.62793	 -17950.8418	  17970.8418
 19	  4535.63721	 -13281.22656	 -17907.39063	  17927.39063
 20	  4097.59131	 -13067.2334	 -17617.73047	  17637.73047
 21	  4489.34082	 -13235.83301	 -17574.2793	  17594.2793
 22	  4142.16602	 -13124.90527	 -17950.53125	  17970.53125
 21	  4489.34082	 -13235.83301	 -17574.2793	  17594.2793
 23	  4533.91504	 -13293.50488	 -17907.07813	  17927.07813
 22	  4142.16602	 -13124.90527	 -17950.53125	  17970.53125
