 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 10	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 15	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 11	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 8	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 12	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 14	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 8	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 14	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 10	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 9	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 11	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 15	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 9	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 15	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 13	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 16	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 18	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 19	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 16	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 19	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 17	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 20	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 21	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 23	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 20	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 23	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 22	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 16	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 17	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 21	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 16	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 21	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 20	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 18	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 22	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 23	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 18	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 23	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 19	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 16	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 20	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 22	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 16	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 22	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 18	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 17	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 19	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 23	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 17	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 23	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 21	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 24	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 26	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 27	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 24	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 27	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 25	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 28	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 29	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 31	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 28	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 31	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 30	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 24	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 25	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 29	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 24	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 29	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 28	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 26	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 30	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 31	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 26	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 31	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 27	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 24	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 28	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 30	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 24	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 30	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 26	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 25	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 27	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 31	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 25	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 31	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 29	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 32	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 34	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 35	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 32	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 35	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 33	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 36	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 37	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 39	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 36	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 39	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 38	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 32	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 33	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 37	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 32	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 37	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 36	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 34	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 38	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 39	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 34	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 39	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 35	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 32	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 36	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 38	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 32	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 38	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 34	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 33	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 35	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 39	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 33	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 39	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 37	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 40	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 42	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 43	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 40	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 43	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 41	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 44	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 45	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 47	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 44	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 47	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 46	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 40	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 41	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 45	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 40	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 45	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 44	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 42	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 46	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 47	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 42	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 47	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 43	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 40	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 44	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 46	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 40	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 46	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 42	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 41	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 43	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 47	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 41	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 47	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 45	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 48	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 50	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 51	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 48	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 51	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 49	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 52	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 53	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 55	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 52	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 55	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 54	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 48	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 49	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 53	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 48	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 53	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 52	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 50	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 54	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 55	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 50	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 55	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 51	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 48	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 52	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 54	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 48	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 54	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 50	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 49	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 51	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 55	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 49	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 55	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 53	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 56	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 58	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 59	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 56	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 59	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 57	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 60	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 61	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 63	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 60	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 63	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 62	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 56	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 57	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 61	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 56	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 61	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 60	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 58	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 62	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 63	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 58	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 63	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 59	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 56	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 60	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 62	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 56	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 62	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 58	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 57	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 59	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 63	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 57	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 63	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 61	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 64	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 66	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 67	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 64	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 67	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 65	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 68	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 69	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 71	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 68	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 71	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 70	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 64	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 65	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 69	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 64	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 69	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 68	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 66	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 70	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 71	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 66	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 71	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 67	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 64	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 68	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 70	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 64	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 70	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 66	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 65	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 67	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 71	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 65	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 71	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 69	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 72	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 74	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 75	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 72	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 75	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 73	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 76	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 77	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 79	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 76	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 79	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 78	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 72	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 73	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 77	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 72	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 77	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 76	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 74	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 78	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 79	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 74	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 79	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 75	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 72	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 76	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 78	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 72	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 78	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 74	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 73	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 75	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 79	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 73	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 79	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 77	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 80	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 82	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 83	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 80	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 83	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 81	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 84	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 85	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 87	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 84	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 87	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 86	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 80	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 81	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 85	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 80	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 85	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 84	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 82	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 86	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 87	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 82	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 87	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 83	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 80	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 84	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 86	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 80	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 86	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 82	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 81	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 83	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 87	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 81	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 87	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 85	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 88	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 90	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 91	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 88	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 91	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 89	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 92	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 93	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 95	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 92	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 95	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 94	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 88	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 89	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 93	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 88	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 93	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 92	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 90	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 94	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 95	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 90	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 95	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 91	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 88	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
