 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  9489.19336	 -8943.91406	 -14587.01074	  14607.01074
 1	  9284.52246	 -8909.09961	 -14390.27734	  14410.27734
 2	  9341.49512	 -8904.5166	 -14363.82715	  14383.82715
 1	  9284.52246	 -8909.09961	 -14390.27734	  14410.27734
 0	  9489.19336	 -8943.91406	 -14587.01074	  14607.01074
 3	  9431.50098	 -8948.52832	 -14613.63574	  14633.63574
 4	  9431.50098	 -8948.52832	 -14613.63574	  14633.63574
 5	  9284.20508	 -8878.73926	 -14391.59668	  14411.59668
 6	  9284.52246	 -8909.09961	 -14390.27734	  14410.27734
 5	  9284.20508	 -8878.73926	 -14391.59668	  14411.59668
 4	  9431.50098	 -8948.52832	 -14613.63574	  14633.63574
 7	  9431.42188	 -8916.45801	 -14614.91016	  14634.91016
 8	  9489.19336	 -8943.91406	 -14587.01074	  14607.01074
 9	  9341.49512	 -8904.5166	 -14363.82715	  14383.82715
 10	  9341.5752	 -8872.72754	 -14365.17578	  14385.17578
 8	  9489.19336	 -8943.91406	 -14587.01074	  14607.01074
 10	  9341.5752	 -8872.72754	 -14365.17578	  14385.17578
 11	  9489.30078	 -8911.8291	 -14588.2002	  14608.2002
 12	  9284.52246	 -8909.09961	 -14390.27734	  14410.27734
 13	  9341.5752	 -8872.72754	 -14365.17578	  14385.17578
 14	  9341.49512	 -8904.5166	 -14363.82715	  14383.82715
 13	  9341.5752	 -8872.72754	 -14365.17578	  14385.17578
 12	  9284.52246	 -8909.09961	 -14390.27734	  14410.27734
 15	  9284.20508	 -8878.73926	 -14391.59668	  14411.59668
 16	  9489.30078	 -8911.8291	 -14588.2002	  14608.2002
 17	  9341.5752	 -8872.72754	 -14365.17578	  14385.17578
 18	  9431.42188	 -8916.45801	 -14614.91016	  14634.91016
 19	  9284.20508	 -8878.73926	 -14391.59668	  14411.59668
 18	  9431.42188	 -8916.45801	 -14614.91016	  14634.91016
 17	  9341.5752	 -8872.72754	 -14365.17578	  14385.17578
 20	  9489.19336	 -8943.91406	 -14587.01074	  14607.01074
 21	  9637.18066	 -8983.3877	 -14810.62988	  14830.62988
 22	  9578.84766	 -8988.05371	 -14837.5498	  14857.5498
 20	  9489.19336	 -8943.91406	 -14587.01074	  14607.01074
 22	  9578.84766	 -8988.05371	 -14837.5498	  14857.5498
 23	  9431.50098	 -8948.52832	 -14613.63574	  14633.63574
 24	  9431.50098	 -8948.52832	 -14613.63574	  14633.63574
 25	  9578.84766	 -8988.05371	 -14837.5498	  14857.5498
 26	  9578.84766	 -8955.48438	 -14838.80762	  14858.80762
 24	  9431.50098	 -8948.52832	 -14613.63574	  14633.63574
 26	  9578.84766	 -8955.48438	 -14838.80762	  14858.80762
 27	  9431.42188	 -8916.45801	 -14614.91016	  14634.91016
 28	  9489.19336	 -8943.91406	 -14587.01074	  14607.01074
 29	  9637.18066	 -8950.81934	 -14811.8877	  14831.8877
 30	  9637.18066	 -8983.3877	 -14810.62988	  14830.62988
 29	  9637.18066	 -8950.81934	 -14811.8877	  14831.8877
 28	  9489.19336	 -8943.91406	 -14587.01074	  14607.01074
 31	  9489.30078	 -8911.8291	 -14588.2002	  14608.2002
 32	  9637.18066	 -8950.81934	 -14811.8877	  14831.8877
 33	  9578.84766	 -8955.48438	 -14838.80762	  14858.80762
 34	  9637.18066	 -8983.3877	 -14810.62988	  14830.62988
 35	  9578.84766	 -8988.05371	 -14837.5498	  14857.5498
 34	  9637.18066	 -8983.3877	 -14810.62988	  14830.62988
 33	  9578.84766	 -8955.48438	 -14838.80762	  14858.80762
 36	  9637.18066	 -8950.81934	 -14811.8877	  14831.8877
 37	  9431.42188	 -8916.45801	 -14614.91016	  14634.91016
 38	  9578.84766	 -8955.48438	 -14838.80762	  14858.80762
 37	  9431.42188	 -8916.45801	 -14614.91016	  14634.91016
 36	  9637.18066	 -8950.81934	 -14811.8877	  14831.8877
 39	  9489.30078	 -8911.8291	 -14588.2002	  14608.2002
 40	  9670.24316	 -9027.25488	 -14793.41895	  14813.41895
 41	  9462.70215	 -8994.10352	 -14597.95508	  14617.95508
 42	  9522.94434	 -8989.28516	 -14570.1543	  14590.1543
 41	  9462.70215	 -8994.10352	 -14597.95508	  14617.95508
 40	  9670.24316	 -9027.25488	 -14793.41895	  14813.41895
 43	  9610.40039	 -9032.06738	 -14821.19141	  14841.19141
 44	  9670.24316	 -9027.25488	 -14793.41895	  14813.41895
 45	  9522.94434	 -8989.28516	 -14570.1543	  14590.1543
