 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 31	  8370.54492	 -3625.78296	 -10068.42773	  10088.42773
 33	  8369.97656	 -3625.9209	 -10068.13574	  10088.13574
 34	  8370.11426	 -3625.93823	 -10068.03027	  10088.03027
 35	  8370.24902	 -3624.92334	 -10067.79492	  10087.79492
 32	  8370.56348	 -3624.64063	 -10068.0498	  10088.0498
 36	  8369.52051	 -3626.16919	 -10067.64941	  10087.64941
 34	  8370.11426	 -3625.93823	 -10068.03027	  10088.03027
 33	  8369.97656	 -3625.9209	 -10068.13574	  10088.13574
 37	  8370.11035	 -3625.79004	 -10067.69141	  10087.69141
 35	  8370.24902	 -3624.92334	 -10067.79492	  10087.79492
 34	  8370.11426	 -3625.93823	 -10068.03027	  10088.03027
 38	  8369.95117	 -3625.05176	 -10067.37402	  10087.37402
 35	  8370.24902	 -3624.92334	 -10067.79492	  10087.79492
 37	  8370.11035	 -3625.79004	 -10067.69141	  10087.69141
 36	  8369.52051	 -3626.16919	 -10067.64941	  10087.64941
 39	  8369.91504	 -3625.85864	 -10067.43164	  10087.43164
 34	  8370.11426	 -3625.93823	 -10068.03027	  10088.03027
 39	  8369.91504	 -3625.85864	 -10067.43164	  10087.43164
 37	  8370.11035	 -3625.79004	 -10067.69141	  10087.69141
 34	  8370.11426	 -3625.93823	 -10068.03027	  10088.03027
 39	  8369.91504	 -3625.85864	 -10067.43164	  10087.43164
 38	  8369.95117	 -3625.05176	 -10067.37402	  10087.37402
 37	  8370.11035	 -3625.79004	 -10067.69141	  10087.69141
 40	  8369.12598	 -3626.26563	 -10067.09863	  10087.09863
 39	  8369.91504	 -3625.85864	 -10067.43164	  10087.43164
 36	  8369.52051	 -3626.16919	 -10067.64941	  10087.64941
 39	  8369.91504	 -3625.85864	 -10067.43164	  10087.43164
 41	  8368.81543	 -3625.27124	 -10065.2832	  10085.2832
 38	  8369.95117	 -3625.05176	 -10067.37402	  10087.37402
 42	  8368.99219	 -3626.05591	 -10065.7959	  10085.7959
 39	  8369.91504	 -3625.85864	 -10067.43164	  10087.43164
 40	  8369.12598	 -3626.26563	 -10067.09863	  10087.09863
 42	  8368.99219	 -3626.05591	 -10065.7959	  10085.7959
 41	  8368.81543	 -3625.27124	 -10065.2832	  10085.2832
 39	  8369.91504	 -3625.85864	 -10067.43164	  10087.43164
 43	  8368.50195	 -3626.39624	 -10065.9707	  10085.9707
 42	  8368.99219	 -3626.05591	 -10065.7959	  10085.7959
 40	  8369.12598	 -3626.26563	 -10067.09863	  10087.09863
 44	  8368.2832	 -3626.40479	 -10065.37695	  10085.37695
 41	  8368.81543	 -3625.27124	 -10065.2832	  10085.2832
 42	  8368.99219	 -3626.05591	 -10065.7959	  10085.7959
 44	  8368.2832	 -3626.40479	 -10065.37695	  10085.37695
 42	  8368.99219	 -3626.05591	 -10065.7959	  10085.7959
 43	  8368.50195	 -3626.39624	 -10065.9707	  10085.9707
 45	  8372.9082	 -3624.01904	 -10067.30469	  10087.30469
 26	  8372.76074	 -3624.16089	 -10067.57813	  10087.57813
 27	  8372.59473	 -3623.427	 -10067.26172	  10087.26172
 45	  8372.9082	 -3624.01904	 -10067.30469	  10087.30469
 20	  8372.8457	 -3624.25952	 -10067.91309	  10087.91309
 26	  8372.76074	 -3624.16089	 -10067.57813	  10087.57813
 17	  8373.34863	 -3623.81616	 -10067.48633	  10087.48633
 20	  8372.8457	 -3624.25952	 -10067.91309	  10087.91309
 45	  8372.9082	 -3624.01904	 -10067.30469	  10087.30469
 17	  8373.34863	 -3623.81616	 -10067.48633	  10087.48633
 45	  8372.9082	 -3624.01904	 -10067.30469	  10087.30469
 46	  8373.62891	 -3623.354	 -10066.92969	  10086.92969
 47	  8373.33301	 -3622.49487	 -10065.08984	  10085.08984
 45	  8372.9082	 -3624.01904	 -10067.30469	  10087.30469
 27	  8372.59473	 -3623.427	 -10067.26172	  10087.26172
 46	  8373.62891	 -3623.354	 -10066.92969	  10086.92969
 45	  8372.9082	 -3624.01904	 -10067.30469	  10087.30469
 48	  8374.06836	 -3622.86816	 -10065.74902	  10085.74902
 49	  8373.52246	 -3623.27173	 -10065.60254	  10085.60254
 45	  8372.9082	 -3624.01904	 -10067.30469	  10087.30469
 47	  8373.33301	 -3622.49487	 -10065.08984	  10085.08984
 48	  8374.06836	 -3622.86816	 -10065.74902	  10085.74902
 45	  8372.9082	 -3624.01904	 -10067.30469	  10087.30469
 49	  8373.52246	 -3623.27173	 -10065.60254	  10085.60254
 50	  8374.18457	 -3622.68652	 -10065.13574	  10085.13574
 49	  8373.52246	 -3623.27173	 -10065.60254	  10085.60254
 47	  8373.33301	 -3622.49487	 -10065.08984	  10085.08984
 48	  8374.06836	 -3622.86816	 -10065.74902	  10085.74902
 49	  8373.52246	 -3623.27173	 -10065.60254	  10085.60254
 50	  8374.18457	 -3622.68652	 -10065.13574	  10085.13574
 51	  8376.25488	 -3641.4458	 -10067.58887	  10087.58887
 52	  8376.36816	 -3640.12354	 -10067.63965	  10087.63965
 53	  8376.56934	 -3641.44092	 -10067.49805	  10087.49805
 53	  8376.56934	 -3641.44092	 -10067.49805	  10087.49805
 52	  8376.36816	 -3640.12354	 -10067.63965	  10087.63965
 54	  8377.24512	 -3639.97339	 -10067.43555	  10087.43555
 55	  8377.64648	 -3641.03589	 -10067.2334	  10087.2334
 53	  8376.56934	 -3641.44092	 -10067.49805	  10087.49805
 54	  8377.24512	 -3639.97339	 -10067.43555	  10087.43555
 54	  8377.24512	 -3639.97339	 -10067.43555	  10087.43555
 56	  8378.49316	 -3639.54907	 -10067.06348	  10087.06348
 55	  8377.64648	 -3641.03589	 -10067.2334	  10087.2334
 57	  8378.75781	 -3640.46167	 -10066.82324	  10086.82324
 55	  8377.64648	 -3641.03589	 -10067.2334	  10087.2334
 56	  8378.49316	 -3639.54907	 -10067.06348	  10087.06348
 58	  8379.43164	 -3638.96973	 -10066.59082	  10086.59082
 57	  8378.75781	 -3640.46167	 -10066.82324	  10086.82324
 56	  8378.49316	 -3639.54907	 -10067.06348	  10087.06348
 57	  8378.75781	 -3640.46167	 -10066.82324	  10086.82324
 58	  8379.43164	 -3638.96973	 -10066.59082	  10086.59082
 59	  8379.57617	 -3639.70532	 -10066.30664	  10086.30664
 58	  8379.43164	 -3638.96973	 -10066.59082	  10086.59082
 60	  8379.90723	 -3639.03394	 -10066.04004	  10086.04004
 59	  8379.57617	 -3639.70532	 -10066.30664	  10086.30664
 60	  8379.90723	 -3639.03394	 -10066.04004	  10086.04004
 58	  8379.43164	 -3638.96973	 -10066.59082	  10086.59082
 61	  8379.82715	 -3638.52368	 -10066.24707	  10086.24707
 62	  8380.04492	 -3638.02612	 -10065.89844	  10085.89844
 60	  8379.90723	 -3639.03394	 -10066.04004	  10086.04004
 61	  8379.82715	 -3638.52368	 -10066.24707	  10086.24707
 60	  8379.90723	 -3639.03394	 -10066.04004	  10086.04004
 62	  8380.04492	 -3638.02612	 -10065.89844	  10085.89844
 63	  8380.11816	 -3638.22949	 -10065.77051	  10085.77051
 62	  8380.04492	 -3638.02612	 -10065.89844	  10085.89844
 64	  8380.16504	 -3637.7666	 -10065.61816	  10085.61816
 63	  8380.11816	 -3638.22949	 -10065.77051	  10085.77051
 65	  8367.68652	 -3643.2876	 -10066.11133	  10086.11133
 66	  8367.74219	 -3643.5332	 -10066.15137	  10086.15137
 67	  8367.78711	 -3643.24609	 -10066.27637	  10086.27637
 67	  8367.78711	 -3643.24609	 -10066.27637	  10086.27637
 68	  8367.71973	 -3642.22119	 -10066.26172	  10086.26172
 65	  8367.68652	 -3643.2876	 -10066.11133	  10086.11133
 67	  8367.78711	 -3643.24609	 -10066.27637	  10086.27637
 69	  8368.07324	 -3642.70313	 -10066.6875	  10086.6875
 68	  8367.71973	 -3642.22119	 -10066.26172	  10086.26172
 70	  8368.00098	 -3641.41357	 -10066.49414	  10086.49414
 68	  8367.71973	 -3642.22119	 -10066.26172	  10086.26172
 69	  8368.07324	 -3642.70313	 -10066.6875	  10086.6875
 71	  8368.56543	 -3642.25342	 -10067.15234	  10087.15234
 70	  8368.00098	 -3641.41357	 -10066.49414	  10086.49414
 69	  8368.07324	 -3642.70313	 -10066.6875	  10086.6875
 72	  8367.86914	 -3640.80981	 -10066.53906	  10086.53906
 73	  8367.76367	 -3641.4104	 -10066.27246	  10086.27246
 70	  8368.00098	 -3641.41357	 -10066.49414	  10086.49414
 74	  8368.46777	 -3641.3501	 -10066.86914	  10086.86914
 70	  8368.00098	 -3641.41357	 -10066.49414	  10086.49414
 71	  8368.56543	 -3642.25342	 -10067.15234	  10087.15234
 70	  8368.00098	 -3641.41357	 -10066.49414	  10086.49414
 75	  8368.375	 -3640.87305	 -10066.84277	  10086.84277
 72	  8367.86914	 -3640.80981	 -10066.53906	  10086.53906
 75	  8368.375	 -3640.87305	 -10066.84277	  10086.84277
 76	  8368.11523	 -3640.34497	 -10066.93457	  10086.93457
 72	  8367.86914	 -3640.80981	 -10066.53906	  10086.53906
 70	  8368.00098	 -3641.41357	 -10066.49414	  10086.49414
 74	  8368.46777	 -3641.3501	 -10066.86914	  10086.86914
 77	  8368.375	 -3641.15039	 -10066.73926	  10086.73926
 75	  8368.375	 -3640.87305	 -10066.84277	  10086.84277
 70	  8368.00098	 -3641.41357	 -10066.49414	  10086.49414
 77	  8368.375	 -3641.15039	 -10066.73926	  10086.73926
 78	  8368.97949	 -3641.23218	 -10066.875	  10086.875
 74	  8368.46777	 -3641.3501	 -10066.86914	  10086.86914
 71	  8368.56543	 -3642.25342	 -10067.15234	  10087.15234
 71	  8368.56543	 -3642.25342	 -10067.15234	  10087.15234
 79	  8369.18945	 -3641.94702	 -10067.43066	  10087.43066
 78	  8368.97949	 -3641.23218	 -10066.875	  10086.875
 74	  8368.46777	 -3641.3501	 -10066.86914	  10086.86914
 78	  8368.97949	 -3641.23218	 -10066.875	  10086.875
 80	  8368.68555	 -3641.17627	 -10066.64355	  10086.64355
 80	  8368.68555	 -3641.17627	 -10066.64355	  10086.64355
 77	  8368.375	 -3641.15039	 -10066.73926	  10086.73926
 74	  8368.46777	 -3641.3501	 -10066.86914	  10086.86914
 77	  8368.375	 -3641.15039	 -10066.73926	  10086.73926
 80	  8368.68555	 -3641.17627	 -10066.64355	  10086.64355
 81	  8368.60547	 -3641.30762	 -10066.5625	  10086.5625
 81	  8368.60547	 -3641.30762	 -10066.5625	  10086.5625
 82	  8368.60742	 -3641.15308	 -10066.7168	  10086.7168
 77	  8368.375	 -3641.15039	 -10066.73926	  10086.73926
 82	  8368.60742	 -3641.15308	 -10066.7168	  10086.7168
 75	  8368.375	 -3640.87305	 -10066.84277	  10086.84277
 77	  8368.375	 -3641.15039	 -10066.73926	  10086.73926
 78	  8368.97949	 -3641.23218	 -10066.875	  10086.875
 79	  8369.18945	 -3641.94702	 -10067.43066	  10087.43066
 83	  8369.23438	 -3641.44727	 -10067.32227	  10087.32227
 78	  8368.97949	 -3641.23218	 -10066.875	  10086.875
 83	  8369.23438	 -3641.44727	 -10067.32227	  10087.32227
 84	  8369.4209	 -3641.22046	 -10067.10645	  10087.10645
 79	  8369.18945	 -3641.94702	 -10067.43066	  10087.43066
 85	  8369.8877	 -3641.58838	 -10067.5957	  10087.5957
 83	  8369.23438	 -3641.44727	 -10067.32227	  10087.32227
 82	  8368.60742	 -3641.15308	 -10066.7168	  10086.7168
 86	  8368.50	 -3640.51001	 -10067.06738	  10087.06738
 75	  8368.375	 -3640.87305	 -10066.84277	  10086.84277
 76	  8368.11523	 -3640.34497	 -10066.93457	  10086.93457
 75	  8368.375	 -3640.87305	 -10066.84277	  10086.84277
 86	  8368.50	 -3640.51001	 -10067.06738	  10087.06738
 82	  8368.60742	 -3641.15308	 -10066.7168	  10086.7168
 87	  8368.6416	 -3640.49878	 -10066.9502	  10086.9502
 86	  8368.50	 -3640.51001	 -10067.06738	  10087.06738
 87	  8368.6416	 -3640.49878	 -10066.9502	  10086.9502
 88	  8368.8418	 -3639.82617	 -10067.24414	  10087.24414
 86	  8368.50	 -3640.51001	 -10067.06738	  10087.06738
 89	  8368.53125	 -3639.75293	 -10067.30273	  10087.30273
 76	  8368.11523	 -3640.34497	 -10066.93457	  10086.93457
 86	  8368.50	 -3640.51001	 -10067.06738	  10087.06738
 89	  8368.53125	 -3639.75293	 -10067.30273	  10087.30273
 86	  8368.50	 -3640.51001	 -10067.06738	  10087.06738
 90	  8368.8418	 -3639.82593	 -10067.24414	  10087.24414
 90	  8368.8418	 -3639.82593	 -10067.24414	  10087.24414
 91	  8369.32617	 -3639.07886	 -10067.49023	  10087.49023
 89	  8368.53125	 -3639.75293	 -10067.30273	  10087.30273
 83	  8369.23438	 -3641.44727	 -10067.32227	  10087.32227
 85	  8369.8877	 -3641.58838	 -10067.5957	  10087.5957
 92	  8369.9082	 -3641.12646	 -10067.49512	  10087.49512
 83	  8369.23438	 -3641.44727	 -10067.32227	  10087.32227
 92	  8369.9082	 -3641.12646	 -10067.49512	  10087.49512
 84	  8369.4209	 -3641.22046	 -10067.10645	  10087.10645
 84	  8369.4209	 -3641.22046	 -10067.10645	  10087.10645
 92	  8369.9082	 -3641.12646	 -10067.49512	  10087.49512
 93	  8369.9873	 -3640.99463	 -10067.30566	  10087.30566
 85	  8369.8877	 -3641.58838	 -10067.5957	  10087.5957
 94	  8370.77734	 -3640.77832	 -10067.6416	  10087.6416
 92	  8369.9082	 -3641.12646	 -10067.49512	  10087.49512
 92	  8369.9082	 -3641.12646	 -10067.49512	  10087.49512
 95	  8370.66504	 -3640.44116	 -10067.39746	  10087.39746
 93	  8369.9873	 -3640.99463	 -10067.30566	  10087.30566
 95	  8370.66504	 -3640.44116	 -10067.39746	  10087.39746
 92	  8369.9082	 -3641.12646	 -10067.49512	  10087.49512
 94	  8370.77734	 -3640.77832	 -10067.6416	  10087.6416
 95	  8370.66504	 -3640.44116	 -10067.39746	  10087.39746
 94	  8370.77734	 -3640.77832	 -10067.6416	  10087.6416
 96	  8371.17285	 -3640.22314	 -10067.56445	  10087.56445
 97	  8371.2627	 -3639.53735	 -10067.44922	  10087.44922
 95	  8370.66504	 -3640.44116	 -10067.39746	  10087.39746
 96	  8371.17285	 -3640.22314	 -10067.56445	  10087.56445
 97	  8371.2627	 -3639.53735	 -10067.44922	  10087.44922
 96	  8371.17285	 -3640.22314	 -10067.56445	  10087.56445
 98	  8371.37988	 -3639.71045	 -10067.48828	  10087.48828
 95	  8370.66504	 -3640.44116	 -10067.39746	  10087.39746
 97	  8371.2627	 -3639.53735	 -10067.44922	  10087.44922
 99	  8371.25781	 -3639.51636	 -10067.30176	  10087.30176
 98	  8371.37988	 -3639.71045	 -10067.48828	  10087.48828
 100	  8371.53418	 -3638.5874	 -10067.27734	  10087.27734
 97	  8371.2627	 -3639.53735	 -10067.44922	  10087.44922
 97	  8371.2627	 -3639.53735	 -10067.44922	  10087.44922
 100	  8371.53418	 -3638.5874	 -10067.27734	  10087.27734
 99	  8371.25781	 -3639.51636	 -10067.30176	  10087.30176
 99	  8371.25781	 -3639.51636	 -10067.30176	  10087.30176
 100	  8371.53418	 -3638.5874	 -10067.27734	  10087.27734
 101	  8371.55371	 -3638.64893	 -10067.05957	  10087.05957
 101	  8371.55371	 -3638.64893	 -10067.05957	  10087.05957
 100	  8371.53418	 -3638.5874	 -10067.27734	  10087.27734
 102	  8371.66211	 -3637.98267	 -10066.88379	  10086.88379
 102	  8371.66211	 -3637.98267	 -10066.88379	  10086.88379
 100	  8371.53418	 -3638.5874	 -10067.27734	  10087.27734
 103	  8371.69922	 -3637.53882	 -10066.82422	  10086.82422
 104	  8371.69043	 -3638.12451	 -10067.21191	  10087.21191
 103	  8371.69922	 -3637.53882	 -10066.82422	  10086.82422
 100	  8371.53418	 -3638.5874	 -10067.27734	  10087.27734
 105	  8380.60547	 -3635.51782	 -10065.50781	  10085.50781
 106	  8380.64551	 -3635.77588	 -10065.56445	  10085.56445
 107	  8380.52441	 -3635.58813	 -10065.69824	  10085.69824
 107	  8380.52441	 -3635.58813	 -10065.69824	  10085.69824
 108	  8380.20996	 -3634.6731	 -10065.72168	  10085.72168
 105	  8380.60547	 -3635.51782	 -10065.50781	  10085.50781
 107	  8380.52441	 -3635.58813	 -10065.69824	  10085.69824
 109	  8380.14453	 -3635.43115	 -10066.16504	  10086.16504
 108	  8380.20996	 -3634.6731	 -10065.72168	  10085.72168
 110	  8379.72461	 -3634.30029	 -10066.00293	  10086.00293
 108	  8380.20996	 -3634.6731	 -10065.72168	  10085.72168
 109	  8380.14453	 -3635.43115	 -10066.16504	  10086.16504
 111	  8379.65137	 -3635.55591	 -10066.67285	  10086.67285
 110	  8379.72461	 -3634.30029	 -10066.00293	  10086.00293
 109	  8380.14453	 -3635.43115	 -10066.16504	  10086.16504
 112	  8379.625	 -3633.64673	 -10066.02051	  10086.02051
 113	  8379.8916	 -3634.05664	 -10065.76074	  10085.76074
 110	  8379.72461	 -3634.30029	 -10066.00293	  10086.00293
 110	  8379.72461	 -3634.30029	 -10066.00293	  10086.00293
 111	  8379.65137	 -3635.55591	 -10066.67285	  10086.67285
 114	  8379.36035	 -3634.73706	 -10066.42188	  10086.42188
 110	  8379.72461	 -3634.30029	 -10066.00293	  10086.00293
 115	  8379.27344	 -3634.16382	 -10066.36035	  10086.36035
 112	  8379.625	 -3633.64673	 -10066.02051	  10086.02051
 115	  8379.27344	 -3634.16382	 -10066.36035	  10086.36035
 116	  8379.30957	 -3633.44727	 -10066.40137	  10086.40137
 112	  8379.625	 -3633.64673	 -10066.02051	  10086.02051
 117	  8378.90234	 -3635.19971	 -10066.47363	  10086.47363
 114	  8379.36035	 -3634.73706	 -10066.42188	  10086.42188
 111	  8379.65137	 -3635.55591	 -10066.67285	  10086.67285
 111	  8379.65137	 -3635.55591	 -10066.67285	  10086.67285
 118	  8379.06445	 -3635.96582	 -10067.00879	  10087.00879
 117	  8378.90234	 -3635.19971	 -10066.47363	  10086.47363
 114	  8379.36035	 -3634.73706	 -10066.42188	  10086.42188
 117	  8378.90234	 -3635.19971	 -10066.47363	  10086.47363
 119	  8379.09375	 -3634.84888	 -10066.22754	  10086.22754
 120	  8378.82813	 -3635.61963	 -10066.92188	  10086.92188
 117	  8378.90234	 -3635.19971	 -10066.47363	  10086.47363
 118	  8379.06445	 -3635.96582	 -10067.00879	  10087.00879
 117	  8378.90234	 -3635.19971	 -10066.47363	  10086.47363
 120	  8378.82813	 -3635.61963	 -10066.92188	  10086.92188
 121	  8378.57129	 -3635.64941	 -10066.73633	  10086.73633
 118	  8379.06445	 -3635.96582	 -10067.00879	  10087.00879
 122	  8378.38672	 -3636.42285	 -10067.23145	  10087.23145
 120	  8378.82813	 -3635.61963	 -10066.92188	  10086.92188
 119	  8379.09375	 -3634.84888	 -10066.22754	  10086.22754
 123	  8379.35547	 -3634.46948	 -10066.28223	  10086.28223
 114	  8379.36035	 -3634.73706	 -10066.42188	  10086.42188
 110	  8379.72461	 -3634.30029	 -10066.00293	  10086.00293
 114	  8379.36035	 -3634.73706	 -10066.42188	  10086.42188
 123	  8379.35547	 -3634.46948	 -10066.28223	  10086.28223
 123	  8379.35547	 -3634.46948	 -10066.28223	  10086.28223
 119	  8379.09375	 -3634.84888	 -10066.22754	  10086.22754
 124	  8379.21973	 -3634.74829	 -10066.07617	  10086.07617
 115	  8379.27344	 -3634.16382	 -10066.36035	  10086.36035
 110	  8379.72461	 -3634.30029	 -10066.00293	  10086.00293
 123	  8379.35547	 -3634.46948	 -10066.28223	  10086.28223
 124	  8379.21973	 -3634.74829	 -10066.07617	  10086.07617
 125	  8379.19336	 -3634.52075	 -10066.18652	  10086.18652
 123	  8379.35547	 -3634.46948	 -10066.28223	  10086.28223
 125	  8379.19336	 -3634.52075	 -10066.18652	  10086.18652
 115	  8379.27344	 -3634.16382	 -10066.36035	  10086.36035
 123	  8379.35547	 -3634.46948	 -10066.28223	  10086.28223
 125	  8379.19336	 -3634.52075	 -10066.18652	  10086.18652
 126	  8379.08301	 -3633.927	 -10066.56152	  10086.56152
 115	  8379.27344	 -3634.16382	 -10066.36035	  10086.36035
 116	  8379.30957	 -3633.44727	 -10066.40137	  10086.40137
 115	  8379.27344	 -3634.16382	 -10066.36035	  10086.36035
 126	  8379.08301	 -3633.927	 -10066.56152	  10086.56152
 125	  8379.19336	 -3634.52075	 -10066.18652	  10086.18652
 127	  8378.96875	 -3634.00513	 -10066.42676	  10086.42676
 126	  8379.08301	 -3633.927	 -10066.56152	  10086.56152
 127	  8378.96875	 -3634.00513	 -10066.42676	  10086.42676
 128	  8378.61914	 -3633.5957	 -10066.71973	  10086.71973
 126	  8379.08301	 -3633.927	 -10066.56152	  10086.56152
