 1497	  8196.56934	 -3711.75024	 -10285.7793	  10305.7793
 1498	  8195.64453	 -3713.13013	 -10286.16211	  10306.16211
 1497	  8196.56934	 -3711.75024	 -10285.7793	  10305.7793
 1496	  8198.14453	 -3714.23486	 -10285.4209	  10305.4209
 1497	  8196.56934	 -3711.75024	 -10285.7793	  10305.7793
 1498	  8195.64453	 -3713.13013	 -10286.16211	  10306.16211
 1455	  8195.16309	 -3711.49902	 -10286.12793	  10306.12793
 1496	  8198.14453	 -3714.23486	 -10285.4209	  10305.4209
 1495	  8199.41211	 -3715.97388	 -10285.50684	  10305.50684
 1499	  8197.20703	 -3714.93433	 -10286.06836	  10306.06836
 1496	  8198.14453	 -3714.23486	 -10285.4209	  10305.4209
 1499	  8197.20703	 -3714.93433	 -10286.06836	  10306.06836
 1498	  8195.64453	 -3713.13013	 -10286.16211	  10306.16211
 1500	  8198.81934	 -3715.99707	 -10286.18848	  10306.18848
 1495	  8199.41211	 -3715.97388	 -10285.50684	  10305.50684
 1494	  8201.49512	 -3715.75024	 -10286.12695	  10306.12695
 1499	  8197.20703	 -3714.93433	 -10286.06836	  10306.06836
 1495	  8199.41211	 -3715.97388	 -10285.50684	  10305.50684
 1500	  8198.81934	 -3715.99707	 -10286.18848	  10306.18848
 1501	  8194.88281	 -3712.62134	 -10286.8457	  10306.8457
 1455	  8195.16309	 -3711.49902	 -10286.12793	  10306.12793
 1498	  8195.64453	 -3713.13013	 -10286.16211	  10306.16211
 1455	  8195.16309	 -3711.49902	 -10286.12793	  10306.12793
 1501	  8194.88281	 -3712.62134	 -10286.8457	  10306.8457
 1452	  8194.44727	 -3711.14331	 -10286.78516	  10306.78516
 1499	  8197.20703	 -3714.93433	 -10286.06836	  10306.06836
 1502	  8196.36621	 -3714.47583	 -10286.87988	  10306.87988
 1498	  8195.64453	 -3713.13013	 -10286.16211	  10306.16211
 1498	  8195.64453	 -3713.13013	 -10286.16211	  10306.16211
 1502	  8196.36621	 -3714.47583	 -10286.87988	  10306.87988
 1501	  8194.88281	 -3712.62134	 -10286.8457	  10306.8457
 1499	  8197.20703	 -3714.93433	 -10286.06836	  10306.06836
 1500	  8198.81934	 -3715.99707	 -10286.18848	  10306.18848
 1503	  8198.12109	 -3715.25024	 -10286.95703	  10306.95703
 1503	  8198.12109	 -3715.25024	 -10286.95703	  10306.95703
 1502	  8196.36621	 -3714.47583	 -10286.87988	  10306.87988
 1499	  8197.20703	 -3714.93433	 -10286.06836	  10306.06836
 1504	  8199.83691	 -3715.47266	 -10287.05176	  10307.05176
 1500	  8198.81934	 -3715.99707	 -10286.18848	  10306.18848
 1494	  8201.49512	 -3715.75024	 -10286.12695	  10306.12695
 1504	  8199.83691	 -3715.47266	 -10287.05176	  10307.05176
 1503	  8198.12109	 -3715.25024	 -10286.95703	  10306.95703
 1500	  8198.81934	 -3715.99707	 -10286.18848	  10306.18848
 1494	  8201.49512	 -3715.75024	 -10286.12695	  10306.12695
 1476	  8201.06348	 -3715.48486	 -10286.86523	  10306.86523
 1504	  8199.83691	 -3715.47266	 -10287.05176	  10307.05176
