 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1654.78943	  92.38699	 -2464.04199	  2484.04199
 1	  1654.73975	  813.12512	 -2491.79272	  2511.79272
 2	  1645.96228	  94.71034	 -2450.66382	  2470.66382
 2	  1645.96228	  94.71034	 -2450.66382	  2470.66382
 1	  1654.73975	  813.12512	 -2491.79272	  2511.79272
 3	  1645.91199	  815.45483	 -2478.41357	  2498.41357
 4	  1662.18176	  96.00745	 -2443.17847	  2463.17847
 5	  1670.9585	  814.42206	 -2484.30762	  2504.30762
 6	  1671.00879	  93.6841	 -2456.55664	  2476.55664
 5	  1670.9585	  814.42206	 -2484.30762	  2504.30762
 4	  1662.18176	  96.00745	 -2443.17847	  2463.17847
 7	  1662.13098	  816.75189	 -2470.92847	  2490.92847
 8	  1671.00879	  93.6841	 -2456.55664	  2476.55664
 9	  1654.73975	  813.12512	 -2491.79272	  2511.79272
 10	  1654.78943	  92.38699	 -2464.04199	  2484.04199
 9	  1654.73975	  813.12512	 -2491.79272	  2511.79272
 8	  1671.00879	  93.6841	 -2456.55664	  2476.55664
 11	  1670.9585	  814.42206	 -2484.30762	  2504.30762
 12	  1645.96228	  94.71034	 -2450.66382	  2470.66382
 13	  1645.91199	  815.45483	 -2478.41357	  2498.41357
 14	  1662.18176	  96.00745	 -2443.17847	  2463.17847
 14	  1662.18176	  96.00745	 -2443.17847	  2463.17847
 13	  1645.91199	  815.45483	 -2478.41357	  2498.41357
 15	  1662.13098	  816.75189	 -2470.92847	  2490.92847
 16	  1932.44775	  740.01978	 -2911.89673	  2931.89673
 17	  1945.65979	  21.2825	 -2873.58911	  2893.58911
 18	  1930.22668	  20.04825	 -2880.71167	  2900.71167
 17	  1945.65979	  21.2825	 -2873.58911	  2893.58911
 16	  1932.44775	  740.01978	 -2911.89673	  2931.89673
 19	  1947.88025	  741.25409	 -2904.77417	  2924.77417
 20	  1941.11646	  737.73505	 -2925.03442	  2945.03442
 21	  1941.15271	  17.17418	 -2897.27075	  2917.27075
 22	  1956.58557	  18.40843	 -2890.14844	  2910.14844
 22	  1956.58557	  18.40843	 -2890.14844	  2910.14844
 23	  1956.54907	  738.96918	 -2917.91235	  2937.91235
 20	  1941.11646	  737.73505	 -2925.03442	  2945.03442
 24	  1956.58557	  18.40843	 -2890.14844	  2910.14844
 25	  1947.88025	  741.25409	 -2904.77417	  2924.77417
 26	  1956.54907	  738.96918	 -2917.91235	  2937.91235
 25	  1947.88025	  741.25409	 -2904.77417	  2924.77417
 24	  1956.58557	  18.40843	 -2890.14844	  2910.14844
 27	  1945.65979	  21.2825	 -2873.58911	  2893.58911
 28	  1941.15271	  17.17418	 -2897.27075	  2917.27075
 29	  1932.44775	  740.01978	 -2911.89673	  2931.89673
 30	  1930.22668	  20.04825	 -2880.71167	  2900.71167
 29	  1932.44775	  740.01978	 -2911.89673	  2931.89673
 28	  1941.15271	  17.17418	 -2897.27075	  2917.27075
 31	  1941.11646	  737.73505	 -2925.03442	  2945.03442
 32	  1765.80798	  69.55488	 -2601.04443	  2621.04443
 33	  1672.13806	  94.20644	 -2459.07861	  2479.07861
 34	  1769.59314	  365.35791	 -2618.24023	  2638.24023
 33	  1672.13806	  94.20644	 -2459.07861	  2479.07861
 35	  1673.71765	  453.07895	 -2475.34424	  2495.34424
 34	  1769.59314	  365.35791	 -2618.24023	  2638.24023
 34	  1769.59314	  365.35791	 -2618.24023	  2638.24023
 35	  1673.71765	  453.07895	 -2475.34424	  2495.34424
 36	  1765.76306	  788.06616	 -2628.71704	  2648.71704
 35	  1673.71765	  453.07895	 -2475.34424	  2495.34424
 37	  1672.08801	  812.78156	 -2486.74585	  2506.74585
 36	  1765.76306	  788.06616	 -2628.71704	  2648.71704
 38	  1757.35681	  66.48258	 -2618.75342	  2638.75342
 39	  1820.94275	  49.75186	 -2715.12183	  2735.12183
 40	  1817.93701	  409.77792	 -2724.43555	  2744.43555
 38	  1757.35681	  66.48258	 -2618.75342	  2638.75342
 40	  1817.93701	  409.77792	 -2724.43555	  2744.43555
 41	  1757.33923	  425.74155	 -2632.59644	  2652.59644
 41	  1757.33923	  425.74155	 -2632.59644	  2652.59644
 40	  1817.93701	  409.77792	 -2724.43555	  2744.43555
 42	  1819.95422	  768.46924	 -2741.36182	  2761.36182
 41	  1757.33923	  425.74155	 -2632.59644	  2652.59644
 42	  1819.95422	  768.46924	 -2741.36182	  2761.36182
 43	  1751.1875	  786.60522	 -2637.14307	  2657.14307
 44	  1707.21973	  251.52844	 -2562.14746	  2582.14746
 45	  1695.16248	  229.40477	 -2542.89746	  2562.89746
 46	  1714.42346	  200.38983	 -2571.16382	  2591.16382
 47	  1679.54211	  182.16673	 -2517.24146	  2537.24146
 46	  1714.42346	  200.38983	 -2571.16382	  2591.16382
 45	  1695.16248	  229.40477	 -2542.89746	  2562.89746
 46	  1714.42346	  200.38983	 -2571.16382	  2591.16382
 47	  1679.54211	  182.16673	 -2517.24146	  2537.24146
 48	  1656.40393	  93.37298	 -2478.51099	  2498.51099
 48	  1656.40393	  93.37298	 -2478.51099	  2498.51099
 47	  1679.54211	  182.16673	 -2517.24146	  2537.24146
 49	  1661.97156	  140.23099	 -2488.81494	  2508.81494
 50	  1650.94727	  125.05466	 -2471.40894	  2491.40894
 48	  1656.40393	  93.37298	 -2478.51099	  2498.51099
 49	  1661.97156	  140.23099	 -2488.81494	  2508.81494
 51	  1754.15784	  364.1235	 -2625.36377	  2645.36377
 52	  1656.70117	  92.97192	 -2466.20288	  2486.20288
 53	  1750.37256	  68.32041	 -2608.16797	  2628.16797
 52	  1656.70117	  92.97192	 -2466.20288	  2486.20288
 51	  1754.15784	  364.1235	 -2625.36377	  2645.36377
 54	  1658.28088	  451.84442	 -2482.46851	  2502.46851
