 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  4986.3584	 -2099.76245	 -4932.41455	  4952.41455
 1	  4989.59961	 -2089.60889	 -4925.79443	  4945.79443
 2	  4977.77197	 -2084.62134	 -4933.47803	  4953.47803
 2	  4977.77197	 -2084.62134	 -4933.47803	  4953.47803
 1	  4989.59961	 -2089.60889	 -4925.79443	  4945.79443
 3	  4973.39258	 -2077.17725	 -4925.39697	  4945.39697
 1	  4989.59961	 -2089.60889	 -4925.79443	  4945.79443
 4	  4982.39111	 -2085.10547	 -4916.21924	  4936.21924
 3	  4973.39258	 -2077.17725	 -4925.39697	  4945.39697
 5	  4970.12158	 -2076.39331	 -4938.81836	  4958.81836
 6	  4951.34961	 -2059.40454	 -4927.67529	  4947.67529
 7	  4960.89941	 -2070.25122	 -4940.78809	  4960.78809
 8	  4959.9458	 -2064.53516	 -4921.41553	  4941.41553
 6	  4951.34961	 -2059.40454	 -4927.67529	  4947.67529
 5	  4970.12158	 -2076.39331	 -4938.81836	  4958.81836
 5	  4970.12158	 -2076.39331	 -4938.81836	  4958.81836
 9	  4965.27539	 -2076.42456	 -4920.68311	  4940.68311
 8	  4959.9458	 -2064.53516	 -4921.41553	  4941.41553
 10	  4972.07471	 -2090.44604	 -4933.41992	  4953.41992
 9	  4965.27539	 -2076.42456	 -4920.68311	  4940.68311
 5	  4970.12158	 -2076.39331	 -4938.81836	  4958.81836
 11	  4986.57666	 -2089.27759	 -4935.09912	  4955.09912
 12	  4974.23438	 -2085.80078	 -4933.35742	  4953.35742
 13	  4967.91113	 -2076.04541	 -4943.97754	  4963.97754
 11	  4986.57666	 -2089.27759	 -4935.09912	  4955.09912
 13	  4967.91113	 -2076.04541	 -4943.97754	  4963.97754
 14	  4966.91406	 -2077.93579	 -4954.34082	  4974.34082
 11	  4986.57666	 -2089.27759	 -4935.09912	  4955.09912
 14	  4966.91406	 -2077.93579	 -4954.34082	  4974.34082
 15	  4979.22412	 -2091.20459	 -4953.74072	  4973.74072
 15	  4979.22412	 -2091.20459	 -4953.74072	  4973.74072
 16	  4987.66406	 -2098.62158	 -4942.07568	  4962.07568
 11	  4986.57666	 -2089.27759	 -4935.09912	  4955.09912
 17	  4973.50146	 -2111.54834	 -4923.99268	  4943.99268
 18	  4977.77197	 -2084.62134	 -4933.47803	  4953.47803
 19	  4973.39258	 -2077.17725	 -4925.39697	  4945.39697
 17	  4973.50146	 -2111.54834	 -4923.99268	  4943.99268
 19	  4973.39258	 -2077.17725	 -4925.39697	  4945.39697
 20	  4982.39111	 -2085.10547	 -4916.21924	  4936.21924
 18	  4977.77197	 -2084.62134	 -4933.47803	  4953.47803
 17	  4973.50146	 -2111.54834	 -4923.99268	  4943.99268
 21	  4986.3584	 -2099.76245	 -4932.41455	  4952.41455
 22	  4989.59961	 -2089.60889	 -4925.79443	  4945.79443
 17	  4973.50146	 -2111.54834	 -4923.99268	  4943.99268
 20	  4982.39111	 -2085.10547	 -4916.21924	  4936.21924
 21	  4986.3584	 -2099.76245	 -4932.41455	  4952.41455
 17	  4973.50146	 -2111.54834	 -4923.99268	  4943.99268
 22	  4989.59961	 -2089.60889	 -4925.79443	  4945.79443
 23	  4972.07471	 -2090.44604	 -4933.41992	  4953.41992
 24	  4970.12158	 -2076.39331	 -4938.81836	  4958.81836
 25	  4953.93213	 -2083.95557	 -4933.26318	  4953.26318
 26	  4965.27539	 -2076.42456	 -4920.68311	  4940.68311
 23	  4972.07471	 -2090.44604	 -4933.41992	  4953.41992
 25	  4953.93213	 -2083.95557	 -4933.26318	  4953.26318
 25	  4953.93213	 -2083.95557	 -4933.26318	  4953.26318
 24	  4970.12158	 -2076.39331	 -4938.81836	  4958.81836
 27	  4960.89941	 -2070.25122	 -4940.78809	  4960.78809
 26	  4965.27539	 -2076.42456	 -4920.68311	  4940.68311
 25	  4953.93213	 -2083.95557	 -4933.26318	  4953.26318
 28	  4959.9458	 -2064.53516	 -4921.41553	  4941.41553
 29	  4951.34961	 -2059.40454	 -4927.67529	  4947.67529
 25	  4953.93213	 -2083.95557	 -4933.26318	  4953.26318
 27	  4960.89941	 -2070.25122	 -4940.78809	  4960.78809
 25	  4953.93213	 -2083.95557	 -4933.26318	  4953.26318
 29	  4951.34961	 -2059.40454	 -4927.67529	  4947.67529
 28	  4959.9458	 -2064.53516	 -4921.41553	  4941.41553
 30	  4967.69922	 -2109.58789	 -4949.61133	  4969.61133
 31	  4974.23438	 -2085.80078	 -4933.35742	  4953.35742
 32	  4986.57666	 -2089.27759	 -4935.09912	  4955.09912
 30	  4967.69922	 -2109.58789	 -4949.61133	  4969.61133
 32	  4986.57666	 -2089.27759	 -4935.09912	  4955.09912
 33	  4987.66406	 -2098.62158	 -4942.07568	  4962.07568
 34	  4967.91113	 -2076.04541	 -4943.97754	  4963.97754
 31	  4974.23438	 -2085.80078	 -4933.35742	  4953.35742
 30	  4967.69922	 -2109.58789	 -4949.61133	  4969.61133
 30	  4967.69922	 -2109.58789	 -4949.61133	  4969.61133
 33	  4987.66406	 -2098.62158	 -4942.07568	  4962.07568
 35	  4979.22412	 -2091.20459	 -4953.74072	  4973.74072
 30	  4967.69922	 -2109.58789	 -4949.61133	  4969.61133
 36	  4966.91406	 -2077.93579	 -4954.34082	  4974.34082
 34	  4967.91113	 -2076.04541	 -4943.97754	  4963.97754
 30	  4967.69922	 -2109.58789	 -4949.61133	  4969.61133
 35	  4979.22412	 -2091.20459	 -4953.74072	  4973.74072
 36	  4966.91406	 -2077.93579	 -4954.34082	  4974.34082
