 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  7013.20313	 -536.62842	  852.05273	 -832.05273
 1	  7008.43555	 -527.21149	  840.90631	 -820.90631
 2	  7015.65576	 -525.7583	  853.74841	 -833.74841
 3	  7005.95166	 -523.38354	  830.64319	 -810.64319
 2	  7015.65576	 -525.7583	  853.74841	 -833.74841
 1	  7008.43555	 -527.21149	  840.90631	 -820.90631
 4	  7018.3999	 -514.14819	  821.54816	 -801.54816
 3	  7005.95166	 -523.38354	  830.64319	 -810.64319
 5	  7014.31934	 -524.39453	  821.01495	 -801.01495
 6	  7033.14551	 -518.56464	  855.03351	 -835.03351
 2	  7015.65576	 -525.7583	  853.74841	 -833.74841
 3	  7005.95166	 -523.38354	  830.64319	 -810.64319
 6	  7033.14551	 -518.56464	  855.03351	 -835.03351
 3	  7005.95166	 -523.38354	  830.64319	 -810.64319
 4	  7018.3999	 -514.14819	  821.54816	 -801.54816
 6	  7033.14551	 -518.56464	  855.03351	 -835.03351
 7	  7026.70313	 -526.9978	  857.33502	 -837.33502
 2	  7015.65576	 -525.7583	  853.74841	 -833.74841
 6	  7033.14551	 -518.56464	  855.03351	 -835.03351
 4	  7018.3999	 -514.14819	  821.54816	 -801.54816
 8	  7034.83105	 -515.17114	  828.59454	 -808.59454
 8	  7034.83105	 -515.17114	  828.59454	 -808.59454
 9	  7040.62842	 -522.82306	  850.30359	 -830.30359
 6	  7033.14551	 -518.56464	  855.03351	 -835.03351
 10	  7040.62842	 -522.82306	  850.30359	 -830.30359
 11	  7026.70313	 -526.9978	  857.33502	 -837.33502
 12	  7033.14551	 -518.56464	  855.03351	 -835.03351
 13	  7015.65576	 -525.7583	  853.74841	 -833.74841
 11	  7026.70313	 -526.9978	  857.33502	 -837.33502
 14	  7013.20313	 -536.62842	  852.05273	 -832.05273
 15	  7036.22656	 -548.32678	  840.43347	 -820.43347
 11	  7026.70313	 -526.9978	  857.33502	 -837.33502
 10	  7040.62842	 -522.82306	  850.30359	 -830.30359
 15	  7036.22656	 -548.32678	  840.43347	 -820.43347
 14	  7013.20313	 -536.62842	  852.05273	 -832.05273
 11	  7026.70313	 -526.9978	  857.33502	 -837.33502
 15	  7036.22656	 -548.32678	  840.43347	 -820.43347
 10	  7040.62842	 -522.82306	  850.30359	 -830.30359
 16	  7034.83105	 -515.17114	  828.59454	 -808.59454
 14	  7013.20313	 -536.62842	  852.05273	 -832.05273
 15	  7036.22656	 -548.32678	  840.43347	 -820.43347
 17	  7014.6333	 -545.98187	  825.10083	 -805.10083
 18	  7008.43555	 -527.21149	  840.90631	 -820.90631
 14	  7013.20313	 -536.62842	  852.05273	 -832.05273
 17	  7014.6333	 -545.98187	  825.10083	 -805.10083
 17	  7014.6333	 -545.98187	  825.10083	 -805.10083
 19	  7005.95166	 -523.38354	  830.64319	 -810.64319
 18	  7008.43555	 -527.21149	  840.90631	 -820.90631
 17	  7014.6333	 -545.98187	  825.10083	 -805.10083
 20	  7014.31934	 -524.39453	  821.01495	 -801.01495
 19	  7005.95166	 -523.38354	  830.64319	 -810.64319
 15	  7036.22656	 -548.32678	  840.43347	 -820.43347
 16	  7034.83105	 -515.17114	  828.59454	 -808.59454
 21	  7030.11426	 -531.65613	  819.1969	 -799.1969
 17	  7014.6333	 -545.98187	  825.10083	 -805.10083
 15	  7036.22656	 -548.32678	  840.43347	 -820.43347
 21	  7030.11426	 -531.65613	  819.1969	 -799.1969
 17	  7014.6333	 -545.98187	  825.10083	 -805.10083
 21	  7030.11426	 -531.65613	  819.1969	 -799.1969
 20	  7014.31934	 -524.39453	  821.01495	 -801.01495
 21	  7030.11426	 -531.65613	  819.1969	 -799.1969
 16	  7034.83105	 -515.17114	  828.59454	 -808.59454
 22	  7018.3999	 -514.14819	  821.54816	 -801.54816
 21	  7030.11426	 -531.65613	  819.1969	 -799.1969
 22	  7018.3999	 -514.14819	  821.54816	 -801.54816
 20	  7014.31934	 -524.39453	  821.01495	 -801.01495
