 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2084.03857	 -4230.11768	 -8588.47852	  8608.47852
 1	  2082.74463	 -4237.40234	 -8587.96484	  8607.96484
 2	  2085.66553	 -4239.40869	 -8589.88281	  8609.88281
 3	  2111.83374	 -4264.23926	 -8613.81348	  8633.81348
 4	  2112.14673	 -4264.64014	 -8613.85352	  8633.85352
 5	  2112.02515	 -4264.24121	 -8613.79883	  8633.79883
 3	  2111.83374	 -4264.23926	 -8613.81348	  8633.81348
 6	  2110.31445	 -4266.43506	 -8614.60742	  8634.60742
 7	  2112.14673	 -4264.64014	 -8613.85352	  8633.85352
 7	  2112.14673	 -4264.64014	 -8613.85352	  8633.85352
 6	  2110.31445	 -4266.43506	 -8614.60742	  8634.60742
 8	  2110.51929	 -4267.08105	 -8614.68164	  8634.68164
 9	  2110.30737	 -4266.7251	 -8614.69434	  8634.69434
 8	  2110.51929	 -4267.08105	 -8614.68164	  8634.68164
 6	  2110.31445	 -4266.43506	 -8614.60742	  8634.60742
 3	  2111.83374	 -4264.23926	 -8613.81348	  8633.81348
 10	  2109.70801	 -4265.95654	 -8614.08301	  8634.08301
 6	  2110.31445	 -4266.43506	 -8614.60742	  8634.60742
 11	  2110.229	 -4266.66357	 -8614.62695	  8634.62695
 9	  2110.30737	 -4266.7251	 -8614.69434	  8634.69434
 6	  2110.31445	 -4266.43506	 -8614.60742	  8634.60742
 10	  2109.70801	 -4265.95654	 -8614.08301	  8634.08301
 3	  2111.83374	 -4264.23926	 -8613.81348	  8633.81348
 12	  2111.22803	 -4263.75928	 -8613.29199	  8633.29199
 13	  2112.02515	 -4264.24121	 -8613.79883	  8633.79883
 12	  2111.22803	 -4263.75928	 -8613.29199	  8633.29199
 3	  2111.83374	 -4264.23926	 -8613.81348	  8633.81348
 12	  2111.22803	 -4263.75928	 -8613.29199	  8633.29199
 13	  2112.02515	 -4264.24121	 -8613.79883	  8633.79883
 14	  2111.34326	 -4263.70166	 -8613.21191	  8633.21191
 12	  2111.22803	 -4263.75928	 -8613.29199	  8633.29199
 14	  2111.34326	 -4263.70166	 -8613.21191	  8633.21191
 15	  2111.26587	 -4263.64014	 -8613.14551	  8633.14551
 16	  2111.13232	 -4263.83984	 -8612.97852	  8632.97852
 12	  2111.22803	 -4263.75928	 -8613.29199	  8633.29199
 15	  2111.26587	 -4263.64014	 -8613.14551	  8633.14551
 16	  2111.13232	 -4263.83984	 -8612.97852	  8632.97852
 17	  2109.50708	 -4266.18311	 -8613.82324	  8633.82324
 12	  2111.22803	 -4263.75928	 -8613.29199	  8633.29199
 12	  2111.22803	 -4263.75928	 -8613.29199	  8633.29199
 17	  2109.50708	 -4266.18311	 -8613.82324	  8633.82324
 10	  2109.70801	 -4265.95654	 -8614.08301	  8634.08301
 18	  2109.62427	 -4266.18408	 -8614.10645	  8634.10645
 6	  2110.31445	 -4266.43506	 -8614.60742	  8634.60742
 10	  2109.70801	 -4265.95654	 -8614.08301	  8634.08301
 18	  2109.62427	 -4266.18408	 -8614.10645	  8634.10645
 10	  2109.70801	 -4265.95654	 -8614.08301	  8634.08301
 17	  2109.50708	 -4266.18311	 -8613.82324	  8633.82324
 18	  2109.62427	 -4266.18408	 -8614.10645	  8634.10645
 11	  2110.229	 -4266.66357	 -8614.62695	  8634.62695
 6	  2110.31445	 -4266.43506	 -8614.60742	  8634.60742
 17	  2109.50708	 -4266.18311	 -8613.82324	  8633.82324
 19	  2108.85278	 -4269.80371	 -8613.85449	  8633.85449
 18	  2109.62427	 -4266.18408	 -8614.10645	  8634.10645
 19	  2108.85278	 -4269.80371	 -8613.85449	  8633.85449
 17	  2109.50708	 -4266.18311	 -8613.82324	  8633.82324
 20	  2108.85889	 -4269.62744	 -8613.65039	  8633.65039
 21	  2108.93018	 -4269.86572	 -8613.9209	  8633.9209
 11	  2110.229	 -4266.66357	 -8614.62695	  8634.62695
 18	  2109.62427	 -4266.18408	 -8614.10645	  8634.10645
 21	  2108.93018	 -4269.86572	 -8613.9209	  8633.9209
 18	  2109.62427	 -4266.18408	 -8614.10645	  8634.10645
 19	  2108.85278	 -4269.80371	 -8613.85449	  8633.85449
 22	  2109.61206	 -4270.40527	 -8614.50879	  8634.50879
 11	  2110.229	 -4266.66357	 -8614.62695	  8634.62695
 21	  2108.93018	 -4269.86572	 -8613.9209	  8633.9209
 23	  2109.61206	 -4270.40527	 -8614.50879	  8634.50879
 9	  2110.30737	 -4266.7251	 -8614.69434	  8634.69434
 11	  2110.229	 -4266.66357	 -8614.62695	  8634.62695
 23	  2109.61206	 -4270.40527	 -8614.50879	  8634.50879
 24	  2110.51929	 -4267.08105	 -8614.68164	  8634.68164
 9	  2110.30737	 -4266.7251	 -8614.69434	  8634.69434
 25	  2109.87402	 -4270.4292	 -8614.52344	  8634.52344
 24	  2110.51929	 -4267.08105	 -8614.68164	  8634.68164
 23	  2109.61206	 -4270.40527	 -8614.50879	  8634.50879
 26	  2109.60596	 -4270.66211	 -8614.46191	  8634.46191
 25	  2109.87402	 -4270.4292	 -8614.52344	  8634.52344
 23	  2109.61206	 -4270.40527	 -8614.50879	  8634.50879
 26	  2109.60596	 -4270.66211	 -8614.46191	  8634.46191
 27	  2110.44653	 -4273.64111	 -8613.39941	  8633.39941
 25	  2109.87402	 -4270.4292	 -8614.52344	  8634.52344
 27	  2110.44653	 -4273.64111	 -8613.39941	  8633.39941
 26	  2109.60596	 -4270.66211	 -8614.46191	  8634.46191
 28	  2110.14209	 -4273.66895	 -8613.40918	  8633.40918
 29	  2110.21777	 -4273.80566	 -8613.31836	  8633.31836
 27	  2110.44653	 -4273.64111	 -8613.39941	  8633.39941
 28	  2110.14209	 -4273.66895	 -8613.40918	  8633.40918
 30	  2108.92139	 -4270.12256	 -8613.87402	  8633.87402
 22	  2109.61206	 -4270.40527	 -8614.50879	  8634.50879
 21	  2108.93018	 -4269.86572	 -8613.9209	  8633.9209
 19	  2108.85278	 -4269.80371	 -8613.85449	  8633.85449
 30	  2108.92139	 -4270.12256	 -8613.87402	  8633.87402
 21	  2108.93018	 -4269.86572	 -8613.9209	  8633.9209
 30	  2108.92139	 -4270.12256	 -8613.87402	  8633.87402
 19	  2108.85278	 -4269.80371	 -8613.85449	  8633.85449
 20	  2108.85889	 -4269.62744	 -8613.65039	  8633.65039
 30	  2108.92139	 -4270.12256	 -8613.87402	  8633.87402
 31	  2109.60596	 -4270.66211	 -8614.46191	  8634.46191
 22	  2109.61206	 -4270.40527	 -8614.50879	  8634.50879
 32	  2109.4292	 -4272.84131	 -8612.52441	  8632.52441
 30	  2108.92139	 -4270.12256	 -8613.87402	  8633.87402
 20	  2108.85889	 -4269.62744	 -8613.65039	  8633.65039
 33	  2109.45776	 -4273.13135	 -8612.82031	  8632.82031
 31	  2109.60596	 -4270.66211	 -8614.46191	  8634.46191
 30	  2108.92139	 -4270.12256	 -8613.87402	  8633.87402
 30	  2108.92139	 -4270.12256	 -8613.87402	  8633.87402
 32	  2109.4292	 -4272.84131	 -8612.52441	  8632.52441
 33	  2109.45776	 -4273.13135	 -8612.82031	  8632.82031
 34	  2110.14209	 -4273.66895	 -8613.40918	  8633.40918
 31	  2109.60596	 -4270.66211	 -8614.46191	  8634.46191
 33	  2109.45776	 -4273.13135	 -8612.82031	  8632.82031
