 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 5311	 -56966.98047	 -7120.021	 -28975.01758	  28995.01758
 5313	 -57176.48828	 -7593.74463	 -29054.06445	  29074.06445
 1	 -57176.48828	 -7593.74463	 -29054.06445	  29074.06445
 5311	 -56966.98047	 -7120.021	 -28975.01758	  28995.01758
 5312	 -56851.36719	 -7111.6167	 -29151.72656	  29171.72656
 5313	 -57176.48828	 -7593.74463	 -29054.06445	  29074.06445
 1407	 -56757.47266	 -6798.59521	 -28890.09375	  28910.09375
 5312	 -56851.36719	 -7111.6167	 -29151.72656	  29171.72656
 5311	 -56966.98047	 -7120.021	 -28975.01758	  28995.01758
 5312	 -56851.36719	 -7111.6167	 -29151.72656	  29171.72656
 1409	 -57056.54297	 -7535.67383	 -29239.30078	  29259.30078
 5313	 -57176.48828	 -7593.74463	 -29054.06445	  29074.06445
 1407	 -56757.47266	 -6798.59521	 -28890.09375	  28910.09375
 5310	 -56641.85938	 -6816.88672	 -29065.77344	  29085.77344
 5312	 -56851.36719	 -7111.6167	 -29151.72656	  29171.72656
 5308	 -56547.96484	 -6569.32861	 -28801.61328	  28821.61328
 5310	 -56641.85938	 -6816.88672	 -29065.77344	  29085.77344
 1407	 -56757.47266	 -6798.59521	 -28890.09375	  28910.09375
 5312	 -56851.36719	 -7111.6167	 -29151.72656	  29171.72656
 5377	 -57051.09375	 -7533.36035	 -29247.70703	  29267.70703
 1409	 -57056.54297	 -7535.67383	 -29239.30078	  29259.30078
 5310	 -56641.85938	 -6816.88672	 -29065.77344	  29085.77344
 5377	 -57051.09375	 -7533.36035	 -29247.70703	  29267.70703
 5312	 -56851.36719	 -7111.6167	 -29151.72656	  29171.72656
 5377	 -57051.09375	 -7533.36035	 -29247.70703	  29267.70703
 5505	 -57056.54297	 -7535.9082	 -29239.29102	  29259.29102
 1409	 -57056.54297	 -7535.67383	 -29239.30078	  29259.30078
 5308	 -56547.96484	 -6569.32861	 -28801.61328	  28821.61328
 5309	 -56432.35156	 -6603.81689	 -28976.66797	  28996.66797
 5310	 -56641.85938	 -6816.88672	 -29065.77344	  29085.77344
 371	 -56338.46094	 -6405.53955	 -28710.60352	  28730.60352
 5309	 -56432.35156	 -6603.81689	 -28976.66797	  28996.66797
 5308	 -56547.96484	 -6569.32861	 -28801.61328	  28821.61328
 5310	 -56641.85938	 -6816.88672	 -29065.77344	  29085.77344
 1408	 -56526.25	 -6824.81396	 -29241.85352	  29261.85352
 5377	 -57051.09375	 -7533.36035	 -29247.70703	  29267.70703
 5309	 -56432.35156	 -6603.81689	 -28976.66797	  28996.66797
 1408	 -56526.25	 -6824.81396	 -29241.85352	  29261.85352
 5310	 -56641.85938	 -6816.88672	 -29065.77344	  29085.77344
 5377	 -57051.09375	 -7533.36035	 -29247.70703	  29267.70703
 5504	 -57051.09375	 -7533.16162	 -29247.71484	  29267.71484
 5505	 -57056.54297	 -7535.9082	 -29239.29102	  29259.29102
 1408	 -56526.25	 -6824.81396	 -29241.85352	  29261.85352
 5504	 -57051.09375	 -7533.16162	 -29247.71484	  29267.71484
 5377	 -57051.09375	 -7533.36035	 -29247.70703	  29267.70703
 5504	 -57051.09375	 -7533.16162	 -29247.71484	  29267.71484
 373	 -56706.72656	 -7359.48193	 -29779.81445	  29799.81445
 5505	 -57056.54297	 -7535.9082	 -29239.29102	  29259.29102
 371	 -56338.46094	 -6405.53955	 -28710.60352	  28730.60352
 5307	 -56222.84766	 -6449.19824	 -28885.30469	  28905.30469
 5309	 -56432.35156	 -6603.81689	 -28976.66797	  28996.66797
 5305	 -56128.94922	 -6273.51563	 -28618.36719	  28638.36719
 5307	 -56222.84766	 -6449.19824	 -28885.30469	  28905.30469
 371	 -56338.46094	 -6405.53955	 -28710.60352	  28730.60352
 5504	 -57051.09375	 -7533.16162	 -29247.71484	  29267.71484
 5549	 -56706.90234	 -7358.97559	 -29779.56445	  29799.56445
 373	 -56706.72656	 -7359.48193	 -29779.81445	  29799.81445
 5549	 -56706.90234	 -7358.97559	 -29779.56445	  29799.56445
 5677	 -56706.72656	 -7359.84277	 -29779.80078	  29799.80078
 373	 -56706.72656	 -7359.48193	 -29779.81445	  29799.81445
 1408	 -56526.25	 -6824.81396	 -29241.85352	  29261.85352
 5503	 -56808.52344	 -7160.12598	 -29160.27148	  29180.27148
 5504	 -57051.09375	 -7533.16162	 -29247.71484	  29267.71484
 5503	 -56808.52344	 -7160.12598	 -29160.27148	  29180.27148
 5549	 -56706.90234	 -7358.97559	 -29779.56445	  29799.56445
 5504	 -57051.09375	 -7533.16162	 -29247.71484	  29267.71484
 5309	 -56432.35156	 -6603.81689	 -28976.66797	  28996.66797
 5376	 -56316.74219	 -6622.63184	 -29152.32617	  29172.32617
 1408	 -56526.25	 -6824.81396	 -29241.85352	  29261.85352
 5376	 -56316.74219	 -6622.63184	 -29152.32617	  29172.32617
 5503	 -56808.52344	 -7160.12598	 -29160.27148	  29180.27148
 1408	 -56526.25	 -6824.81396	 -29241.85352	  29261.85352
 5307	 -56222.84766	 -6449.19824	 -28885.30469	  28905.30469
 5376	 -56316.74219	 -6622.63184	 -29152.32617	  29172.32617
 5309	 -56432.35156	 -6603.81689	 -28976.66797	  28996.66797
 5549	 -56706.90234	 -7358.97559	 -29779.56445	  29799.56445
 5676	 -56706.90234	 -7359.75195	 -29779.53516	  29799.53516
 5677	 -56706.72656	 -7359.84277	 -29779.80078	  29799.80078
 5676	 -56706.90234	 -7359.75195	 -29779.53516	  29799.53516
 1525	 -56586.78125	 -7272.21484	 -29966.17773	  29986.17773
 5677	 -56706.72656	 -7359.84277	 -29779.80078	  29799.80078
 5503	 -56808.52344	 -7160.12598	 -29160.27148	  29180.27148
 1461	 -56469.96094	 -7054.271	 -29680.89844	  29700.89844
 5549	 -56706.90234	 -7358.97559	 -29779.56445	  29799.56445
 1461	 -56469.96094	 -7054.271	 -29680.89844	  29700.89844
 5676	 -56706.90234	 -7359.75195	 -29779.53516	  29799.53516
