 916	  9432.80566	 -3949.55884	 -10945.31348	  10965.31348
 921	  9434.43164	 -3945.67896	 -10945.86914	  10965.86914
 922	  9434.90234	 -3943.90112	 -10945.67285	  10965.67285
 924	  9434.91797	 -3944.56812	 -10946.13574	  10966.13574
 925	  9435.4375	 -3942.9978	 -10946.09473	  10966.09473
 924	  9434.91797	 -3944.56812	 -10946.13574	  10966.13574
 922	  9434.90234	 -3943.90112	 -10945.67285	  10965.67285
 923	  9433.31152	 -3947.28247	 -10945.64941	  10965.64941
 921	  9434.43164	 -3945.67896	 -10945.86914	  10965.86914
 926	  9434.01953	 -3945.30469	 -10946.01172	  10966.01172
 924	  9434.91797	 -3944.56812	 -10946.13574	  10966.13574
 926	  9434.01953	 -3945.30469	 -10946.01172	  10966.01172
 921	  9434.43164	 -3945.67896	 -10945.86914	  10965.86914
 927	  9435.4209	 -3943.4895	 -10946.41113	  10966.41113
 924	  9434.91797	 -3944.56812	 -10946.13574	  10966.13574
 925	  9435.4375	 -3942.9978	 -10946.09473	  10966.09473
 928	  9435.92285	 -3942.15356	 -10946.52832	  10966.52832
 927	  9435.4209	 -3943.4895	 -10946.41113	  10966.41113
 925	  9435.4375	 -3942.9978	 -10946.09473	  10966.09473
 926	  9434.01953	 -3945.30469	 -10946.01172	  10966.01172
 924	  9434.91797	 -3944.56812	 -10946.13574	  10966.13574
 929	  9434.56738	 -3944.25317	 -10946.29883	  10966.29883
 927	  9435.4209	 -3943.4895	 -10946.41113	  10966.41113
 929	  9434.56738	 -3944.25317	 -10946.29883	  10966.29883
 924	  9434.91797	 -3944.56812	 -10946.13574	  10966.13574
 930	  9433.62793	 -3944.40503	 -10945.75195	  10965.75195
 923	  9433.31152	 -3947.28247	 -10945.64941	  10965.64941
 926	  9434.01953	 -3945.30469	 -10946.01172	  10966.01172
 927	  9435.4209	 -3943.4895	 -10946.41113	  10966.41113
 928	  9435.92285	 -3942.15356	 -10946.52832	  10966.52832
 931	  9435.91699	 -3942.41357	 -10946.70215	  10966.70215
 923	  9433.31152	 -3947.28247	 -10945.64941	  10965.64941
 930	  9433.62793	 -3944.40503	 -10945.75195	  10965.75195
 932	  9432.74023	 -3946.38696	 -10945.25	  10965.25
 920	  9432.10254	 -3948.7168	 -10944.77539	  10964.77539
 923	  9433.31152	 -3947.28247	 -10945.64941	  10965.64941
 932	  9432.74023	 -3946.38696	 -10945.25	  10965.25
 927	  9435.4209	 -3943.4895	 -10946.41113	  10966.41113
 931	  9435.91699	 -3942.41357	 -10946.70215	  10966.70215
 933	  9435.17578	 -3943.30493	 -10946.57422	  10966.57422
 929	  9434.56738	 -3944.25317	 -10946.29883	  10966.29883
 927	  9435.4209	 -3943.4895	 -10946.41113	  10966.41113
 933	  9435.17578	 -3943.30493	 -10946.57422	  10966.57422
 928	  9435.92285	 -3942.15356	 -10946.52832	  10966.52832
 934	  9436.1582	 -3941.72388	 -10946.85645	  10966.85645
 931	  9435.91699	 -3942.41357	 -10946.70215	  10966.70215
 934	  9436.1582	 -3941.72388	 -10946.85645	  10966.85645
 928	  9435.92285	 -3942.15356	 -10946.52832	  10966.52832
 935	  9436.16113	 -3941.64722	 -10946.80469	  10966.80469
 934	  9436.1582	 -3941.72388	 -10946.85645	  10966.85645
