 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 809	  7415.21436	 -5525.6958	 -11691.65234	  11711.65234
 810	  7416.95605	 -5524.70557	 -11690.69434	  11710.69434
 811	  7413.91943	 -5530.03564	 -11692.74316	  11712.74316
 812	  7419.04883	 -5557.26563	 -11700.70703	  11720.70703
 813	  7424.46191	 -5557.92383	 -11700.28613	  11720.28613
 814	  7422.13037	 -5557.4917	 -11701.06348	  11721.06348
 815	  7427.02295	 -5557.49609	 -11699.33008	  11719.33008
 816	  7424.46191	 -5557.92383	 -11700.28613	  11720.28613
 817	  7429.18896	 -5556.18115	 -11695.89355	  11715.89355
 818	  7427.00635	 -5549.84082	 -11692.41602	  11712.41602
 819	  7424.76074	 -5540.89502	 -11690.57227	  11710.57227
 817	  7429.18896	 -5556.18115	 -11695.89355	  11715.89355
 820	  7415.00244	 -5520.80469	 -11690.27637	  11710.27637
 821	  7416.4248	 -5526.86816	 -11690.77832	  11710.77832
 822	  7418.58447	 -5519.48291	 -11690.10059	  11710.10059
 821	  7416.4248	 -5526.86816	 -11690.77832	  11710.77832
 823	  7418.77686	 -5527.11426	 -11690.7207	  11710.7207
 824	  7418.58447	 -5519.48291	 -11690.10059	  11710.10059
 825	  7418.58447	 -5519.48291	 -11690.10059	  11710.10059
 826	  7418.77686	 -5527.11426	 -11690.7207	  11710.7207
 827	  7416.4248	 -5526.86816	 -11690.77832	  11710.77832
 828	  7415.00244	 -5520.80469	 -11690.27637	  11710.27637
 825	  7418.58447	 -5519.48291	 -11690.10059	  11710.10059
 829	  7416.4248	 -5526.86816	 -11690.77832	  11710.77832
 830	  7414.72168	 -5547.1333	 -11696.03125	  11716.03125
 831	  7416.64063	 -5554.53564	 -11699.47852	  11719.47852
 832	  7413.91943	 -5530.03564	 -11692.74316	  11712.74316
 831	  7416.64063	 -5554.53564	 -11699.47852	  11719.47852
 830	  7414.72168	 -5547.1333	 -11696.03125	  11716.03125
 833	  7419.04883	 -5557.26563	 -11700.70703	  11720.70703
 834	  7417.04688	 -5526.14697	 -11690.81934	  11710.81934
 835	  7415.02002	 -5519.48877	 -11691.09277	  11711.09277
 836	  7413.12988	 -5521.6084	 -11692.66992	  11712.66992
 834	  7417.04688	 -5526.14697	 -11690.81934	  11710.81934
 836	  7413.12988	 -5521.6084	 -11692.66992	  11712.66992
 837	  7415.30957	 -5528.19482	 -11692.07813	  11712.07813
 838	  7415.02002	 -5519.48877	 -11691.09277	  11711.09277
 839	  7417.04688	 -5526.14697	 -11690.81934	  11710.81934
 840	  7415.30957	 -5528.19482	 -11692.07813	  11712.07813
 838	  7415.02002	 -5519.48877	 -11691.09277	  11711.09277
 840	  7415.30957	 -5528.19482	 -11692.07813	  11712.07813
 841	  7413.12988	 -5521.6084	 -11692.66992	  11712.66992
