 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  15508.31445	 -3585.05151	 -23415.35156	  23435.35156
 1	  15512.54883	 -3590.29858	 -23446.93359	  23466.93359
 2	  15546.05957	 -3584.98169	 -23411.79883	  23431.79883
 1	  15512.54883	 -3590.29858	 -23446.93359	  23466.93359
 3	  15550.29297	 -3590.22876	 -23443.38086	  23463.38086
 2	  15546.05957	 -3584.98169	 -23411.79883	  23431.79883
 4	  15550.15137	 -4390.2793	 -23378.98438	  23398.98438
 5	  15554.31055	 -4395.43262	 -23410.00586	  23430.00586
 6	  15517.23438	 -4395.50146	 -23413.49414	  23433.49414
 4	  15550.15137	 -4390.2793	 -23378.98438	  23398.98438
 6	  15517.23438	 -4395.50146	 -23413.49414	  23433.49414
 7	  15513.07617	 -4390.34766	 -23382.47266	  23402.47266
 8	  16032.64453	 -3545.3374	 -23184.18359	  23204.18359
 9	  16000.29492	 -3552.3916	 -23224.88867	  23244.88867
 10	  16040.80664	 -3551.20874	 -23218.06445	  23238.06445
 9	  16000.29492	 -3552.3916	 -23224.88867	  23244.88867
 8	  16032.64453	 -3545.3374	 -23184.18359	  23204.18359
 11	  15992.13281	 -3546.52026	 -23191.00781	  23211.00781
 12	  16032.35742	 -4350.63086	 -23153.45898	  23173.45898
 13	  16000.58203	 -4357.55957	 -23193.44141	  23213.44141
 14	  15992.56445	 -4351.79248	 -23160.16406	  23180.16406
 13	  16000.58203	 -4357.55957	 -23193.44141	  23213.44141
 12	  16032.35742	 -4350.63086	 -23153.45898	  23173.45898
 15	  16040.37402	 -4356.39795	 -23186.73633	  23206.73633
 16	  15541.43164	 -3994.57227	 -23430.48633	  23450.48633
 17	  15721.97266	 -4390.50293	 -23339.86328	  23359.86328
 18	  15742.13867	 -4348.07861	 -23332.13281	  23352.13281
 17	  15721.97266	 -4390.50293	 -23339.86328	  23359.86328
 16	  15541.43164	 -3994.57227	 -23430.48633	  23450.48633
 19	  15525.19238	 -4028.73364	 -23436.71289	  23456.71289
 20	  15720.46973	 -4390.10791	 -23337.58594	  23357.58594
 21	  15523.69043	 -4028.33887	 -23434.43555	  23454.43555
 22	  15539.92871	 -3994.17773	 -23428.20898	  23448.20898
