 1670	  7901.17627	  1104.66614	 -1917.33484	  1937.33484
 1612	  7669.95508	  174.66801	 -1528.66125	  1548.66125
 6177	  7785.56592	  382.76462	 -1713.07971	  1733.07971
 6178	  7576.05859	  179.59286	 -1802.56873	  1822.56873
 5985	  7554.34473	  169.64079	 -1352.08203	  1372.08203
 1612	  7669.95508	  174.66801	 -1528.66125	  1548.66125
 6075	  7460.44775	  144.79305	 -1624.84058	  1644.84058
 1612	  7669.95508	  174.66801	 -1528.66125	  1548.66125
 6178	  7576.05859	  179.59286	 -1802.56873	  1822.56873
 6075	  7460.44775	  144.79305	 -1624.84058	  1644.84058
 5985	  7554.34473	  169.64079	 -1352.08203	  1372.08203
 6075	  7460.44775	  144.79305	 -1624.84058	  1644.84058
 5986	  7344.8374	  83.21293	 -1446.07813	  1466.07813
 6177	  7785.56592	  382.76462	 -1713.07971	  1733.07971
 419	  7691.66895	  965.00806	 -2009.27588	  2029.27588
 6178	  7576.05859	  179.59286	 -1802.56873	  1822.56873
 6177	  7785.56592	  382.76462	 -1713.07971	  1733.07971
 1670	  7901.17627	  1104.66614	 -1917.33484	  1937.33484
 419	  7691.66895	  965.00806	 -2009.27588	  2029.27588
 5986	  7344.8374	  83.21293	 -1446.07813	  1466.07813
 6075	  7460.44775	  144.79305	 -1624.84058	  1644.84058
 1613	  7250.94043	  112.76984	 -1720.93689	  1740.93689
 5986	  7344.8374	  83.21293	 -1446.07813	  1466.07813
 1613	  7250.94043	  112.76984	 -1720.93689	  1740.93689
 5987	  7135.33008	  11.63602	 -1540.64734	  1560.64734
 6075	  7460.44775	  144.79305	 -1624.84058	  1644.84058
 6178	  7576.05859	  179.59286	 -1802.56873	  1822.56873
 6179	  7366.55127	  243.67319	 -1902.37524	  1922.37524
 6075	  7460.44775	  144.79305	 -1624.84058	  1644.84058
 6179	  7366.55127	  243.67319	 -1902.37524	  1922.37524
 1613	  7250.94043	  112.76984	 -1720.93689	  1740.93689
 5987	  7135.33008	  11.63602	 -1540.64734	  1560.64734
 1613	  7250.94043	  112.76984	 -1720.93689	  1740.93689
 6076	  7041.43213	 -31.97001	 -1812.68188	  1832.68188
 5987	  7135.33008	  11.63602	 -1540.64734	  1560.64734
 6076	  7041.43213	 -31.97001	 -1812.68188	  1832.68188
 5988	  6925.82178	 -103.26686	 -1633.54431	  1653.54431
 1613	  7250.94043	  112.76984	 -1720.93689	  1740.93689
 6179	  7366.55127	  243.67319	 -1902.37524	  1922.37524
 6180	  7157.04297	  52.87411	 -1992.34204	  2012.34204
 1613	  7250.94043	  112.76984	 -1720.93689	  1740.93689
 6180	  7157.04297	  52.87411	 -1992.34204	  2012.34204
