 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -9040.51563	 -10010.1084	 -15929.15039	  15949.15039
 1	 -9050.58887	 -10459.55469	 -15895.51953	  15915.51953
 2	 -9100.50293	 -10347.75977	 -15917.58105	  15937.58105
 3	 -9050.58887	 -10459.55469	 -15895.51953	  15915.51953
 0	 -9040.51563	 -10010.1084	 -15929.15039	  15949.15039
 4	 -8961.95996	 -10193.08984	 -15932.125	  15952.125
 5	 -9129.33594	 -10131.11914	 -15976.77441	  15996.77441
 6	 -8909.51758	 -10244.83887	 -16113.64844	  16133.64844
 7	 -9030.87891	 -10122.5127	 -16128.02148	  16148.02148
 8	 -8927.45117	 -9996.73926	 -15924.44727	  15944.44727
 6	 -8909.51758	 -10244.83887	 -16113.64844	  16133.64844
 5	 -9129.33594	 -10131.11914	 -15976.77441	  15996.77441
 9	 -9035.89355	 -10099.61328	 -15957.52344	  15977.52344
 10	 -9047.52441	 -10149.73438	 -15881.32227	  15901.32227
 11	 -8867.42383	 -10371.94043	 -15835.61035	  15855.61035
 11	 -8867.42383	 -10371.94043	 -15835.61035	  15855.61035
 12	 -8957.50	 -10233.89648	 -15985.71387	  16005.71387
 9	 -9035.89355	 -10099.61328	 -15957.52344	  15977.52344
 13	 -9097.37402	 -10448.36035	 -16031.74512	  16051.74512
 14	 -9119.51367	 -10212.72559	 -15913.59863	  15933.59863
 15	 -9053.2373	 -10270.07129	 -16049.46973	  16069.46973
 14	 -9119.51367	 -10212.72559	 -15913.59863	  15933.59863
 16	 -9018.88574	 -10070.20801	 -15954.29492	  15974.29492
 15	 -9053.2373	 -10270.07129	 -16049.46973	  16069.46973
 17	 -9097.52441	 -5599.24756	 -16141.94727	  16161.94727
 18	 -8964.48535	 -5577.25928	 -16105.87109	  16125.87109
 19	 -9075.81348	 -5567.3999	 -16054.38867	  16074.38867
 18	 -8964.48535	 -5577.25928	 -16105.87109	  16125.87109
 17	 -9097.52441	 -5599.24756	 -16141.94727	  16161.94727
 20	 -9026.625	 -5577.4209	 -16179.81152	  16199.81152
 21	 -9075.2207	 -7216.93066	 -16068.66895	  16088.66895
 22	 -9097.52441	 -5599.24756	 -16141.94727	  16161.94727
 23	 -9075.81348	 -5567.3999	 -16054.38867	  16074.38867
 24	 -9020.12109	 -7206.9126	 -16005.14844	  16025.14844
 21	 -9075.2207	 -7216.93066	 -16068.66895	  16088.66895
 23	 -9075.81348	 -5567.3999	 -16054.38867	  16074.38867
 23	 -9075.81348	 -5567.3999	 -16054.38867	  16074.38867
 25	 -8964.48535	 -5577.25928	 -16105.87109	  16125.87109
 24	 -9020.12109	 -7206.9126	 -16005.14844	  16025.14844
 26	 -9011.19336	 -7220.56348	 -16089.21094	  16109.21094
 24	 -9020.12109	 -7206.9126	 -16005.14844	  16025.14844
 25	 -8964.48535	 -5577.25928	 -16105.87109	  16125.87109
 25	 -8964.48535	 -5577.25928	 -16105.87109	  16125.87109
 27	 -9026.625	 -5577.4209	 -16179.81152	  16199.81152
 26	 -9011.19336	 -7220.56348	 -16089.21094	  16109.21094
 28	 -9075.2207	 -7216.93066	 -16068.66895	  16088.66895
 26	 -9011.19336	 -7220.56348	 -16089.21094	  16109.21094
 27	 -9026.625	 -5577.4209	 -16179.81152	  16199.81152
 27	 -9026.625	 -5577.4209	 -16179.81152	  16199.81152
 29	 -9097.52441	 -5599.24756	 -16141.94727	  16161.94727
 28	 -9075.2207	 -7216.93066	 -16068.66895	  16088.66895
 30	 -9075.12109	 -7217.00098	 -16068.62891	  16088.62891
 31	 -9062.43848	 -8663.45117	 -16008.50977	  16028.50977
 32	 -9013.98145	 -7221.00244	 -16091.10645	  16111.10645
 33	 -9011.28613	 -8662.90234	 -16010.44922	  16030.44922
 32	 -9013.98145	 -7221.00244	 -16091.10645	  16111.10645
 31	 -9062.43848	 -8663.45117	 -16008.50977	  16028.50977
 33	 -9011.28613	 -8662.90234	 -16010.44922	  16030.44922
 34	 -8997.77051	 -7211.35107	 -16036.04199	  16056.04199
 32	 -9013.98145	 -7221.00244	 -16091.10645	  16111.10645
 35	 -9036.39844	 -8655.50977	 -15965.34277	  15985.34277
 34	 -8997.77051	 -7211.35107	 -16036.04199	  16056.04199
 33	 -9011.28613	 -8662.90234	 -16010.44922	  16030.44922
 34	 -8997.77051	 -7211.35107	 -16036.04199	  16056.04199
 35	 -9036.39844	 -8655.50977	 -15965.34277	  15985.34277
 36	 -9063.04102	 -7207.72949	 -16013.27344	  16033.27344
 35	 -9036.39844	 -8655.50977	 -15965.34277	  15985.34277
 37	 -9062.43848	 -8663.45117	 -16008.50977	  16028.50977
 36	 -9063.04102	 -7207.72949	 -16013.27344	  16033.27344
 37	 -9062.43848	 -8663.45117	 -16008.50977	  16028.50977
 38	 -9075.12109	 -7217.00098	 -16068.62891	  16088.62891
 36	 -9063.04102	 -7207.72949	 -16013.27344	  16033.27344
 39	 -8786.31152	 -7562.71191	 -15967.3125	  15987.3125
 40	 -8935.02441	 -7739.68652	 -16048.45215	  16068.45215
 41	 -8759.13867	 -7660.0791	 -15979.91016	  15999.91016
 41	 -8759.13867	 -7660.0791	 -15979.91016	  15999.91016
 40	 -8935.02441	 -7739.68652	 -16048.45215	  16068.45215
 42	 -9002.90332	 -7792.79492	 -16008.0332	  16028.0332
 42	 -9002.90332	 -7792.79492	 -16008.0332	  16028.0332
 43	 -8786.31152	 -7562.71191	 -15967.3125	  15987.3125
 41	 -8759.13867	 -7660.0791	 -15979.91016	  15999.91016
 42	 -9002.90332	 -7792.79492	 -16008.0332	  16028.0332
 44	 -8935.02441	 -7739.68652	 -16048.45215	  16068.45215
 43	 -8786.31152	 -7562.71191	 -15967.3125	  15987.3125
 45	 -9423.21777	 -7313.80664	 -16085.34473	  16105.34473
 46	 -9515.5625	 -7289.7666	 -16182.02246	  16202.02246
 47	 -9409.35547	 -7386.48877	 -16077.58301	  16097.58301
 47	 -9409.35547	 -7386.48877	 -16077.58301	  16097.58301
 46	 -9515.5625	 -7289.7666	 -16182.02246	  16202.02246
 48	 -9581.58984	 -7222.41553	 -16198.40039	  16218.40039
 48	 -9581.58984	 -7222.41553	 -16198.40039	  16218.40039
 49	 -9423.21777	 -7313.80664	 -16085.34473	  16105.34473
 47	 -9409.35547	 -7386.48877	 -16077.58301	  16097.58301
 49	 -9423.21777	 -7313.80664	 -16085.34473	  16105.34473
 48	 -9581.58984	 -7222.41553	 -16198.40039	  16218.40039
 50	 -9515.5625	 -7289.7666	 -16182.02246	  16202.02246
 51	 -8998.44336	 -6938.37744	 -16051.29199	  16071.29199
 52	 -8943.8584	 -6952.45166	 -16112.61133	  16132.61133
