 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  29.74962	 -4183.92773	 -8293.66406	  8313.66406
 1	  29.74962	 -3464.4314	 -8321.44043	  8341.44043
 2	  38.57703	 -4186.24609	 -8307.04199	  8327.04199
 2	  38.57703	 -4186.24609	 -8307.04199	  8327.04199
 1	  29.74962	 -3464.4314	 -8321.44043	  8341.44043
 3	  38.57703	 -3466.74976	 -8334.81836	  8354.81836
 4	  22.38611	 -4187.54102	 -8314.51367	  8334.51367
 5	  13.55871	 -3465.72632	 -8328.91211	  8348.91211
 6	  13.55871	 -4185.22266	 -8301.13574	  8321.13574
 5	  13.55871	 -3465.72632	 -8328.91211	  8348.91211
 4	  22.38611	 -4187.54102	 -8314.51367	  8334.51367
 7	  22.38611	 -3468.04468	 -8342.29004	  8362.29004
 8	  13.55871	 -4185.22266	 -8301.13574	  8321.13574
 9	  29.74962	 -3464.4314	 -8321.44043	  8341.44043
 10	  29.74962	 -4183.92773	 -8293.66406	  8313.66406
 9	  29.74962	 -3464.4314	 -8321.44043	  8341.44043
 8	  13.55871	 -4185.22266	 -8301.13574	  8321.13574
 11	  13.55871	 -3465.72632	 -8328.91211	  8348.91211
 12	  38.57703	 -4186.24609	 -8307.04199	  8327.04199
 13	  38.57703	 -3466.74976	 -8334.81836	  8354.81836
 14	  22.38611	 -4187.54102	 -8314.51367	  8334.51367
 14	  22.38611	 -4187.54102	 -8314.51367	  8334.51367
 13	  38.57703	 -3466.74976	 -8334.81836	  8354.81836
 15	  22.38611	 -3468.04468	 -8342.29004	  8362.29004
 16	 -247.94749	 -3391.63184	 -7901.35107	  7921.35107
 17	 -261.10004	 -4112.95361	 -7884.10693	  7904.10693
 18	 -245.6899	 -4111.72119	 -7876.99512	  7896.99512
 17	 -261.10004	 -4112.95361	 -7884.10693	  7904.10693
 16	 -247.94749	 -3391.63184	 -7901.35107	  7921.35107
 19	 -263.35764	 -3392.86426	 -7908.4624	  7928.4624
 20	 -256.61606	 -3389.35522	 -7888.21338	  7908.21338
 21	 -256.61606	 -4108.85156	 -7860.43604	  7880.43604
 22	 -272.02621	 -4110.08398	 -7867.54785	  7887.54785
