 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 63	  6070.32764	 -8523.99316	 -11943.83105	  11963.83105
 59	  6072.07764	 -8519.86328	 -11944.0332	  11964.0332
 63	  6070.32764	 -8523.99316	 -11943.83105	  11963.83105
 64	  6071.01855	 -8524.25293	 -11947.82227	  11967.82227
 58	  6070.63672	 -8508.39551	 -11946.63477	  11966.63477
 61	  6074.00732	 -8529.34375	 -11939.49414	  11959.49414
 65	  6071.96973	 -8531.53418	 -11942.97754	  11962.97754
 63	  6070.32764	 -8523.99316	 -11943.83105	  11963.83105
 64	  6071.01855	 -8524.25293	 -11947.82227	  11967.82227
 66	  6072.23047	 -8512.59961	 -11949.28223	  11969.28223
 58	  6070.63672	 -8508.39551	 -11946.63477	  11966.63477
 65	  6071.96973	 -8531.53418	 -11942.97754	  11962.97754
 67	  6071.93018	 -8530.85059	 -11945.81641	  11965.81641
 63	  6070.32764	 -8523.99316	 -11943.83105	  11963.83105
 67	  6071.93018	 -8530.85059	 -11945.81641	  11965.81641
 64	  6071.01855	 -8524.25293	 -11947.82227	  11967.82227
 63	  6070.32764	 -8523.99316	 -11943.83105	  11963.83105
 61	  6074.00732	 -8529.34375	 -11939.49414	  11959.49414
 68	  6074.37061	 -8534.35449	 -11942.73633	  11962.73633
 65	  6071.96973	 -8531.53418	 -11942.97754	  11962.97754
 67	  6071.93018	 -8530.85059	 -11945.81641	  11965.81641
 65	  6071.96973	 -8531.53418	 -11942.97754	  11962.97754
 68	  6074.37061	 -8534.35449	 -11942.73633	  11962.73633
 68	  6074.37061	 -8534.35449	 -11942.73633	  11962.73633
 61	  6074.00732	 -8529.34375	 -11939.49414	  11959.49414
 69	  6076.41895	 -8529.78125	 -11939.64355	  11959.64355
 70	  6076.09619	 -8524.71191	 -11939.91797	  11959.91797
 69	  6076.41895	 -8529.78125	 -11939.64355	  11959.64355
 61	  6074.00732	 -8529.34375	 -11939.49414	  11959.49414
 67	  6071.93018	 -8530.85059	 -11945.81641	  11965.81641
 68	  6074.37061	 -8534.35449	 -11942.73633	  11962.73633
 71	  6075.71973	 -8533.50879	 -11945.64453	  11965.64453
 72	  6072.07764	 -8519.86328	 -11944.0332	  11964.0332
 73	  6076.9834	 -8525.05176	 -11941.95898	  11961.95898
 70	  6076.09619	 -8524.71191	 -11939.91797	  11959.91797
 72	  6072.07764	 -8519.86328	 -11944.0332	  11964.0332
 74	  6079.55273	 -8516.32617	 -11944.33008	  11964.33008
 73	  6076.9834	 -8525.05176	 -11941.95898	  11961.95898
 68	  6074.37061	 -8534.35449	 -11942.73633	  11962.73633
 69	  6076.41895	 -8529.78125	 -11939.64355	  11959.64355
 75	  6078.92871	 -8533.06348	 -11943.05273	  11963.05273
 71	  6075.71973	 -8533.50879	 -11945.64453	  11965.64453
 68	  6074.37061	 -8534.35449	 -11942.73633	  11962.73633
 75	  6078.92871	 -8533.06348	 -11943.05273	  11963.05273
 69	  6076.41895	 -8529.78125	 -11939.64355	  11959.64355
 76	  6076.09619	 -8524.71191	 -11939.91797	  11959.91797
 75	  6078.92871	 -8533.06348	 -11943.05273	  11963.05273
 75	  6078.92871	 -8533.06348	 -11943.05273	  11963.05273
 76	  6076.09619	 -8524.71191	 -11939.91797	  11959.91797
 73	  6076.9834	 -8525.05176	 -11941.95898	  11961.95898
 75	  6078.92871	 -8533.06348	 -11943.05273	  11963.05273
 73	  6076.9834	 -8525.05176	 -11941.95898	  11961.95898
 74	  6079.55273	 -8516.32617	 -11944.33008	  11964.33008
 77	  6077.34766	 -8523.9502	 -11948.41309	  11968.41309
 67	  6071.93018	 -8530.85059	 -11945.81641	  11965.81641
 71	  6075.71973	 -8533.50879	 -11945.64453	  11965.64453
 77	  6077.34766	 -8523.9502	 -11948.41309	  11968.41309
 71	  6075.71973	 -8533.50879	 -11945.64453	  11965.64453
 75	  6078.92871	 -8533.06348	 -11943.05273	  11963.05273
 64	  6071.01855	 -8524.25293	 -11947.82227	  11967.82227
 67	  6071.93018	 -8530.85059	 -11945.81641	  11965.81641
 77	  6077.34766	 -8523.9502	 -11948.41309	  11968.41309
 77	  6077.34766	 -8523.9502	 -11948.41309	  11968.41309
 66	  6072.23047	 -8512.59961	 -11949.28223	  11969.28223
 64	  6071.01855	 -8524.25293	 -11947.82227	  11967.82227
 78	  6082.37402	 -8514.96094	 -11946.93164	  11966.93164
 75	  6078.92871	 -8533.06348	 -11943.05273	  11963.05273
 74	  6079.55273	 -8516.32617	 -11944.33008	  11964.33008
 78	  6082.37402	 -8514.96094	 -11946.93164	  11966.93164
 77	  6077.34766	 -8523.9502	 -11948.41309	  11968.41309
 75	  6078.92871	 -8533.06348	 -11943.05273	  11963.05273
 74	  6079.55273	 -8516.32617	 -11944.33008	  11964.33008
 79	  6081.16162	 -8498.47559	 -11946.55859	  11966.55859
 78	  6082.37402	 -8514.96094	 -11946.93164	  11966.93164
 74	  6079.55273	 -8516.32617	 -11944.33008	  11964.33008
 80	  6076.76904	 -8500.375	 -11945.62207	  11965.62207
 79	  6081.16162	 -8498.47559	 -11946.55859	  11966.55859
 79	  6081.16162	 -8498.47559	 -11946.55859	  11966.55859
 80	  6076.76904	 -8500.375	 -11945.62207	  11965.62207
 81	  6076.50244	 -8495.78516	 -11947.63379	  11967.63379
 78	  6082.37402	 -8514.96094	 -11946.93164	  11966.93164
 82	  6081.12012	 -8498.88184	 -11950.7373	  11970.7373
 77	  6077.34766	 -8523.9502	 -11948.41309	  11968.41309
 79	  6081.16162	 -8498.47559	 -11946.55859	  11966.55859
 83	  6081.12012	 -8498.88184	 -11950.7373	  11970.7373
 78	  6082.37402	 -8514.96094	 -11946.93164	  11966.93164
 84	  6078.51904	 -8494.39941	 -11951.52637	  11971.52637
 83	  6081.12012	 -8498.88184	 -11950.7373	  11970.7373
 79	  6081.16162	 -8498.47559	 -11946.55859	  11966.55859
 83	  6081.12012	 -8498.88184	 -11950.7373	  11970.7373
 84	  6078.51904	 -8494.39941	 -11951.52637	  11971.52637
 85	  6078.8667	 -8496.18066	 -11952.99414	  11972.99414
 85	  6078.8667	 -8496.18066	 -11952.99414	  11972.99414
 86	  6079.75537	 -8499.99219	 -11951.28809	  11971.28809
 83	  6081.12012	 -8498.88184	 -11950.7373	  11970.7373
 87	  6078.51904	 -8494.39941	 -11951.52637	  11971.52637
 86	  6079.75537	 -8499.99219	 -11951.28809	  11971.28809
 85	  6078.8667	 -8496.18066	 -11952.99414	  11972.99414
 82	  6081.12012	 -8498.88184	 -11950.7373	  11970.7373
 88	  6078.17773	 -8506.5459	 -11949.7168	  11969.7168
 77	  6077.34766	 -8523.9502	 -11948.41309	  11968.41309
 82	  6081.12012	 -8498.88184	 -11950.7373	  11970.7373
 86	  6079.75537	 -8499.99219	 -11951.28809	  11971.28809
 88	  6078.17773	 -8506.5459	 -11949.7168	  11969.7168
 88	  6078.17773	 -8506.5459	 -11949.7168	  11969.7168
 66	  6072.23047	 -8512.59961	 -11949.28223	  11969.28223
 77	  6077.34766	 -8523.9502	 -11948.41309	  11968.41309
 86	  6079.75537	 -8499.99219	 -11951.28809	  11971.28809
 87	  6078.51904	 -8494.39941	 -11951.52637	  11971.52637
 89	  6076.85693	 -8498.17285	 -11950.11816	  11970.11816
 86	  6079.75537	 -8499.99219	 -11951.28809	  11971.28809
 89	  6076.85693	 -8498.17285	 -11950.11816	  11970.11816
 88	  6078.17773	 -8506.5459	 -11949.7168	  11969.7168
 66	  6072.23047	 -8512.59961	 -11949.28223	  11969.28223
 88	  6078.17773	 -8506.5459	 -11949.7168	  11969.7168
 89	  6076.85693	 -8498.17285	 -11950.11816	  11970.11816
 87	  6078.51904	 -8494.39941	 -11951.52637	  11971.52637
 90	  6076.50244	 -8495.78516	 -11947.63379	  11967.63379
 89	  6076.85693	 -8498.17285	 -11950.11816	  11970.11816
 66	  6072.23047	 -8512.59961	 -11949.28223	  11969.28223
 89	  6076.85693	 -8498.17285	 -11950.11816	  11970.11816
 58	  6070.63672	 -8508.39551	 -11946.63477	  11966.63477
 89	  6076.85693	 -8498.17285	 -11950.11816	  11970.11816
 90	  6076.50244	 -8495.78516	 -11947.63379	  11967.63379
 58	  6070.63672	 -8508.39551	 -11946.63477	  11966.63477
 91	  6078.60791	 -8497.4834	 -11923.67871	  11943.67871
 92	  6080.74707	 -8494.66113	 -11927.50586	  11947.50586
 93	  6079.87012	 -8504.09668	 -11925.23438	  11945.23438
 91	  6078.60791	 -8497.4834	 -11923.67871	  11943.67871
 94	  6079.87012	 -8504.09668	 -11925.23438	  11945.23438
 95	  6075.75244	 -8503.46777	 -11921.67383	  11941.67383
 95	  6075.75244	 -8503.46777	 -11921.67383	  11941.67383
 94	  6079.87012	 -8504.09668	 -11925.23438	  11945.23438
 96	  6071.75928	 -8510.62207	 -11922.72754	  11942.72754
 97	  6075.75244	 -8503.46777	 -11921.67383	  11941.67383
 98	  6075.06885	 -8502.36816	 -11922.90332	  11942.90332
 91	  6078.60791	 -8497.4834	 -11923.67871	  11943.67871
 96	  6071.75928	 -8510.62207	 -11922.72754	  11942.72754
 98	  6075.06885	 -8502.36816	 -11922.90332	  11942.90332
 97	  6075.75244	 -8503.46777	 -11921.67383	  11941.67383
 99	  6079.87012	 -8504.09668	 -11925.23438	  11945.23438
 100	  6077.3252	 -8505.99805	 -11926.1709	  11946.1709
 96	  6071.75928	 -8510.62207	 -11922.72754	  11942.72754
 100	  6077.3252	 -8505.99805	 -11926.1709	  11946.1709
 101	  6072.23145	 -8514.79004	 -11926.90039	  11946.90039
 96	  6071.75928	 -8510.62207	 -11922.72754	  11942.72754
 102	  6067.10254	 -8515.84961	 -11925.35254	  11945.35254
 101	  6072.23145	 -8514.79004	 -11926.90039	  11946.90039
 103	  6068.25244	 -8515.34668	 -11927.06152	  11947.06152
 101	  6072.23145	 -8514.79004	 -11926.90039	  11946.90039
 102	  6067.10254	 -8515.84961	 -11925.35254	  11945.35254
 96	  6071.75928	 -8510.62207	 -11922.72754	  11942.72754
 104	  6066.646	 -8512.39258	 -11924.11914	  11944.11914
 96	  6071.75928	 -8510.62207	 -11922.72754	  11942.72754
 102	  6067.10254	 -8515.84961	 -11925.35254	  11945.35254
 96	  6071.75928	 -8510.62207	 -11922.72754	  11942.72754
 104	  6066.646	 -8512.39258	 -11924.11914	  11944.11914
 98	  6075.06885	 -8502.36816	 -11922.90332	  11942.90332
 104	  6066.646	 -8512.39258	 -11924.11914	  11944.11914
 105	  6066.98828	 -8512.2041	 -11926.16895	  11946.16895
 98	  6075.06885	 -8502.36816	 -11922.90332	  11942.90332
 105	  6066.98828	 -8512.2041	 -11926.16895	  11946.16895
 104	  6066.646	 -8512.39258	 -11924.11914	  11944.11914
 106	  6067.10254	 -8515.84961	 -11925.35254	  11945.35254
 107	  6066.98828	 -8512.2041	 -11926.16895	  11946.16895
 106	  6067.10254	 -8515.84961	 -11925.35254	  11945.35254
 108	  6068.25244	 -8515.34668	 -11927.06152	  11947.06152
 107	  6066.98828	 -8512.2041	 -11926.16895	  11946.16895
 108	  6068.25244	 -8515.34668	 -11927.06152	  11947.06152
 109	  6073.52686	 -8510.45703	 -11928.00391	  11948.00391
 108	  6068.25244	 -8515.34668	 -11927.06152	  11947.06152
 110	  6072.23145	 -8514.79004	 -11926.90039	  11946.90039
 109	  6073.52686	 -8510.45703	 -11928.00391	  11948.00391
 111	  6082.04785	 -8515.75977	 -11930.5127	  11950.5127
 112	  6080.69287	 -8514.24609	 -11927.81934	  11947.81934
 113	  6080.87549	 -8515.74512	 -11930.23047	  11950.23047
 114	  6082.04785	 -8515.75977	 -11930.5127	  11950.5127
 115	  6080.98438	 -8517.87598	 -11929.04883	  11949.04883
 112	  6080.69287	 -8514.24609	 -11927.81934	  11947.81934
 116	  6082.04785	 -8515.75977	 -11930.5127	  11950.5127
 117	  6080.87549	 -8515.74512	 -11930.23047	  11950.23047
 115	  6080.98438	 -8517.87598	 -11929.04883	  11949.04883
 118	  6077.79248	 -8519.46777	 -11924.80762	  11944.80762
 112	  6080.69287	 -8514.24609	 -11927.81934	  11947.81934
 115	  6080.98438	 -8517.87598	 -11929.04883	  11949.04883
 118	  6077.79248	 -8519.46777	 -11924.80762	  11944.80762
 119	  6078.44678	 -8514.67383	 -11926.73633	  11946.73633
 112	  6080.69287	 -8514.24609	 -11927.81934	  11947.81934
 119	  6078.44678	 -8514.67383	 -11926.73633	  11946.73633
 120	  6080.87549	 -8515.74512	 -11930.23047	  11950.23047
 121	  6080.69287	 -8514.24609	 -11927.81934	  11947.81934
 122	  6080.87549	 -8515.74512	 -11930.23047	  11950.23047
 123	  6081.13281	 -8522.41504	 -11934.96777	  11954.96777
 115	  6080.98438	 -8517.87598	 -11929.04883	  11949.04883
 124	  6073.89795	 -8511.29492	 -11923.84473	  11943.84473
 125	  6077.1167	 -8505.82715	 -11925.92285	  11945.92285
 119	  6078.44678	 -8514.67383	 -11926.73633	  11946.73633
 119	  6078.44678	 -8514.67383	 -11926.73633	  11946.73633
 125	  6077.1167	 -8505.82715	 -11925.92285	  11945.92285
 126	  6079.39551	 -8505.58008	 -11928.90918	  11948.90918
 127	  6070.35498	 -8513.49609	 -11923.69727	  11943.69727
 124	  6073.89795	 -8511.29492	 -11923.84473	  11943.84473
 128	  6078.44678	 -8514.67383	 -11926.73633	  11946.73633
 127	  6070.35498	 -8513.49609	 -11923.69727	  11943.69727
 128	  6078.44678	 -8514.67383	 -11926.73633	  11946.73633
 118	  6077.79248	 -8519.46777	 -11924.80762	  11944.80762
 119	  6078.44678	 -8514.67383	 -11926.73633	  11946.73633
 126	  6079.39551	 -8505.58008	 -11928.90918	  11948.90918
 129	  6080.92188	 -8514.70313	 -11933.11035	  11953.11035
 129	  6080.92188	 -8514.70313	 -11933.11035	  11953.11035
 130	  6080.87549	 -8515.74512	 -11930.23047	  11950.23047
 119	  6078.44678	 -8514.67383	 -11926.73633	  11946.73633
 123	  6081.13281	 -8522.41504	 -11934.96777	  11954.96777
 130	  6080.87549	 -8515.74512	 -11930.23047	  11950.23047
 129	  6080.92188	 -8514.70313	 -11933.11035	  11953.11035
 126	  6079.39551	 -8505.58008	 -11928.90918	  11948.90918
 131	  6079.35156	 -8506.61426	 -11931.41504	  11951.41504
 129	  6080.92188	 -8514.70313	 -11933.11035	  11953.11035
 132	  6080.13916	 -8503.49219	 -11931.65723	  11951.65723
 131	  6079.35156	 -8506.61426	 -11931.41504	  11951.41504
 133	  6079.49854	 -8503.37988	 -11930.01465	  11950.01465
 131	  6079.35156	 -8506.61426	 -11931.41504	  11951.41504
 134	  6079.39551	 -8505.58008	 -11928.90918	  11948.90918
 133	  6079.49854	 -8503.37988	 -11930.01465	  11950.01465
 135	  6080.39941	 -8507.9248	 -11933.13086	  11953.13086
 129	  6080.92188	 -8514.70313	 -11933.11035	  11953.11035
 131	  6079.35156	 -8506.61426	 -11931.41504	  11951.41504
 129	  6080.92188	 -8514.70313	 -11933.11035	  11953.11035
 135	  6080.39941	 -8507.9248	 -11933.13086	  11953.13086
 136	  6079.81201	 -8512.56445	 -11938.21582	  11958.21582
 137	  6079.06299	 -8507.19434	 -11936.2627	  11956.2627
 136	  6079.81201	 -8512.56445	 -11938.21582	  11958.21582
 135	  6080.39941	 -8507.9248	 -11933.13086	  11953.13086
 129	  6080.92188	 -8514.70313	 -11933.11035	  11953.11035
 136	  6079.81201	 -8512.56445	 -11938.21582	  11958.21582
 123	  6081.13281	 -8522.41504	 -11934.96777	  11954.96777
 136	  6079.81201	 -8512.56445	 -11938.21582	  11958.21582
 138	  6076.87402	 -8522.91992	 -11939.17871	  11959.17871
 123	  6081.13281	 -8522.41504	 -11934.96777	  11954.96777
 123	  6081.13281	 -8522.41504	 -11934.96777	  11954.96777
 138	  6076.87402	 -8522.91992	 -11939.17871	  11959.17871
 139	  6076.5293	 -8529.22852	 -11938.52051	  11958.52051
 127	  6070.35498	 -8513.49609	 -11923.69727	  11943.69727
 140	  6066.69531	 -8511.68359	 -11925.88477	  11945.88477
 141	  6073.89795	 -8511.29492	 -11923.84473	  11943.84473
 142	  6075.75342	 -8512.24902	 -11928.87891	  11948.87891
 143	  6077.1167	 -8505.82715	 -11925.92285	  11945.92285
 141	  6073.89795	 -8511.29492	 -11923.84473	  11943.84473
 143	  6077.1167	 -8505.82715	 -11925.92285	  11945.92285
 142	  6075.75342	 -8512.24902	 -11928.87891	  11948.87891
 144	  6079.39551	 -8505.58008	 -11928.90918	  11948.90918
 123	  6081.13281	 -8522.41504	 -11934.96777	  11954.96777
 139	  6076.5293	 -8529.22852	 -11938.52051	  11958.52051
 145	  6077.74414	 -8529.71875	 -11930.29883	  11950.29883
 115	  6080.98438	 -8517.87598	 -11929.04883	  11949.04883
 123	  6081.13281	 -8522.41504	 -11934.96777	  11954.96777
 145	  6077.74414	 -8529.71875	 -11930.29883	  11950.29883
 145	  6077.74414	 -8529.71875	 -11930.29883	  11950.29883
 118	  6077.79248	 -8519.46777	 -11924.80762	  11944.80762
 115	  6080.98438	 -8517.87598	 -11929.04883	  11949.04883
 145	  6077.74414	 -8529.71875	 -11930.29883	  11950.29883
 139	  6076.5293	 -8529.22852	 -11938.52051	  11958.52051
 146	  6074.56592	 -8532.54785	 -11935.0332	  11955.0332
 139	  6076.5293	 -8529.22852	 -11938.52051	  11958.52051
 147	  6073.72705	 -8528.67871	 -11938.74707	  11958.74707
 146	  6074.56592	 -8532.54785	 -11935.0332	  11955.0332
 145	  6077.74414	 -8529.71875	 -11930.29883	  11950.29883
 148	  6071.79443	 -8530.83203	 -11927.19434	  11947.19434
 118	  6077.79248	 -8519.46777	 -11924.80762	  11944.80762
 148	  6071.79443	 -8530.83203	 -11927.19434	  11947.19434
 145	  6077.74414	 -8529.71875	 -11930.29883	  11950.29883
 146	  6074.56592	 -8532.54785	 -11935.0332	  11955.0332
 149	  6068.76367	 -8519.79004	 -11923.20801	  11943.20801
 118	  6077.79248	 -8519.46777	 -11924.80762	  11944.80762
 148	  6071.79443	 -8530.83203	 -11927.19434	  11947.19434
 118	  6077.79248	 -8519.46777	 -11924.80762	  11944.80762
 149	  6068.76367	 -8519.79004	 -11923.20801	  11943.20801
 127	  6070.35498	 -8513.49609	 -11923.69727	  11943.69727
 149	  6068.76367	 -8519.79004	 -11923.20801	  11943.20801
 150	  6064.36621	 -8514.17773	 -11925.2793	  11945.2793
 127	  6070.35498	 -8513.49609	 -11923.69727	  11943.69727
 150	  6064.36621	 -8514.17773	 -11925.2793	  11945.2793
 151	  6066.69531	 -8511.68359	 -11925.88477	  11945.88477
 127	  6070.35498	 -8513.49609	 -11923.69727	  11943.69727
 152	  6066.61279	 -8508.38281	 -11927.74023	  11947.74023
 151	  6066.69531	 -8511.68359	 -11925.88477	  11945.88477
 153	  6064.91113	 -8504.75391	 -11927.60449	  11947.60449
 154	  6064.68701	 -8509.44824	 -11926.05664	  11946.05664
 153	  6064.91113	 -8504.75391	 -11927.60449	  11947.60449
 151	  6066.69531	 -8511.68359	 -11925.88477	  11945.88477
 155	  6063.47998	 -8517.1582	 -11927.4502	  11947.4502
 156	  6066.69531	 -8511.68359	 -11925.88477	  11945.88477
 150	  6064.36621	 -8514.17773	 -11925.2793	  11945.2793
 157	  6063.79834	 -8512.24121	 -11928.15137	  11948.15137
 154	  6064.68701	 -8509.44824	 -11926.05664	  11946.05664
 156	  6066.69531	 -8511.68359	 -11925.88477	  11945.88477
 155	  6063.47998	 -8517.1582	 -11927.4502	  11947.4502
 150	  6064.36621	 -8514.17773	 -11925.2793	  11945.2793
 158	  6063.73877	 -8522.54492	 -11927.63281	  11947.63281
 154	  6064.68701	 -8509.44824	 -11926.05664	  11946.05664
 157	  6063.79834	 -8512.24121	 -11928.15137	  11948.15137
 159	  6064.91113	 -8504.75391	 -11927.60449	  11947.60449
 157	  6063.79834	 -8512.24121	 -11928.15137	  11948.15137
 160	  6063.60547	 -8504.91602	 -11929.0332	  11949.0332
 159	  6064.91113	 -8504.75391	 -11927.60449	  11947.60449
 158	  6063.73877	 -8522.54492	 -11927.63281	  11947.63281
 150	  6064.36621	 -8514.17773	 -11925.2793	  11945.2793
 161	  6068.76367	 -8519.79004	 -11923.20801	  11943.20801
 148	  6071.79443	 -8530.83203	 -11927.19434	  11947.19434
 158	  6063.73877	 -8522.54492	 -11927.63281	  11947.63281
 161	  6068.76367	 -8519.79004	 -11923.20801	  11943.20801
 148	  6071.79443	 -8530.83203	 -11927.19434	  11947.19434
 162	  6065.97559	 -8530.06543	 -11933.23047	  11953.23047
 158	  6063.73877	 -8522.54492	 -11927.63281	  11947.63281
 162	  6065.97559	 -8530.06543	 -11933.23047	  11953.23047
 148	  6071.79443	 -8530.83203	 -11927.19434	  11947.19434
 146	  6074.56592	 -8532.54785	 -11935.0332	  11955.0332
 163	  6063.47998	 -8517.1582	 -11927.4502	  11947.4502
 158	  6063.73877	 -8522.54492	 -11927.63281	  11947.63281
 164	  6065.97559	 -8530.06543	 -11933.23047	  11953.23047
 146	  6074.56592	 -8532.54785	 -11935.0332	  11955.0332
 165	  6069.01611	 -8530.87012	 -11935.86621	  11955.86621
 162	  6065.97559	 -8530.06543	 -11933.23047	  11953.23047
 146	  6074.56592	 -8532.54785	 -11935.0332	  11955.0332
 147	  6073.72705	 -8528.67871	 -11938.74707	  11958.74707
 165	  6069.01611	 -8530.87012	 -11935.86621	  11955.86621
 165	  6069.01611	 -8530.87012	 -11935.86621	  11955.86621
 147	  6073.72705	 -8528.67871	 -11938.74707	  11958.74707
 166	  6072.29297	 -8525.78516	 -11940.00684	  11960.00684
 167	  6065.55273	 -8525.51465	 -11936.89648	  11956.89648
 164	  6065.97559	 -8530.06543	 -11933.23047	  11953.23047
 165	  6069.01611	 -8530.87012	 -11935.86621	  11955.86621
 167	  6065.55273	 -8525.51465	 -11936.89648	  11956.89648
 165	  6069.01611	 -8530.87012	 -11935.86621	  11955.86621
 166	  6072.29297	 -8525.78516	 -11940.00684	  11960.00684
 164	  6065.97559	 -8530.06543	 -11933.23047	  11953.23047
 168	  6063.07666	 -8516.07422	 -11935.48145	  11955.48145
 169	  6063.47998	 -8517.1582	 -11927.4502	  11947.4502
 164	  6065.97559	 -8530.06543	 -11933.23047	  11953.23047
 167	  6065.55273	 -8525.51465	 -11936.89648	  11956.89648
 168	  6063.07666	 -8516.07422	 -11935.48145	  11955.48145
 167	  6065.55273	 -8525.51465	 -11936.89648	  11956.89648
 166	  6072.29297	 -8525.78516	 -11940.00684	  11960.00684
 170	  6070.23779	 -8517.06934	 -11941.76074	  11961.76074
 168	  6063.07666	 -8516.07422	 -11935.48145	  11955.48145
 167	  6065.55273	 -8525.51465	 -11936.89648	  11956.89648
 170	  6070.23779	 -8517.06934	 -11941.76074	  11961.76074
 170	  6070.23779	 -8517.06934	 -11941.76074	  11961.76074
 166	  6072.29297	 -8525.78516	 -11940.00684	  11960.00684
