 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2032.27515	 -98.13548	 -3379.46191	  3399.46191
 1	  2071.45947	 -131.23228	 -3317.53467	  3337.53467
 2	  2047.56653	 -62.81019	 -3322.46655	  3342.46655
 1	  2071.45947	 -131.23228	 -3317.53467	  3337.53467
 0	  2032.27515	 -98.13548	 -3379.46191	  3399.46191
 3	  2056.17627	 -166.5569	 -3374.52612	  3394.52612
 4	  2025.47156	 -39.23156	 -3285.18896	  3305.18896
 5	  2070.87354	 -59.45916	 -3316.54004	  3336.54004
 6	  2079.06104	 -110.89309	 -3300.79492	  3320.79492
 6	  2079.06104	 -110.89309	 -3300.79492	  3320.79492
 7	  2033.65894	 -90.6655	 -3269.44409	  3289.44409
 4	  2025.47156	 -39.23156	 -3285.18896	  3305.18896
 8	  2019.81311	 -9.95559	 -3238.39136	  3258.39136
 9	  2076.17798	 -26.17048	 -3263.04932	  3283.04932
 10	  2065.396	 -93.76386	 -3270.51636	  3290.51636
 10	  2065.396	 -93.76386	 -3270.51636	  3290.51636
 11	  2009.02283	 -77.54907	 -3245.86206	  3265.86206
 8	  2019.81311	 -9.95559	 -3238.39136	  3258.39136
 12	  1991.96497	 -49.51041	 -3302.46265	  3322.46265
 13	  1954.40845	 -23.7963	 -3262.13672	  3282.13672
 14	  1943.27441	 -86.60998	 -3260.50659	  3280.50659
 14	  1943.27441	 -86.60998	 -3260.50659	  3280.50659
 15	  1980.82727	 -112.32548	 -3300.84302	  3320.84302
 12	  1991.96497	 -49.51041	 -3302.46265	  3322.46265
 16	  2095.08252	 -39.99032	 -3284.75464	  3304.75464
 17	  2092.43848	 -136.44136	 -3330.74829	  3350.74829
 18	  2078.79517	 -72.09464	 -3336.60742	  3356.60742
 17	  2092.43848	 -136.44136	 -3330.74829	  3350.74829
 16	  2095.08252	 -39.99032	 -3284.75464	  3304.75464
 19	  2108.72583	 -104.33652	 -3278.89551	  3298.89551
 20	  1976.41174	 -99.83559	 -3383.51318	  3403.51318
 21	  2007.70129	 -129.14464	 -3323.59155	  3343.59155
 22	  2024.23096	 -76.64215	 -3345.19141	  3365.19141
 21	  2007.70129	 -129.14464	 -3323.59155	  3343.59155
 20	  1976.41174	 -99.83559	 -3383.51318	  3403.51318
 23	  1959.88574	 -152.33624	 -3361.90283	  3381.90283
 24	  2070.30981	 -74.43217	 -3340.55762	  3360.55762
 25	  2114.94702	 -92.67442	 -3368.7417	  3388.7417
 26	  2079.15381	 -121.53364	 -3323.90503	  3343.90503
 26	  2079.15381	 -121.53364	 -3323.90503	  3343.90503
 25	  2114.94702	 -92.67442	 -3368.7417	  3388.7417
 27	  2123.78296	 -139.7765	 -3352.09277	  3372.09277
 28	  2062.42358	 -43.41071	 -3291.01245	  3311.01245
 29	  2114.33813	 -22.78445	 -3256.71436	  3276.71436
 30	  2123.23853	 -91.56989	 -3256.97876	  3276.97876
 30	  2123.23853	 -91.56989	 -3256.97876	  3276.97876
 31	  2071.33667	 -112.19669	 -3291.28003	  3311.28003
 28	  2062.42358	 -43.41071	 -3291.01245	  3311.01245
 32	  1962.55383	 -65.57072	 -3328.90869	  3348.90869
 33	  1946.95313	 -49.15817	 -3302.96631	  3322.96631
 34	  1952.41418	 -70.08627	 -3297.70532	  3317.70532
 34	  1952.41418	 -70.08627	 -3297.70532	  3317.70532
 35	  1968.01489	 -86.49882	 -3323.64771	  3343.64771
 32	  1962.55383	 -65.57072	 -3328.90869	  3348.90869
 36	  1978.15466	 -81.98379	 -3354.85107	  3374.85107
 32	  1962.55383	 -65.57072	 -3328.90869	  3348.90869
 35	  1968.01489	 -86.49882	 -3323.64771	  3343.64771
 35	  1968.01489	 -86.49882	 -3323.64771	  3343.64771
 34	  1952.41418	 -70.08627	 -3297.70532	  3317.70532
 37	  1957.87512	 -91.01431	 -3292.44458	  3312.44458
 35	  1968.01489	 -86.49882	 -3323.64771	  3343.64771
 38	  1983.6156	 -102.91189	 -3349.59009	  3369.59009
 36	  1978.15466	 -81.98379	 -3354.85107	  3374.85107
 37	  1957.87512	 -91.01431	 -3292.44458	  3312.44458
 39	  1973.47583	 -107.42744	 -3318.38696	  3338.38696
 35	  1968.01489	 -86.49882	 -3323.64771	  3343.64771
 38	  1983.6156	 -102.91189	 -3349.59009	  3369.59009
 35	  1968.01489	 -86.49882	 -3323.64771	  3343.64771
 39	  1973.47583	 -107.42744	 -3318.38696	  3338.38696
 39	  1973.47583	 -107.42744	 -3318.38696	  3338.38696
 37	  1957.87512	 -91.01431	 -3292.44458	  3312.44458
 40	  1963.34424	 -111.9418	 -3287.17969	  3307.17969
 39	  1973.47583	 -107.42744	 -3318.38696	  3338.38696
 41	  1989.08472	 -123.83932	 -3344.32568	  3364.32568
 38	  1983.6156	 -102.91189	 -3349.59009	  3369.59009
 40	  1963.34424	 -111.9418	 -3287.17969	  3307.17969
 42	  1978.94495	 -128.35487	 -3313.12207	  3333.12207
 39	  1973.47583	 -107.42744	 -3318.38696	  3338.38696
 41	  1989.08472	 -123.83932	 -3344.32568	  3364.32568
 39	  1973.47583	 -107.42744	 -3318.38696	  3338.38696
 42	  1978.94495	 -128.35487	 -3313.12207	  3333.12207
 42	  1978.94495	 -128.35487	 -3313.12207	  3333.12207
 43	  1994.54565	 -144.76793	 -3339.0647	  3359.0647
 41	  1989.08472	 -123.83932	 -3344.32568	  3364.32568
 44	  2044.9425	  18.55609	 -3192.08667	  3212.08667
 45	  2033.7854	 -30.91776	 -3239.04102	  3259.04102
 46	  2040.94092	 -12.52066	 -3242.00439	  3262.00439
 45	  2033.7854	 -30.91776	 -3239.04102	  3259.04102
 44	  2044.9425	  18.55609	 -3192.08667	  3212.08667
 47	  2028.6311	 -33.77846	 -3211.1272	  3231.1272
 47	  2028.6311	 -33.77846	 -3211.1272	  3231.1272
 48	  2019.47522	 -67.71545	 -3233.13135	  3253.13135
 45	  2033.7854	 -30.91776	 -3239.04102	  3259.04102
 47	  2028.6311	 -33.77846	 -3211.1272	  3231.1272
 44	  2044.9425	  18.55609	 -3192.08667	  3212.08667
 49	  2023.47681	 -36.63864	 -3183.21362	  3203.21362
 49	  2023.47681	 -36.63864	 -3183.21362	  3203.21362
 48	  2019.47522	 -67.71545	 -3233.13135	  3253.13135
 47	  2028.6311	 -33.77846	 -3211.1272	  3231.1272
 50	  2083.42358	 -85.64462	 -3257.79004	  3277.79004
 51	  2051.39038	 -38.69774	 -3216.76538	  3236.76538
 52	  2046.22827	 -59.7146	 -3217.09888	  3237.09888
 51	  2051.39038	 -38.69774	 -3216.76538	  3236.76538
 50	  2083.42358	 -85.64462	 -3257.79004	  3277.79004
 53	  2075.15161	 -30.64396	 -3236.76343	  3256.76343
 53	  2075.15161	 -30.64396	 -3236.76343	  3256.76343
 54	  2061.71851	  3.33731	 -3216.08789	  3236.08789
 51	  2051.39038	 -38.69774	 -3216.76538	  3236.76538
 53	  2075.15161	 -30.64396	 -3236.76343	  3256.76343
 50	  2083.42358	 -85.64462	 -3257.79004	  3277.79004
 55	  2098.91748	 -22.59094	 -3256.76831	  3276.76831
 55	  2098.91748	 -22.59094	 -3256.76831	  3276.76831
 54	  2061.71851	  3.33731	 -3216.08789	  3236.08789
 53	  2075.15161	 -30.64396	 -3236.76343	  3256.76343
 56	  1992.30872	 -53.06436	 -3308.15503	  3328.15503
 57	  2017.6991	 -46.68893	 -3297.33057	  3317.33057
 58	  2019.15759	 -66.31797	 -3297.17554	  3317.17554
 58	  2019.15759	 -66.31797	 -3297.17554	  3317.17554
 59	  1993.77527	 -72.69273	 -3307.99634	  3327.99634
 56	  1992.30872	 -53.06436	 -3308.15503	  3328.15503
 60	  1966.91833	 -59.43972	 -3318.97974	  3338.97974
 56	  1992.30872	 -53.06436	 -3308.15503	  3328.15503
 59	  1993.77527	 -72.69273	 -3307.99634	  3327.99634
 59	  1993.77527	 -72.69273	 -3307.99634	  3327.99634
 58	  2019.15759	 -66.31797	 -3297.17554	  3317.17554
 61	  2020.62415	 -85.94685	 -3297.0166	  3317.0166
 59	  1993.77527	 -72.69273	 -3307.99634	  3327.99634
