 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 18	  2940.81592	 -4683.3291	 -9073.55273	  9093.55273
 15	  2937.51953	 -4683.43994	 -9071.36426	  9091.36426
 22	  2937.67114	 -4683.09375	 -9071.1377	  9091.1377
 18	  2940.81592	 -4683.3291	 -9073.55273	  9093.55273
 22	  2937.67114	 -4683.09375	 -9071.1377	  9091.1377
 21	  2940.84326	 -4681.21289	 -9073.66699	  9093.66699
 15	  2937.51953	 -4683.43994	 -9071.36426	  9091.36426
 10	  2933.63403	 -4683.59375	 -9071.26074	  9091.26074
 22	  2937.67114	 -4683.09375	 -9071.1377	  9091.1377
 21	  2940.84326	 -4681.21289	 -9073.66699	  9093.66699
 23	  2937.50439	 -4680.25732	 -9072.5332	  9092.5332
 24	  2940.73828	 -4681.48193	 -9073.88965	  9093.88965
 21	  2940.84326	 -4681.21289	 -9073.66699	  9093.66699
 22	  2937.67114	 -4683.09375	 -9071.1377	  9091.1377
 25	  2937.47144	 -4679.9707	 -9072.27637	  9092.27637
 23	  2937.50439	 -4680.25732	 -9072.5332	  9092.5332
 21	  2940.84326	 -4681.21289	 -9073.66699	  9093.66699
 25	  2937.47144	 -4679.9707	 -9072.27637	  9092.27637
 25	  2937.47144	 -4679.9707	 -9072.27637	  9092.27637
 22	  2937.67114	 -4683.09375	 -9071.1377	  9091.1377
 10	  2933.63403	 -4683.59375	 -9071.26074	  9091.26074
 25	  2937.47144	 -4679.9707	 -9072.27637	  9092.27637
 26	  2934.54761	 -4680.19824	 -9072.09277	  9092.09277
 23	  2937.50439	 -4680.25732	 -9072.5332	  9092.5332
 25	  2937.47144	 -4679.9707	 -9072.27637	  9092.27637
 10	  2933.63403	 -4683.59375	 -9071.26074	  9091.26074
 27	  2934.68237	 -4680.10596	 -9071.88184	  9091.88184
 26	  2934.54761	 -4680.19824	 -9072.09277	  9092.09277
 25	  2937.47144	 -4679.9707	 -9072.27637	  9092.27637
 27	  2934.68237	 -4680.10596	 -9071.88184	  9091.88184
 10	  2933.63403	 -4683.59375	 -9071.26074	  9091.26074
 28	  2931.52466	 -4683.3042	 -9069.55371	  9089.55371
 27	  2934.68237	 -4680.10596	 -9071.88184	  9091.88184
 27	  2934.68237	 -4680.10596	 -9071.88184	  9091.88184
 29	  2931.30444	 -4683.19434	 -9069.73926	  9089.73926
 26	  2934.54761	 -4680.19824	 -9072.09277	  9092.09277
 29	  2931.30444	 -4683.19434	 -9069.73926	  9089.73926
 27	  2934.68237	 -4680.10596	 -9071.88184	  9091.88184
 28	  2931.52466	 -4683.3042	 -9069.55371	  9089.55371
 30	  2955.76807	 -4634.87354	 -9073.18848	  9093.18848
 31	  2956.5603	 -4634.53271	 -9073.2168	  9093.2168
 32	  2956.42017	 -4633.32666	 -9073.48145	  9093.48145
 33	  2955.76807	 -4634.87354	 -9073.18848	  9093.18848
 34	  2955.78491	 -4634.74561	 -9072.53711	  9092.53711
 31	  2956.5603	 -4634.53271	 -9073.2168	  9093.2168
 35	  2956.48096	 -4633.2207	 -9072.80469	  9092.80469
 31	  2956.5603	 -4634.53271	 -9073.2168	  9093.2168
 34	  2955.78491	 -4634.74561	 -9072.53711	  9092.53711
 31	  2956.5603	 -4634.53271	 -9073.2168	  9093.2168
 35	  2956.48096	 -4633.2207	 -9072.80469	  9092.80469
 36	  2956.42017	 -4633.32666	 -9073.48145	  9093.48145
 37	  2955.36377	 -4634.14648	 -9071.90527	  9091.90527
 35	  2956.48096	 -4633.2207	 -9072.80469	  9092.80469
 34	  2955.78491	 -4634.74561	 -9072.53711	  9092.53711
 38	  2933.97754	 -4691.2124	 -9072.14258	  9092.14258
 39	  2934.04565	 -4691.64209	 -9072.59863	  9092.59863
 40	  2933.93579	 -4691.09668	 -9072.16113	  9092.16113
 38	  2933.97754	 -4691.2124	 -9072.14258	  9092.14258
 41	  2938.55054	 -4690.88037	 -9071.46484	  9091.46484
 42	  2934.04565	 -4691.64209	 -9072.59863	  9092.59863
 43	  2937.25	 -4689.07764	 -9072.21973	  9092.21973
 42	  2934.04565	 -4691.64209	 -9072.59863	  9092.59863
 41	  2938.55054	 -4690.88037	 -9071.46484	  9091.46484
 41	  2938.55054	 -4690.88037	 -9071.46484	  9091.46484
 44	  2939.6936	 -4685.88818	 -9073.8291	  9093.8291
 43	  2937.25	 -4689.07764	 -9072.21973	  9092.21973
 44	  2939.6936	 -4685.88818	 -9073.8291	  9093.8291
 41	  2938.55054	 -4690.88037	 -9071.46484	  9091.46484
 45	  2940.75732	 -4686.76904	 -9073.53906	  9093.53906
 41	  2938.55054	 -4690.88037	 -9071.46484	  9091.46484
 46	  2940.78589	 -4686.15186	 -9073.1377	  9093.1377
 45	  2940.75732	 -4686.76904	 -9073.53906	  9093.53906
 47	  2938.48218	 -4690.34277	 -9071.06934	  9091.06934
 46	  2940.78589	 -4686.15186	 -9073.1377	  9093.1377
 41	  2938.55054	 -4690.88037	 -9071.46484	  9091.46484
 41	  2938.55054	 -4690.88037	 -9071.46484	  9091.46484
 38	  2933.97754	 -4691.2124	 -9072.14258	  9092.14258
 47	  2938.48218	 -4690.34277	 -9071.06934	  9091.06934
 47	  2938.48218	 -4690.34277	 -9071.06934	  9091.06934
 48	  2939.79565	 -4685.24902	 -9073.52539	  9093.52539
 46	  2940.78589	 -4686.15186	 -9073.1377	  9093.1377
 49	  2937.07935	 -4688.44482	 -9071.78125	  9091.78125
 47	  2938.48218	 -4690.34277	 -9071.06934	  9091.06934
 38	  2933.97754	 -4691.2124	 -9072.14258	  9092.14258
 48	  2939.79565	 -4685.24902	 -9073.52539	  9093.52539
 47	  2938.48218	 -4690.34277	 -9071.06934	  9091.06934
 49	  2937.07935	 -4688.44482	 -9071.78125	  9091.78125
 50	  2933.93579	 -4691.09668	 -9072.16113	  9092.16113
 49	  2937.07935	 -4688.44482	 -9071.78125	  9091.78125
 38	  2933.97754	 -4691.2124	 -9072.14258	  9092.14258
 48	  2939.79565	 -4685.24902	 -9073.52539	  9093.52539
 51	  2940.75732	 -4686.76904	 -9073.53906	  9093.53906
 52	  2940.78589	 -4686.15186	 -9073.1377	  9093.1377
 51	  2940.75732	 -4686.76904	 -9073.53906	  9093.53906
 48	  2939.79565	 -4685.24902	 -9073.52539	  9093.52539
 53	  2939.6936	 -4685.88818	 -9073.8291	  9093.8291
 48	  2939.79565	 -4685.24902	 -9073.52539	  9093.52539
 54	  2937.25	 -4689.07764	 -9072.21973	  9092.21973
 53	  2939.6936	 -4685.88818	 -9073.8291	  9093.8291
 54	  2937.25	 -4689.07764	 -9072.21973	  9092.21973
 48	  2939.79565	 -4685.24902	 -9073.52539	  9093.52539
 49	  2937.07935	 -4688.44482	 -9071.78125	  9091.78125
 50	  2933.93579	 -4691.09668	 -9072.16113	  9092.16113
 54	  2937.25	 -4689.07764	 -9072.21973	  9092.21973
 49	  2937.07935	 -4688.44482	 -9071.78125	  9091.78125
 54	  2937.25	 -4689.07764	 -9072.21973	  9092.21973
 50	  2933.93579	 -4691.09668	 -9072.16113	  9092.16113
 55	  2934.04565	 -4691.64209	 -9072.59863	  9092.59863
 56	  2951.50781	 -4680.91211	 -9095.93848	  9115.93848
 57	  2952.7666	 -4682.40918	 -9095.12402	  9115.12402
 58	  2953.91895	 -4684.38916	 -9094.36523	  9114.36523
 57	  2952.7666	 -4682.40918	 -9095.12402	  9115.12402
 59	  2954.09155	 -4684.02881	 -9094.33203	  9114.33203
 60	  2953.91895	 -4684.38916	 -9094.36523	  9114.36523
 59	  2954.09155	 -4684.02881	 -9094.33203	  9114.33203
 61	  2954.5083	 -4684.84814	 -9094.37598	  9114.37598
 60	  2953.91895	 -4684.38916	 -9094.36523	  9114.36523
 62	  2954.28687	 -4685.10107	 -9094.40625	  9114.40625
 60	  2953.91895	 -4684.38916	 -9094.36523	  9114.36523
 61	  2954.5083	 -4684.84814	 -9094.37598	  9114.37598
 61	  2954.5083	 -4684.84814	 -9094.37598	  9114.37598
 63	  2954.7915	 -4686.80518	 -9095.41211	  9115.41211
 62	  2954.28687	 -4685.10107	 -9094.40625	  9114.40625
 64	  2953.06372	 -4682.39209	 -9095.36523	  9115.36523
 59	  2954.09155	 -4684.02881	 -9094.33203	  9114.33203
 57	  2952.7666	 -4682.40918	 -9095.12402	  9115.12402
 63	  2954.7915	 -4686.80518	 -9095.41211	  9115.41211
 61	  2954.5083	 -4684.84814	 -9094.37598	  9114.37598
 65	  2955.04517	 -4686.38184	 -9095.47656	  9115.47656
 65	  2955.04517	 -4686.38184	 -9095.47656	  9115.47656
 66	  2954.6748	 -4686.88721	 -9095.86035	  9115.86035
 63	  2954.7915	 -4686.80518	 -9095.41211	  9115.41211
 67	  2954.2168	 -4684.06738	 -9094.62109	  9114.62109
 61	  2954.5083	 -4684.84814	 -9094.37598	  9114.37598
 59	  2954.09155	 -4684.02881	 -9094.33203	  9114.33203
 64	  2953.06372	 -4682.39209	 -9095.36523	  9115.36523
 67	  2954.2168	 -4684.06738	 -9094.62109	  9114.62109
 59	  2954.09155	 -4684.02881	 -9094.33203	  9114.33203
 65	  2955.04517	 -4686.38184	 -9095.47656	  9115.47656
 61	  2954.5083	 -4684.84814	 -9094.37598	  9114.37598
 68	  2954.69019	 -4685.28857	 -9095.07617	  9115.07617
 67	  2954.2168	 -4684.06738	 -9094.62109	  9114.62109
 68	  2954.69019	 -4685.28857	 -9095.07617	  9115.07617
 61	  2954.5083	 -4684.84814	 -9094.37598	  9114.37598
 66	  2954.6748	 -4686.88721	 -9095.86035	  9115.86035
 65	  2955.04517	 -4686.38184	 -9095.47656	  9115.47656
 69	  2954.92822	 -4686.4624	 -9095.92383	  9115.92383
 70	  2953.82837	 -4685.38525	 -9097.04883	  9117.04883
 66	  2954.6748	 -4686.88721	 -9095.86035	  9115.86035
 69	  2954.92822	 -4686.4624	 -9095.92383	  9115.92383
 69	  2954.92822	 -4686.4624	 -9095.92383	  9115.92383
 65	  2955.04517	 -4686.38184	 -9095.47656	  9115.47656
 71	  2954.73022	 -4685.9502	 -9095.57031	  9115.57031
 71	  2954.73022	 -4685.9502	 -9095.57031	  9115.57031
 65	  2955.04517	 -4686.38184	 -9095.47656	  9115.47656
 68	  2954.69019	 -4685.28857	 -9095.07617	  9115.07617
 70	  2953.82837	 -4685.38525	 -9097.04883	  9117.04883
 69	  2954.92822	 -4686.4624	 -9095.92383	  9115.92383
 72	  2953.83301	 -4684.90234	 -9096.88477	  9116.88477
 71	  2954.73022	 -4685.9502	 -9095.57031	  9115.57031
 72	  2953.83301	 -4684.90234	 -9096.88477	  9116.88477
 69	  2954.92822	 -4686.4624	 -9095.92383	  9115.92383
 73	  2954.6748	 -4686.88721	 -9095.86035	  9115.86035
 70	  2953.82837	 -4685.38525	 -9097.04883	  9117.04883
 74	  2952.53833	 -4684.19531	 -9097.96387	  9117.96387
 75	  2952.71851	 -4683.96631	 -9098.08398	  9118.08398
 74	  2952.53833	 -4684.19531	 -9097.96387	  9117.96387
 70	  2953.82837	 -4685.38525	 -9097.04883	  9117.04883
 75	  2952.71851	 -4683.96631	 -9098.08398	  9118.08398
 70	  2953.82837	 -4685.38525	 -9097.04883	  9117.04883
 72	  2953.83301	 -4684.90234	 -9096.88477	  9116.88477
 75	  2952.71851	 -4683.96631	 -9098.08398	  9118.08398
 76	  2952.17236	 -4683.47363	 -9097.92578	  9117.92578
 74	  2952.53833	 -4684.19531	 -9097.96387	  9117.96387
 76	  2952.17236	 -4683.47363	 -9097.92578	  9117.92578
 75	  2952.71851	 -4683.96631	 -9098.08398	  9118.08398
 77	  2952.42456	 -4683.05615	 -9097.98828	  9117.98828
 78	  2951.81787	 -4682.07666	 -9097.28613	  9117.28613
 76	  2952.17236	 -4683.47363	 -9097.92578	  9117.92578
 77	  2952.42456	 -4683.05615	 -9097.98828	  9117.98828
 77	  2952.42456	 -4683.05615	 -9097.98828	  9117.98828
 75	  2952.71851	 -4683.96631	 -9098.08398	  9118.08398
 79	  2952.79785	 -4683.58838	 -9097.84863	  9117.84863
 72	  2953.83301	 -4684.90234	 -9096.88477	  9116.88477
 79	  2952.79785	 -4683.58838	 -9097.84863	  9117.84863
 75	  2952.71851	 -4683.96631	 -9098.08398	  9118.08398
 77	  2952.42456	 -4683.05615	 -9097.98828	  9117.98828
 80	  2952.21289	 -4681.98926	 -9097.17773	  9117.17773
 78	  2951.81787	 -4682.07666	 -9097.28613	  9117.28613
 77	  2952.42456	 -4683.05615	 -9097.98828	  9117.98828
 79	  2952.79785	 -4683.58838	 -9097.84863	  9117.84863
 80	  2952.21289	 -4681.98926	 -9097.17773	  9117.17773
 81	  2952.17236	 -4683.47363	 -9097.92578	  9117.92578
 78	  2951.81787	 -4682.07666	 -9097.28613	  9117.28613
 82	  2951.39111	 -4680.99609	 -9096.38574	  9116.38574
 78	  2951.81787	 -4682.07666	 -9097.28613	  9117.28613
 83	  2951.49829	 -4680.58496	 -9096.4541	  9116.4541
 82	  2951.39111	 -4680.99609	 -9096.38574	  9116.38574
 83	  2951.49829	 -4680.58496	 -9096.4541	  9116.4541
 84	  2951.50781	 -4680.91211	 -9095.93848	  9115.93848
 82	  2951.39111	 -4680.99609	 -9096.38574	  9116.38574
 85	  2951.49829	 -4680.58496	 -9096.4541	  9116.4541
 78	  2951.81787	 -4682.07666	 -9097.28613	  9117.28613
 80	  2952.21289	 -4681.98926	 -9097.17773	  9117.17773
 84	  2951.50781	 -4680.91211	 -9095.93848	  9115.93848
 83	  2951.49829	 -4680.58496	 -9096.4541	  9116.4541
 86	  2951.75928	 -4680.49512	 -9096.00293	  9116.00293
 57	  2952.7666	 -4682.40918	 -9095.12402	  9115.12402
 84	  2951.50781	 -4680.91211	 -9095.93848	  9115.93848
 86	  2951.75928	 -4680.49512	 -9096.00293	  9116.00293
 86	  2951.75928	 -4680.49512	 -9096.00293	  9116.00293
 64	  2953.06372	 -4682.39209	 -9095.36523	  9115.36523
 57	  2952.7666	 -4682.40918	 -9095.12402	  9115.12402
 85	  2951.49829	 -4680.58496	 -9096.4541	  9116.4541
 80	  2952.21289	 -4681.98926	 -9097.17773	  9117.17773
 87	  2951.94531	 -4681.07129	 -9096.14941	  9116.14941
 85	  2951.49829	 -4680.58496	 -9096.4541	  9116.4541
 87	  2951.94531	 -4681.07129	 -9096.14941	  9116.14941
 86	  2951.75928	 -4680.49512	 -9096.00293	  9116.00293
 79	  2952.79785	 -4683.58838	 -9097.84863	  9117.84863
 87	  2951.94531	 -4681.07129	 -9096.14941	  9116.14941
 80	  2952.21289	 -4681.98926	 -9097.17773	  9117.17773
 64	  2953.06372	 -4682.39209	 -9095.36523	  9115.36523
 86	  2951.75928	 -4680.49512	 -9096.00293	  9116.00293
 87	  2951.94531	 -4681.07129	 -9096.14941	  9116.14941
 88	  2953.69141	 -4684.16406	 -9095.87598	  9115.87598
 87	  2951.94531	 -4681.07129	 -9096.14941	  9116.14941
 79	  2952.79785	 -4683.58838	 -9097.84863	  9117.84863
 87	  2951.94531	 -4681.07129	 -9096.14941	  9116.14941
 88	  2953.69141	 -4684.16406	 -9095.87598	  9115.87598
 64	  2953.06372	 -4682.39209	 -9095.36523	  9115.36523
 79	  2952.79785	 -4683.58838	 -9097.84863	  9117.84863
 72	  2953.83301	 -4684.90234	 -9096.88477	  9116.88477
 88	  2953.69141	 -4684.16406	 -9095.87598	  9115.87598
 64	  2953.06372	 -4682.39209	 -9095.36523	  9115.36523
 88	  2953.69141	 -4684.16406	 -9095.87598	  9115.87598
 89	  2953.67163	 -4683.93506	 -9095.61328	  9115.61328
 90	  2954.11548	 -4684.97852	 -9095.90723	  9115.90723
 88	  2953.69141	 -4684.16406	 -9095.87598	  9115.87598
 72	  2953.83301	 -4684.90234	 -9096.88477	  9116.88477
 72	  2953.83301	 -4684.90234	 -9096.88477	  9116.88477
 71	  2954.73022	 -4685.9502	 -9095.57031	  9115.57031
 90	  2954.11548	 -4684.97852	 -9095.90723	  9115.90723
 89	  2953.67163	 -4683.93506	 -9095.61328	  9115.61328
 88	  2953.69141	 -4684.16406	 -9095.87598	  9115.87598
 91	  2953.64624	 -4684.95654	 -9095.7959	  9115.7959
 90	  2954.11548	 -4684.97852	 -9095.90723	  9115.90723
 91	  2953.64624	 -4684.95654	 -9095.7959	  9115.7959
 88	  2953.69141	 -4684.16406	 -9095.87598	  9115.87598
 92	  2953.60352	 -4684.62061	 -9095.41309	  9115.41309
 89	  2953.67163	 -4683.93506	 -9095.61328	  9115.61328
 91	  2953.64624	 -4684.95654	 -9095.7959	  9115.7959
 93	  2953.87671	 -4685.26416	 -9095.58105	  9115.58105
 91	  2953.64624	 -4684.95654	 -9095.7959	  9115.7959
 90	  2954.11548	 -4684.97852	 -9095.90723	  9115.90723
 94	  2953.82056	 -4684.0498	 -9095.36328	  9115.36328
 64	  2953.06372	 -4682.39209	 -9095.36523	  9115.36523
 89	  2953.67163	 -4683.93506	 -9095.61328	  9115.61328
 89	  2953.67163	 -4683.93506	 -9095.61328	  9115.61328
 92	  2953.60352	 -4684.62061	 -9095.41309	  9115.41309
 94	  2953.82056	 -4684.0498	 -9095.36328	  9115.36328
 67	  2954.2168	 -4684.06738	 -9094.62109	  9114.62109
 64	  2953.06372	 -4682.39209	 -9095.36523	  9115.36523
 94	  2953.82056	 -4684.0498	 -9095.36328	  9115.36328
 67	  2954.2168	 -4684.06738	 -9094.62109	  9114.62109
 94	  2953.82056	 -4684.0498	 -9095.36328	  9115.36328
 68	  2954.69019	 -4685.28857	 -9095.07617	  9115.07617
 93	  2953.87671	 -4685.26416	 -9095.58105	  9115.58105
 95	  2954.2373	 -4684.86523	 -9095.39844	  9115.39844
 92	  2953.60352	 -4684.62061	 -9095.41309	  9115.41309
 94	  2953.82056	 -4684.0498	 -9095.36328	  9115.36328
 92	  2953.60352	 -4684.62061	 -9095.41309	  9115.41309
 95	  2954.2373	 -4684.86523	 -9095.39844	  9115.39844
 90	  2954.11548	 -4684.97852	 -9095.90723	  9115.90723
 95	  2954.2373	 -4684.86523	 -9095.39844	  9115.39844
 93	  2953.87671	 -4685.26416	 -9095.58105	  9115.58105
 68	  2954.69019	 -4685.28857	 -9095.07617	  9115.07617
 94	  2953.82056	 -4684.0498	 -9095.36328	  9115.36328
 95	  2954.2373	 -4684.86523	 -9095.39844	  9115.39844
 95	  2954.2373	 -4684.86523	 -9095.39844	  9115.39844
 90	  2954.11548	 -4684.97852	 -9095.90723	  9115.90723
 71	  2954.73022	 -4685.9502	 -9095.57031	  9115.57031
 71	  2954.73022	 -4685.9502	 -9095.57031	  9115.57031
 68	  2954.69019	 -4685.28857	 -9095.07617	  9115.07617
 95	  2954.2373	 -4684.86523	 -9095.39844	  9115.39844
 96	  2954.89331	 -4637.87207	 -9072.64941	  9092.64941
 97	  2955.20264	 -4635.69775	 -9071.59473	  9091.59473
 98	  2955.50342	 -4636.30713	 -9072.9082	  9092.9082
 96	  2954.89331	 -4637.87207	 -9072.64941	  9092.64941
 99	  2954.55835	 -4637.25586	 -9071.36328	  9091.36328
 97	  2955.20264	 -4635.69775	 -9071.59473	  9091.59473
 100	  2914.16748	 -4629.33447	 -9138.7832	  9158.7832
 101	  2917.25244	 -4630.93994	 -9137.67969	  9157.67969
 102	  2917.30078	 -4624.08105	 -9138.81152	  9158.81152
 103	  2918.66357	 -4631.4043	 -9137.26953	  9157.26953
 102	  2917.30078	 -4624.08105	 -9138.81152	  9158.81152
 101	  2917.25244	 -4630.93994	 -9137.67969	  9157.67969
 104	  2918.17407	 -4623.49365	 -9139.51563	  9159.51563
 102	  2917.30078	 -4624.08105	 -9138.81152	  9158.81152
 103	  2918.66357	 -4631.4043	 -9137.26953	  9157.26953
 105	  2920.2583	 -4632.05029	 -9138.37207	  9158.37207
 104	  2918.17407	 -4623.49365	 -9139.51563	  9159.51563
 103	  2918.66357	 -4631.4043	 -9137.26953	  9157.26953
 106	  2920.74634	 -4632.1167	 -9139.1875	  9159.1875
 104	  2918.17407	 -4623.49365	 -9139.51563	  9159.51563
 105	  2920.2583	 -4632.05029	 -9138.37207	  9158.37207
 107	  2921.16187	 -4631.5459	 -9139.80762	  9159.80762
 104	  2918.17407	 -4623.49365	 -9139.51563	  9159.51563
 106	  2920.74634	 -4632.1167	 -9139.1875	  9159.1875
 104	  2918.17407	 -4623.49365	 -9139.51563	  9159.51563
 107	  2921.16187	 -4631.5459	 -9139.80762	  9159.80762
 108	  2918.87891	 -4624.04834	 -9140.48535	  9160.48535
 107	  2921.16187	 -4631.5459	 -9139.80762	  9159.80762
 109	  2918.73608	 -4629.51855	 -9142.78711	  9162.78711
 108	  2918.87891	 -4624.04834	 -9140.48535	  9160.48535
 109	  2918.73608	 -4629.51855	 -9142.78711	  9162.78711
 107	  2921.16187	 -4631.5459	 -9139.80762	  9159.80762
 110	  2920.35522	 -4632.76416	 -9141.19727	  9161.19727
 111	  2954.44971	 -4619.95996	 -9071.27051	  9091.27051
 112	  2954.05688	 -4619.9624	 -9070.78711	  9090.78711
 113	  2953.20459	 -4620.22559	 -9070.55762	  9090.55762
 111	  2954.44971	 -4619.95996	 -9071.27051	  9091.27051
 113	  2953.20459	 -4620.22559	 -9070.55762	  9090.55762
 114	  2953.05151	 -4621.96924	 -9070.98633	  9090.98633
 113	  2953.20459	 -4620.22559	 -9070.55762	  9090.55762
 115	  2952.3894	 -4621.5498	 -9070.48633	  9090.48633
 114	  2953.05151	 -4621.96924	 -9070.98633	  9090.98633
 114	  2953.05151	 -4621.96924	 -9070.98633	  9090.98633
 115	  2952.3894	 -4621.5498	 -9070.48633	  9090.48633
 116	  2951.88159	 -4623.23145	 -9070.53711	  9090.53711
 114	  2953.05151	 -4621.96924	 -9070.98633	  9090.98633
 116	  2951.88159	 -4623.23145	 -9070.53711	  9090.53711
 117	  2952.01782	 -4624.77979	 -9071.02148	  9091.02148
 116	  2951.88159	 -4623.23145	 -9070.53711	  9090.53711
 118	  2951.96533	 -4624.87158	 -9070.72168	  9090.72168
 117	  2952.01782	 -4624.77979	 -9071.02148	  9091.02148
 119	  2929.21265	 -4708.93164	 -9124.51953	  9144.51953
 120	  2930.07764	 -4708.85986	 -9122.63574	  9142.63574
 121	  2928.5498	 -4711.26758	 -9122.22461	  9142.22461
 121	  2928.5498	 -4711.26758	 -9122.22461	  9142.22461
 122	  2927.38501	 -4711.29346	 -9124.74512	  9144.74512
 119	  2929.21265	 -4708.93164	 -9124.51953	  9144.51953
 123	  2926.9856	 -4713.62695	 -9121.8125	  9141.8125
 122	  2927.38501	 -4711.29346	 -9124.74512	  9144.74512
 121	  2928.5498	 -4711.26758	 -9122.22461	  9142.22461
 123	  2926.9856	 -4713.62695	 -9121.8125	  9141.8125
 124	  2925.70483	 -4713.32959	 -9124.91895	  9144.91895
 122	  2927.38501	 -4711.29346	 -9124.74512	  9144.74512
 123	  2926.9856	 -4713.62695	 -9121.8125	  9141.8125
 125	  2922.84204	 -4716.53662	 -9124.97266	  9144.97266
 124	  2925.70483	 -4713.32959	 -9124.91895	  9144.91895
 125	  2922.84204	 -4716.53662	 -9124.97266	  9144.97266
 123	  2926.9856	 -4713.62695	 -9121.8125	  9141.8125
 126	  2925.57227	 -4715.38867	 -9121.22559	  9141.22559
 126	  2925.57227	 -4715.38867	 -9121.22559	  9141.22559
 127	  2921.71313	 -4717.74951	 -9124.44629	  9144.44629
 125	  2922.84204	 -4716.53662	 -9124.97266	  9144.97266
 127	  2921.71313	 -4717.74951	 -9124.44629	  9144.44629
 126	  2925.57227	 -4715.38867	 -9121.22559	  9141.22559
 128	  2924.37402	 -4716.6377	 -9120.57715	  9140.57715
 128	  2924.37402	 -4716.6377	 -9120.57715	  9140.57715
 129	  2920.66309	 -4718.47314	 -9123.65234	  9143.65234
 127	  2921.71313	 -4717.74951	 -9124.44629	  9144.44629
 129	  2920.66309	 -4718.47314	 -9123.65234	  9143.65234
 128	  2924.37402	 -4716.6377	 -9120.57715	  9140.57715
 130	  2923.18823	 -4717.28809	 -9119.7334	  9139.7334
 130	  2923.18823	 -4717.28809	 -9119.7334	  9139.7334
 131	  2919.67236	 -4718.61182	 -9121.6875	  9141.6875
 129	  2920.66309	 -4718.47314	 -9123.65234	  9143.65234
 131	  2919.67236	 -4718.61182	 -9121.6875	  9141.6875
 130	  2923.18823	 -4717.28809	 -9119.7334	  9139.7334
 132	  2922.00903	 -4717.66309	 -9118.76855	  9138.76855
 132	  2922.00903	 -4717.66309	 -9118.76855	  9138.76855
 133	  2918.54736	 -4716.32813	 -9119.59668	  9139.59668
 131	  2919.67236	 -4718.61182	 -9121.6875	  9141.6875
 133	  2918.54736	 -4716.32813	 -9119.59668	  9139.59668
