 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 74	  590.20319	  66.45604	 -2946.22021	  2966.22021
 77	  589.67664	  340.77557	 -2957.56006	  2977.56006
 78	  856.66571	  361.90479	 -2835.63403	  2855.63403
 79	  589.67664	  340.77557	 -2957.56006	  2977.56006
 80	  812.31061	  323.96399	 -2852.97559	  2872.97559
 80	  812.31061	  323.96399	 -2852.97559	  2872.97559
 81	  856.52692	  326.17603	 -2834.04321	  2854.04321
 78	  856.66571	  361.90479	 -2835.63403	  2855.63403
 82	  798.79999	  327.51236	 -2832.49951	  2852.49951
 83	  842.92584	  365.51337	 -2814.81079	  2834.81079
 84	  842.78693	  329.78464	 -2813.21948	  2833.21948
 83	  842.92584	  365.51337	 -2814.81079	  2834.81079
 82	  798.79999	  327.51236	 -2832.49951	  2852.49951
 85	  575.93658	  344.38422	 -2936.73657	  2956.73657
 86	  812.31061	  289.78836	 -2851.65625	  2871.65625
 87	  856.52692	  293.22235	 -2832.771	  2852.771
 88	  842.78693	  296.83096	 -2811.94727	  2831.94727
 86	  812.31061	  289.78836	 -2851.65625	  2871.65625
 88	  842.78693	  296.83096	 -2811.94727	  2831.94727
 89	  798.79999	  293.33673	 -2831.18018	  2851.18018
 90	  842.78693	  329.78464	 -2813.21948	  2833.21948
 91	  812.31061	  323.96399	 -2852.97559	  2872.97559
 92	  798.79999	  327.51236	 -2832.49951	  2852.49951
 91	  812.31061	  323.96399	 -2852.97559	  2872.97559
 90	  842.78693	  329.78464	 -2813.21948	  2833.21948
 93	  856.52692	  326.17603	 -2834.04321	  2854.04321
 94	  812.31061	  289.78836	 -2851.65625	  2871.65625
 95	  798.79999	  293.33673	 -2831.18018	  2851.18018
 96	  812.31061	  323.96399	 -2852.97559	  2872.97559
 95	  798.79999	  293.33673	 -2831.18018	  2851.18018
 97	  798.79999	  327.51236	 -2832.49951	  2852.49951
 96	  812.31061	  323.96399	 -2852.97559	  2872.97559
 98	  590.20319	 -35.72948	 -2942.27539	  2962.27539
 99	  576.69257	  35.37234	 -2924.40747	  2944.40747
 100	  576.69257	 -32.18111	 -2921.79956	  2941.79956
 99	  576.69257	  35.37234	 -2924.40747	  2944.40747
 98	  590.20319	 -35.72948	 -2942.27539	  2962.27539
 101	  590.20319	  31.82398	 -2944.8833	  2964.8833
 102	  812.31061	  289.78836	 -2851.65625	  2871.65625
 103	  630.55072	  69.64476	 -2927.59863	  2947.59863
 104	  856.52692	 -14.14617	 -2820.90454	  2840.90454
 103	  630.55072	  69.64476	 -2927.59863	  2947.59863
 102	  812.31061	  289.78836	 -2851.65625	  2871.65625
 105	  589.67664	  340.77557	 -2957.56006	  2977.56006
 106	  575.93658	  344.38422	 -2936.73657	  2956.73657
 107	  798.79999	  293.33673	 -2831.18018	  2851.18018
 108	  617.0401	  73.19313	 -2907.1228	  2927.1228
 109	  842.78693	 -10.53756	 -2800.08081	  2820.08081
 108	  617.0401	  73.19313	 -2907.1228	  2927.1228
 107	  798.79999	  293.33673	 -2831.18018	  2851.18018
 110	  842.78693	 -10.53756	 -2800.08081	  2820.08081
 111	  590.20319	 -35.72948	 -2942.27539	  2962.27539
 112	  576.69257	 -32.18111	 -2921.79956	  2941.79956
 111	  590.20319	 -35.72948	 -2942.27539	  2962.27539
 110	  842.78693	 -10.53756	 -2800.08081	  2820.08081
 113	  856.52692	 -14.14617	 -2820.90454	  2840.90454
 114	  630.55072	  35.02572	 -2926.26221	  2946.26221
 115	  617.0401	  38.57409	 -2905.78638	  2925.78638
 116	  590.20319	  31.82398	 -2944.8833	  2964.8833
 116	  590.20319	  31.82398	 -2944.8833	  2964.8833
 115	  617.0401	  38.57409	 -2905.78638	  2925.78638
 117	  576.69257	  35.37234	 -2924.40747	  2944.40747
 118	  576.69257	  70.00441	 -2925.74438	  2945.74438
 119	  617.0401	  73.19313	 -2907.1228	  2927.1228
 120	  630.55072	  69.64476	 -2927.59863	  2947.59863
 118	  576.69257	  70.00441	 -2925.74438	  2945.74438
 120	  630.55072	  69.64476	 -2927.59863	  2947.59863
 121	  590.20319	  66.45604	 -2946.22021	  2966.22021
 122	  617.0401	  38.57409	 -2905.78638	  2925.78638
 123	  630.55072	  35.02572	 -2926.26221	  2946.26221
 124	  617.0401	  73.19313	 -2907.1228	  2927.1228
 123	  630.55072	  35.02572	 -2926.26221	  2946.26221
 125	  630.55072	  69.64476	 -2927.59863	  2947.59863
 124	  617.0401	  73.19313	 -2907.1228	  2927.1228
 126	  575.18066	  518.87164	 -2943.87207	  2963.87207
 127	  575.18066	  776.77551	 -2953.82886	  2973.82886
 128	  617.72308	  522.27393	 -2924.23926	  2944.23926
 127	  575.18066	  776.77551	 -2953.82886	  2973.82886
 129	  843.06458	  797.93695	 -2831.7168	  2851.7168
 128	  617.72308	  522.27393	 -2924.23926	  2944.23926
 130	  589.1499	  773.10669	 -2975.00	  2995.00
 131	  856.80457	  794.32837	 -2852.54028	  2872.54028
 132	  843.06458	  797.93695	 -2831.7168	  2851.7168
 130	  589.1499	  773.10669	 -2975.00	  2995.00
 132	  843.06458	  797.93695	 -2831.7168	  2851.7168
 133	  575.18066	  776.77551	 -2953.82886	  2973.82886
 134	  631.69232	  518.6051	 -2945.4104	  2965.4104
 135	  589.1499	  773.10669	 -2975.00	  2995.00
 136	  589.1499	  515.20282	 -2965.04321	  2985.04321
 135	  589.1499	  773.10669	 -2975.00	  2995.00
 134	  631.69232	  518.6051	 -2945.4104	  2965.4104
 137	  856.80457	  794.32837	 -2852.54028	  2872.54028
 138	  589.1499	  515.20282	 -2965.04321	  2985.04321
 139	  589.1499	  773.10669	 -2975.00	  2995.00
 140	  575.18066	  518.87164	 -2943.87207	  2963.87207
 140	  575.18066	  518.87164	 -2943.87207	  2963.87207
 139	  589.1499	  773.10669	 -2975.00	  2995.00
 141	  575.18066	  776.77551	 -2953.82886	  2973.82886
 142	  589.67664	  340.77557	 -2957.56006	  2977.56006
 143	  856.66571	  361.90479	 -2835.63403	  2855.63403
 144	  631.69232	  477.11984	 -2943.80884	  2963.80884
 142	  589.67664	  340.77557	 -2957.56006	  2977.56006
 144	  631.69232	  477.11984	 -2943.80884	  2963.80884
 145	  589.1499	  473.71756	 -2963.44165	  2983.44165
 146	  575.93658	  344.38422	 -2936.73657	  2956.73657
 147	  617.72308	  480.78867	 -2922.6377	  2942.6377
 148	  842.92584	  365.51337	 -2814.81079	  2834.81079
 147	  617.72308	  480.78867	 -2922.6377	  2942.6377
 146	  575.93658	  344.38422	 -2936.73657	  2956.73657
 149	  575.18066	  477.38638	 -2942.27051	  2962.27051
 150	  575.18066	  477.38638	 -2942.27051	  2962.27051
 151	  575.93658	  344.38422	 -2936.73657	  2956.73657
 152	  589.67664	  340.77557	 -2957.56006	  2977.56006
 152	  589.67664	  340.77557	 -2957.56006	  2977.56006
 153	  589.1499	  473.71756	 -2963.44165	  2983.44165
 150	  575.18066	  477.38638	 -2942.27051	  2962.27051
 154	  575.18066	  518.87164	 -2943.87207	  2963.87207
 155	  617.72308	  522.27393	 -2924.23926	  2944.23926
 156	  631.69232	  518.6051	 -2945.4104	  2965.4104
 154	  575.18066	  518.87164	 -2943.87207	  2963.87207
 156	  631.69232	  518.6051	 -2945.4104	  2965.4104
 157	  589.1499	  515.20282	 -2965.04321	  2985.04321
 158	  631.69232	  477.11984	 -2943.80884	  2963.80884
 159	  617.72308	  480.78867	 -2922.6377	  2942.6377
 160	  589.1499	  473.71756	 -2963.44165	  2983.44165
 160	  589.1499	  473.71756	 -2963.44165	  2983.44165
 159	  617.72308	  480.78867	 -2922.6377	  2942.6377
 161	  575.18066	  477.38638	 -2942.27051	  2962.27051
 162	  856.80457	  794.32837	 -2852.54028	  2872.54028
 163	  1122.89893	  815.42523	 -2730.80078	  2750.80078
 164	  1109.38843	  818.97363	 -2710.32471	  2730.32471
 162	  856.80457	  794.32837	 -2852.54028	  2872.54028
 164	  1109.38843	  818.97363	 -2710.32471	  2730.32471
 165	  843.06458	  797.93695	 -2831.7168	  2851.7168
 166	  1109.38843	  503.84537	 -2698.15869	  2718.15869
 167	  1122.89893	  815.42523	 -2730.80078	  2750.80078
 168	  1122.89893	  500.297	 -2718.63477	  2738.63477
 167	  1122.89893	  815.42523	 -2730.80078	  2750.80078
 166	  1109.38843	  503.84537	 -2698.15869	  2718.15869
 169	  1109.38843	  818.97363	 -2710.32471	  2730.32471
 170	  843.06458	  797.93695	 -2831.7168	  2851.7168
 171	  1109.38843	  818.97363	 -2710.32471	  2730.32471
 172	  887.28088	  761.3634	 -2811.28711	  2831.28711
 172	  887.28088	  761.3634	 -2811.28711	  2831.28711
 173	  843.06458	  755.71741	 -2830.08691	  2850.08691
 170	  843.06458	  797.93695	 -2831.7168	  2851.7168
 174	  900.7915	  757.81506	 -2831.76294	  2851.76294
 175	  856.80457	  794.32837	 -2852.54028	  2872.54028
 176	  856.80457	  752.10883	 -2850.9104	  2870.9104
 175	  856.80457	  794.32837	 -2852.54028	  2872.54028
 174	  900.7915	  757.81506	 -2831.76294	  2851.76294
 177	  1122.89893	  815.42523	 -2730.80078	  2750.80078
 178	  856.80457	  715.73218	 -2849.5061	  2869.5061
 179	  900.7915	  718.57385	 -2830.24805	  2850.24805
 180	  887.28088	  722.12225	 -2809.77222	  2829.77222
 178	  856.80457	  715.73218	 -2849.5061	  2869.5061
 180	  887.28088	  722.12225	 -2809.77222	  2829.77222
 181	  843.06458	  719.34082	 -2828.68262	  2848.68262
 182	  887.28088	  761.3634	 -2811.28711	  2831.28711
 183	  856.80457	  752.10883	 -2850.9104	  2870.9104
 184	  843.06458	  755.71741	 -2830.08691	  2850.08691
 183	  856.80457	  752.10883	 -2850.9104	  2870.9104
 182	  887.28088	  761.3634	 -2811.28711	  2831.28711
 185	  900.7915	  757.81506	 -2831.76294	  2851.76294
 186	  887.28088	  722.12225	 -2809.77222	  2829.77222
 187	  900.7915	  718.57385	 -2830.24805	  2850.24805
 188	  887.28088	  761.3634	 -2811.28711	  2831.28711
 187	  900.7915	  718.57385	 -2830.24805	  2850.24805
 189	  900.7915	  757.81506	 -2831.76294	  2851.76294
 188	  887.28088	  761.3634	 -2811.28711	  2831.28711
 190	  1123.40308	  383.01102	 -2713.84058	  2733.84058
 191	  1109.38843	  464.08008	 -2696.62354	  2716.62354
 192	  1122.89893	  460.53171	 -2717.09961	  2737.09961
 191	  1109.38843	  464.08008	 -2696.62354	  2716.62354
 190	  1123.40308	  383.01102	 -2713.84058	  2733.84058
 193	  1109.73938	  386.59958	 -2693.13281	  2713.13281
 194	  887.28088	  722.12225	 -2809.77222	  2829.77222
 195	  1069.04089	  500.57501	 -2716.7771	  2736.7771
 196	  842.92584	  365.51337	 -2814.81079	  2834.81079
 195	  1069.04089	  500.57501	 -2716.7771	  2736.7771
 194	  887.28088	  722.12225	 -2809.77222	  2829.77222
 197	  1109.38843	  818.97363	 -2710.32471	  2730.32471
 198	  856.66571	  361.90479	 -2835.63403	  2855.63403
 199	  1082.55139	  497.02664	 -2737.25293	  2757.25293
 200	  900.7915	  718.57385	 -2830.24805	  2850.24805
 199	  1082.55139	  497.02664	 -2737.25293	  2757.25293
 201	  1122.89893	  815.42523	 -2730.80078	  2750.80078
 200	  900.7915	  718.57385	 -2830.24805	  2850.24805
 202	  1082.55139	  457.27631	 -2735.71851	  2755.71851
 203	  1122.89893	  460.53171	 -2717.09961	  2737.09961
 204	  1109.38843	  464.08008	 -2696.62354	  2716.62354
 202	  1082.55139	  457.27631	 -2735.71851	  2755.71851
 204	  1109.38843	  464.08008	 -2696.62354	  2716.62354
 205	  1069.04089	  460.82468	 -2715.24268	  2735.24268
 206	  1109.38843	  503.84537	 -2698.15869	  2718.15869
 207	  1122.89893	  500.297	 -2718.63477	  2738.63477
 208	  1069.04089	  500.57501	 -2716.7771	  2736.7771
 208	  1069.04089	  500.57501	 -2716.7771	  2736.7771
 207	  1122.89893	  500.297	 -2718.63477	  2738.63477
 209	  1082.55139	  497.02664	 -2737.25293	  2757.25293
 210	  1082.55139	  457.27631	 -2735.71851	  2755.71851
 211	  1069.04089	  460.82468	 -2715.24268	  2735.24268
 212	  1082.55139	  497.02664	 -2737.25293	  2757.25293
 211	  1069.04089	  460.82468	 -2715.24268	  2735.24268
 213	  1069.04089	  500.57501	 -2716.7771	  2736.7771
 212	  1082.55139	  497.02664	 -2737.25293	  2757.25293
 214	  1110.44153	  11.23088	 -2677.64258	  2697.64258
 215	  856.52692	 -14.14617	 -2820.90454	  2840.90454
 216	  842.78693	 -10.53756	 -2800.08081	  2820.08081
 215	  856.52692	 -14.14617	 -2820.90454	  2840.90454
 214	  1110.44153	  11.23088	 -2677.64258	  2697.64258
 217	  1124.41089	  7.56202	 -2698.81348	  2718.81348
 218	  1124.41089	  159.14348	 -2704.66528	  2724.66528
 219	  1123.40308	  383.01102	 -2713.84058	  2733.84058
 220	  1081.86853	  155.7412	 -2724.29834	  2744.29834
 219	  1123.40308	  383.01102	 -2713.84058	  2733.84058
 221	  856.66571	  361.90479	 -2835.63403	  2855.63403
 220	  1081.86853	  155.7412	 -2724.29834	  2744.29834
 222	  1067.89917	  159.41002	 -2703.1272	  2723.1272
 223	  1109.73938	  386.59958	 -2693.13281	  2713.13281
 224	  1110.44153	  162.81233	 -2683.49438	  2703.49438
 223	  1109.73938	  386.59958	 -2693.13281	  2713.13281
 222	  1067.89917	  159.41002	 -2703.1272	  2723.1272
 225	  842.92584	  365.51337	 -2814.81079	  2834.81079
 226	  1110.44153	  162.81233	 -2683.49438	  2703.49438
 227	  1109.73938	  386.59958	 -2693.13281	  2713.13281
 228	  1124.41089	  159.14348	 -2704.66528	  2724.66528
 228	  1124.41089	  159.14348	 -2704.66528	  2724.66528
 227	  1109.73938	  386.59958	 -2693.13281	  2713.13281
 229	  1123.40308	  383.01102	 -2713.84058	  2733.84058
 230	  1110.44153	  11.23088	 -2677.64258	  2697.64258
 231	  842.78693	 -10.53756	 -2800.08081	  2820.08081
 232	  1067.89917	  123.38499	 -2701.73657	  2721.73657
 230	  1110.44153	  11.23088	 -2677.64258	  2697.64258
 232	  1067.89917	  123.38499	 -2701.73657	  2721.73657
 233	  1110.44153	  126.78731	 -2682.10376	  2702.10376
 234	  1124.41089	  7.56202	 -2698.81348	  2718.81348
 235	  1081.86853	  119.71617	 -2722.90771	  2742.90771
 236	  856.52692	 -14.14617	 -2820.90454	  2840.90454
 235	  1081.86853	  119.71617	 -2722.90771	  2742.90771
 234	  1124.41089	  7.56202	 -2698.81348	  2718.81348
 237	  1124.41089	  123.11845	 -2703.27466	  2723.27466
 238	  1124.41089	  123.11845	 -2703.27466	  2723.27466
 239	  1124.41089	  7.56202	 -2698.81348	  2718.81348
 240	  1110.44153	  11.23088	 -2677.64258	  2697.64258
 240	  1110.44153	  11.23088	 -2677.64258	  2697.64258
 241	  1110.44153	  126.78731	 -2682.10376	  2702.10376
 238	  1124.41089	  123.11845	 -2703.27466	  2723.27466
 242	  1110.44153	  162.81233	 -2683.49438	  2703.49438
 243	  1124.41089	  159.14348	 -2704.66528	  2724.66528
 244	  1067.89917	  159.41002	 -2703.1272	  2723.1272
 244	  1067.89917	  159.41002	 -2703.1272	  2723.1272
 243	  1124.41089	  159.14348	 -2704.66528	  2724.66528
 245	  1081.86853	  155.7412	 -2724.29834	  2744.29834
 246	  1081.86853	  119.71617	 -2722.90771	  2742.90771
 247	  1067.89917	  123.38499	 -2701.73657	  2721.73657
 248	  1081.86853	  155.7412	 -2724.29834	  2744.29834
 247	  1067.89917	  123.38499	 -2701.73657	  2721.73657
 249	  1067.89917	  159.41002	 -2703.1272	  2723.1272
 248	  1081.86853	  155.7412	 -2724.29834	  2744.29834
 250	  1081.86853	  119.71617	 -2722.90771	  2742.90771
 251	  1124.41089	  123.11845	 -2703.27466	  2723.27466
 252	  1110.44153	  126.78731	 -2682.10376	  2702.10376
 250	  1081.86853	  119.71617	 -2722.90771	  2742.90771
 252	  1110.44153	  126.78731	 -2682.10376	  2702.10376
 253	  1067.89917	  123.38499	 -2701.73657	  2721.73657
 254	  842.78693	  296.83096	 -2811.94727	  2831.94727
 255	  856.52692	  293.22235	 -2832.771	  2852.771
 256	  856.52692	  326.17603	 -2834.04321	  2854.04321
 254	  842.78693	  296.83096	 -2811.94727	  2831.94727
 256	  856.52692	  326.17603	 -2834.04321	  2854.04321
 257	  842.78693	  329.78464	 -2813.21948	  2833.21948
 258	  617.72308	  480.78867	 -2922.6377	  2942.6377
 259	  631.69232	  477.11984	 -2943.80884	  2963.80884
 260	  617.72308	  522.27393	 -2924.23926	  2944.23926
 259	  631.69232	  477.11984	 -2943.80884	  2963.80884
 261	  631.69232	  518.6051	 -2945.4104	  2965.4104
 260	  617.72308	  522.27393	 -2924.23926	  2944.23926
 262	  856.80457	  715.73218	 -2849.5061	  2869.5061
 263	  843.06458	  719.34082	 -2828.68262	  2848.68262
 264	  843.06458	  755.71741	 -2830.08691	  2850.08691
 262	  856.80457	  715.73218	 -2849.5061	  2869.5061
 264	  843.06458	  755.71741	 -2830.08691	  2850.08691
 265	  856.80457	  752.10883	 -2850.9104	  2870.9104
 266	  815.96649	  55.45913	 -2813.76807	  2833.76807
 267	  872.04565	  60.22903	 -2786.24341	  2806.24341
 268	  887.81708	  55.01921	 -2810.10425	  2830.10425
 266	  815.96649	  55.45913	 -2813.76807	  2833.76807
 268	  887.81708	  55.01921	 -2810.10425	  2830.10425
 269	  832.09113	  50.15654	 -2838.16455	  2858.16455
 270	  872.04565	  60.22903	 -2786.24341	  2806.24341
 271	  815.96649	  55.45913	 -2813.76807	  2833.76807
 272	  815.11981	  92.62338	 -2813.91089	  2833.91089
 270	  872.04565	  60.22903	 -2786.24341	  2806.24341
 272	  815.11981	  92.62338	 -2813.91089	  2833.91089
 273	  871.19885	  97.39334	 -2786.38599	  2806.38599
 274	  887.81708	  93.02878	 -2811.57153	  2831.57153
 275	  815.11981	  92.62338	 -2813.91089	  2833.91089
 276	  832.09113	  88.16611	 -2839.63184	  2859.63184
 275	  815.11981	  92.62338	 -2813.91089	  2833.91089
 274	  887.81708	  93.02878	 -2811.57153	  2831.57153
 277	  871.19885	  97.39334	 -2786.38599	  2806.38599
 278	  832.09113	  50.15654	 -2838.16455	  2858.16455
 279	  887.81708	  55.01921	 -2810.10425	  2830.10425
 280	  887.81708	  93.02878	 -2811.57153	  2831.57153
 278	  832.09113	  50.15654	 -2838.16455	  2858.16455
 280	  887.81708	  93.02878	 -2811.57153	  2831.57153
 281	  832.09113	  88.16611	 -2839.63184	  2859.63184
 282	  832.09113	  50.15654	 -2838.16455	  2858.16455
 283	  832.09113	  88.16611	 -2839.63184	  2859.63184
 284	  815.96649	  55.45913	 -2813.76807	  2833.76807
 284	  815.96649	  55.45913	 -2813.76807	  2833.76807
 283	  832.09113	  88.16611	 -2839.63184	  2859.63184
 285	  815.11981	  92.62338	 -2813.91089	  2833.91089
 286	  872.04565	  60.22903	 -2786.24341	  2806.24341
 287	  887.81708	  93.02878	 -2811.57153	  2831.57153
 288	  887.81708	  55.01921	 -2810.10425	  2830.10425
 287	  887.81708	  93.02878	 -2811.57153	  2831.57153
 286	  872.04565	  60.22903	 -2786.24341	  2806.24341
 289	  871.19885	  97.39334	 -2786.38599	  2806.38599
 290	  758.13165	  396.8168	 -2853.78784	  2873.78784
 291	  848.62378	  404.05386	 -2812.02637	  2832.02637
 292	  864.66339	  399.84125	 -2836.33521	  2856.33521
 290	  758.13165	  396.8168	 -2853.78784	  2873.78784
 292	  864.66339	  399.84125	 -2836.33521	  2856.33521
 293	  774.17126	  392.60422	 -2878.09644	  2898.09644
 294	  848.62378	  404.05386	 -2812.02637	  2832.02637
 295	  758.13165	  396.8168	 -2853.78784	  2873.78784
 296	  757.59674	  434.96689	 -2854.44434	  2874.44434
 294	  848.62378	  404.05386	 -2812.02637	  2832.02637
 296	  757.59674	  434.96689	 -2854.44434	  2874.44434
 297	  848.08887	  442.20392	 -2812.68311	  2832.68311
 298	  775.70929	  430.20987	 -2881.89478	  2901.89478
 299	  866.20142	  437.4469	 -2840.1333	  2860.1333
 300	  848.08887	  442.20392	 -2812.68311	  2832.68311
 298	  775.70929	  430.20987	 -2881.89478	  2901.89478
 300	  848.08887	  442.20392	 -2812.68311	  2832.68311
 301	  757.59674	  434.96689	 -2854.44434	  2874.44434
 302	  774.17126	  392.60422	 -2878.09644	  2898.09644
 303	  864.66339	  399.84125	 -2836.33521	  2856.33521
 304	  866.20142	  437.4469	 -2840.1333	  2860.1333
 302	  774.17126	  392.60422	 -2878.09644	  2898.09644
 304	  866.20142	  437.4469	 -2840.1333	  2860.1333
 305	  775.70929	  430.20987	 -2881.89478	  2901.89478
 306	  774.17126	  392.60422	 -2878.09644	  2898.09644
 307	  757.59674	  434.96689	 -2854.44434	  2874.44434
 308	  758.13165	  396.8168	 -2853.78784	  2873.78784
 307	  757.59674	  434.96689	 -2854.44434	  2874.44434
 306	  774.17126	  392.60422	 -2878.09644	  2898.09644
 309	  775.70929	  430.20987	 -2881.89478	  2901.89478
 310	  864.66339	  399.84125	 -2836.33521	  2856.33521
 311	  848.08887	  442.20392	 -2812.68311	  2832.68311
 312	  866.20142	  437.4469	 -2840.1333	  2860.1333
 311	  848.08887	  442.20392	 -2812.68311	  2832.68311
 310	  864.66339	  399.84125	 -2836.33521	  2856.33521
 313	  848.62378	  404.05386	 -2812.02637	  2832.02637
 314	  820.12866	  637.19812	 -2839.64478	  2859.64478
 315	  887.58667	  642.59302	 -2808.51343	  2828.51343
 316	  902.46155	  638.68634	 -2831.05688	  2851.05688
 314	  820.12866	  637.19812	 -2839.64478	  2859.64478
 316	  902.46155	  638.68634	 -2831.05688	  2851.05688
 317	  835.00354	  633.29144	 -2862.18823	  2882.18823
 318	  887.58667	  642.59302	 -2808.51343	  2828.51343
 319	  820.12866	  637.19812	 -2839.64478	  2859.64478
 320	  820.12866	  675.20764	 -2841.11206	  2861.11206
 318	  887.58667	  642.59302	 -2808.51343	  2828.51343
 320	  820.12866	  675.20764	 -2841.11206	  2861.11206
 321	  887.58667	  680.60254	 -2809.98071	  2829.98071
 322	  835.00354	  671.30096	 -2863.65552	  2883.65552
 323	  902.46155	  676.69586	 -2832.52417	  2852.52417
 324	  887.58667	  680.60254	 -2809.98071	  2829.98071
 322	  835.00354	  671.30096	 -2863.65552	  2883.65552
 324	  887.58667	  680.60254	 -2809.98071	  2829.98071
 325	  820.12866	  675.20764	 -2841.11206	  2861.11206
 326	  835.00354	  633.29144	 -2862.18823	  2882.18823
 327	  902.46155	  638.68634	 -2831.05688	  2851.05688
 328	  902.46155	  676.69586	 -2832.52417	  2852.52417
