 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -2006.98523	 -572.92059	 -3220.83398	  3240.83398
 1	 -2019.48999	 -568.67285	 -3217.73828	  3237.73828
 2	 -2006.98242	 -565.05298	 -3224.30566	  3244.30566
 3	 -2030.27832	 -569.64056	 -3215.46997	  3235.46997
 2	 -2006.98242	 -565.05298	 -3224.30566	  3244.30566
 1	 -2019.48999	 -568.67285	 -3217.73828	  3237.73828
 4	 -2040.8634	 -574.63306	 -3224.34033	  3244.34033
 3	 -2030.27832	 -569.64056	 -3215.46997	  3235.46997
 5	 -2039.79236	 -580.44165	 -3219.97437	  3239.97437
 6	 -2006.94434	 -569.13574	 -3237.46143	  3257.46143
 2	 -2006.98242	 -565.05298	 -3224.30566	  3244.30566
 3	 -2030.27832	 -569.64056	 -3215.46997	  3235.46997
 6	 -2006.94434	 -569.13574	 -3237.46143	  3257.46143
 3	 -2030.27832	 -569.64056	 -3215.46997	  3235.46997
 4	 -2040.8634	 -574.63306	 -3224.34033	  3244.34033
 6	 -2006.94434	 -569.13574	 -3237.46143	  3257.46143
 7	 -2003.30994	 -570.65369	 -3232.06152	  3252.06152
 2	 -2006.98242	 -565.05298	 -3224.30566	  3244.30566
 6	 -2006.94434	 -569.13574	 -3237.46143	  3257.46143
 4	 -2040.8634	 -574.63306	 -3224.34033	  3244.34033
 8	 -2033.82007	 -581.4259	 -3236.18677	  3256.18677
 8	 -2033.82007	 -581.4259	 -3236.18677	  3256.18677
 9	 -2011.07654	 -579.35931	 -3241.42139	  3261.42139
 6	 -2006.94434	 -569.13574	 -3237.46143	  3257.46143
 10	 -2011.07654	 -579.35931	 -3241.42139	  3261.42139
 11	 -2003.30994	 -570.65369	 -3232.06152	  3252.06152
 12	 -2006.94434	 -569.13574	 -3237.46143	  3257.46143
 13	 -2006.98242	 -565.05298	 -3224.30566	  3244.30566
 11	 -2003.30994	 -570.65369	 -3232.06152	  3252.06152
 14	 -2006.98523	 -572.92059	 -3220.83398	  3240.83398
 15	 -2016.97424	 -601.72229	 -3233.53955	  3253.53955
 11	 -2003.30994	 -570.65369	 -3232.06152	  3252.06152
 10	 -2011.07654	 -579.35931	 -3241.42139	  3261.42139
 15	 -2016.97424	 -601.72229	 -3233.53955	  3253.53955
 14	 -2006.98523	 -572.92059	 -3220.83398	  3240.83398
 11	 -2003.30994	 -570.65369	 -3232.06152	  3252.06152
 15	 -2016.97424	 -601.72229	 -3233.53955	  3253.53955
 10	 -2011.07654	 -579.35931	 -3241.42139	  3261.42139
 16	 -2033.82007	 -581.4259	 -3236.18677	  3256.18677
 14	 -2006.98523	 -572.92059	 -3220.83398	  3240.83398
 15	 -2016.97424	 -601.72229	 -3233.53955	  3253.53955
 17	 -2032.42334	 -595.21124	 -3217.44019	  3237.44019
 18	 -2019.48999	 -568.67285	 -3217.73828	  3237.73828
 14	 -2006.98523	 -572.92059	 -3220.83398	  3240.83398
 17	 -2032.42334	 -595.21124	 -3217.44019	  3237.44019
 17	 -2032.42334	 -595.21124	 -3217.44019	  3237.44019
 19	 -2030.27832	 -569.64056	 -3215.46997	  3235.46997
 18	 -2019.48999	 -568.67285	 -3217.73828	  3237.73828
 17	 -2032.42334	 -595.21124	 -3217.44019	  3237.44019
 20	 -2039.79236	 -580.44165	 -3219.97437	  3239.97437
 19	 -2030.27832	 -569.64056	 -3215.46997	  3235.46997
 15	 -2016.97424	 -601.72229	 -3233.53955	  3253.53955
 16	 -2033.82007	 -581.4259	 -3236.18677	  3256.18677
 21	 -2040.62891	 -596.37079	 -3229.48877	  3249.48877
 17	 -2032.42334	 -595.21124	 -3217.44019	  3237.44019
 15	 -2016.97424	 -601.72229	 -3233.53955	  3253.53955
 21	 -2040.62891	 -596.37079	 -3229.48877	  3249.48877
 17	 -2032.42334	 -595.21124	 -3217.44019	  3237.44019
 21	 -2040.62891	 -596.37079	 -3229.48877	  3249.48877
 20	 -2039.79236	 -580.44165	 -3219.97437	  3239.97437
 21	 -2040.62891	 -596.37079	 -3229.48877	  3249.48877
 16	 -2033.82007	 -581.4259	 -3236.18677	  3256.18677
 22	 -2040.8634	 -574.63306	 -3224.34033	  3244.34033
 21	 -2040.62891	 -596.37079	 -3229.48877	  3249.48877
 22	 -2040.8634	 -574.63306	 -3224.34033	  3244.34033
 20	 -2039.79236	 -580.44165	 -3219.97437	  3239.97437
