 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  4654.02686	 -1656.60474	 -4537.61377	  4557.61377
 1	  4659.16309	 -1651.19617	 -4530.78125	  4550.78125
 2	  4644.44043	 -1641.10132	 -4535.75439	  4555.75439
 2	  4644.44043	 -1641.10132	 -4535.75439	  4555.75439
 1	  4659.16309	 -1651.19617	 -4530.78125	  4550.78125
 3	  4642.74268	 -1634.90942	 -4525.76172	  4545.76172
 1	  4659.16309	 -1651.19617	 -4530.78125	  4550.78125
 4	  4655.36865	 -1646.3822	 -4518.73633	  4538.73633
 3	  4642.74268	 -1634.90942	 -4525.76172	  4545.76172
 5	  4634.54443	 -1630.61951	 -4539.0376	  4559.0376
 6	  4619.33496	 -1611.59424	 -4521.82373	  4541.82373
 7	  4624.44434	 -1621.69385	 -4538.5415	  4558.5415
 8	  4630.35742	 -1620.22046	 -4517.60547	  4537.60547
 6	  4619.33496	 -1611.59424	 -4521.82373	  4541.82373
 5	  4634.54443	 -1630.61951	 -4539.0376	  4559.0376
 5	  4634.54443	 -1630.61951	 -4539.0376	  4559.0376
 9	  4636.44775	 -1631.79211	 -4518.84131	  4538.84131
 8	  4630.35742	 -1620.22046	 -4517.60547	  4537.60547
 10	  4639.13525	 -1643.29126	 -4534.71436	  4554.71436
 9	  4636.44775	 -1631.79211	 -4518.84131	  4538.84131
 5	  4634.54443	 -1630.61951	 -4539.0376	  4559.0376
 11	  4652.75098	 -1648.07605	 -4539.8252	  4559.8252
 12	  4641.05859	 -1640.58093	 -4534.86572	  4554.86572
 13	  4630.4541	 -1628.54004	 -4543.91016	  4563.91016
 11	  4652.75098	 -1648.07605	 -4539.8252	  4559.8252
 13	  4630.4541	 -1628.54004	 -4543.91016	  4563.91016
 14	  4625.74268	 -1627.79651	 -4554.67773	  4574.67773
 11	  4652.75098	 -1648.07605	 -4539.8252	  4559.8252
 14	  4625.74268	 -1627.79651	 -4554.67773	  4574.67773
 15	  4638.73584	 -1643.30005	 -4557.79199	  4577.79199
 15	  4638.73584	 -1643.30005	 -4557.79199	  4577.79199
 16	  4651.69482	 -1654.57715	 -4548.00586	  4568.00586
 11	  4652.75098	 -1648.07605	 -4539.8252	  4559.8252
 17	  4645.01074	 -1661.92371	 -4526.47607	  4546.47607
