 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  7529.59619	 -5509.83838	 -11226.63672	  11246.63672
 1	  7529.60449	 -4790.07373	 -11254.43652	  11274.43652
 2	  7545.59863	 -5508.55859	 -11219.25098	  11239.25098
 2	  7545.59863	 -5508.55859	 -11219.25098	  11239.25098
 1	  7529.60449	 -4790.07373	 -11254.43652	  11274.43652
 3	  7545.60742	 -4788.79395	 -11247.05078	  11267.05078
 4	  7554.53369	 -5510.90381	 -11232.79199	  11252.79199
 5	  7538.54004	 -4792.41943	 -11267.97852	  11287.97852
 6	  7538.53076	 -5512.18359	 -11240.17773	  11260.17773
 5	  7538.54004	 -4792.41943	 -11267.97852	  11287.97852
 4	  7554.53369	 -5510.90381	 -11232.79199	  11252.79199
 7	  7554.54248	 -4791.13965	 -11260.59277	  11280.59277
 8	  7538.53076	 -5512.18359	 -11240.17773	  11260.17773
 9	  7529.60449	 -4790.07373	 -11254.43652	  11274.43652
 10	  7529.59619	 -5509.83838	 -11226.63672	  11246.63672
 9	  7529.60449	 -4790.07373	 -11254.43652	  11274.43652
 8	  7538.53076	 -5512.18359	 -11240.17773	  11260.17773
 11	  7538.54004	 -4792.41943	 -11267.97852	  11287.97852
 12	  7545.59863	 -5508.55859	 -11219.25098	  11239.25098
 13	  7545.60742	 -4788.79395	 -11247.05078	  11267.05078
 14	  7554.53369	 -5510.90381	 -11232.79199	  11252.79199
 14	  7554.53369	 -5510.90381	 -11232.79199	  11252.79199
 13	  7545.60742	 -4788.79395	 -11247.05078	  11267.05078
 15	  7554.54248	 -4791.13965	 -11260.59277	  11280.59277
 16	  7027.09668	 -4830.33447	 -11486.7627	  11506.7627
 17	  7039.68506	 -5552.00293	 -11469.96094	  11489.96094
 18	  7031.18115	 -5549.77148	 -11457.07422	  11477.07422
 17	  7039.68506	 -5552.00293	 -11469.96094	  11489.96094
 16	  7027.09668	 -4830.33447	 -11486.7627	  11506.7627
 19	  7035.60059	 -4832.56641	 -11499.65039	  11519.65039
 20	  7011.38184	 -4831.59082	 -11494.01465	  11514.01465
 21	  7011.37402	 -5551.35547	 -11466.21484	  11486.21484
 22	  7019.87744	 -5553.5874	 -11479.10254	  11499.10254
 22	  7019.87744	 -5553.5874	 -11479.10254	  11499.10254
 23	  7019.88574	 -4833.82324	 -11506.90234	  11526.90234
 20	  7011.38184	 -4831.59082	 -11494.01465	  11514.01465
 24	  7019.87744	 -5553.5874	 -11479.10254	  11499.10254
 25	  7035.60059	 -4832.56641	 -11499.65039	  11519.65039
 26	  7019.88574	 -4833.82324	 -11506.90234	  11526.90234
 25	  7035.60059	 -4832.56641	 -11499.65039	  11519.65039
 24	  7019.87744	 -5553.5874	 -11479.10254	  11499.10254
 27	  7039.68506	 -5552.00293	 -11469.96094	  11489.96094
 28	  7011.37402	 -5551.35547	 -11466.21484	  11486.21484
 29	  7027.09668	 -4830.33447	 -11486.7627	  11506.7627
 30	  7031.18115	 -5549.77148	 -11457.07422	  11477.07422
 29	  7027.09668	 -4830.33447	 -11486.7627	  11506.7627
 28	  7011.37402	 -5551.35547	 -11466.21484	  11486.21484
 31	  7011.38184	 -4831.59082	 -11494.01465	  11514.01465
 32	  7365.74268	 -5524.97559	 -11319.5293	  11339.5293
 33	  7535.55908	 -5511.39502	 -11241.16016	  11261.16016
 34	  7358.8584	 -5229.10254	 -11334.15723	  11354.15723
 33	  7535.55908	 -5511.39502	 -11241.16016	  11261.16016
 35	  7532.66309	 -5152.82471	 -11256.35742	  11276.35742
 34	  7358.8584	 -5229.10254	 -11334.15723	  11354.15723
 34	  7358.8584	 -5229.10254	 -11334.15723	  11354.15723
 35	  7532.66309	 -5152.82471	 -11256.35742	  11276.35742
 36	  7365.75098	 -4807.37061	 -11347.24609	  11367.24609
 35	  7532.66309	 -5152.82471	 -11256.35742	  11276.35742
 37	  7535.56738	 -4793.78955	 -11268.87695	  11288.87695
 36	  7365.75098	 -4807.37061	 -11347.24609	  11367.24609
 38	  7344.57715	 -5523.75635	 -11312.48438	  11332.48438
 39	  7229.30225	 -5532.9751	 -11365.68164	  11385.68164
 40	  7234.72559	 -5173.73926	 -11377.04004	  11397.04004
 38	  7344.57715	 -5523.75635	 -11312.48438	  11332.48438
 40	  7234.72559	 -5173.73926	 -11377.04004	  11397.04004
 41	  7344.58154	 -5164.9541	 -11326.34375	  11346.34375
 41	  7344.58154	 -5164.9541	 -11326.34375	  11346.34375
 40	  7234.72559	 -5173.73926	 -11377.04004	  11397.04004
 42	  7231.02832	 -4815.23242	 -11392.60645	  11412.60645
 41	  7344.58154	 -5164.9541	 -11326.34375	  11346.34375
 42	  7231.02832	 -4815.23242	 -11392.60645	  11412.60645
 43	  7355.68945	 -4805.26318	 -11335.07715	  11355.07715
