 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  10408.95313	 -3953.03467	 -11419.09375	  11439.09375
 1	  10408.95313	 -3645.66602	 -11430.95996	  11450.95996
 2	  10386.36426	 -3639.41797	 -11393.97559	  11413.97559
 3	  10410.84766	 -3637.45996	 -11382.67676	  11402.67676
 4	  10433.85254	 -3643.6748	 -11419.46973	  11439.46973
 5	  10433.85254	 -3951.04321	 -11407.60352	  11427.60352
 6	  10263.80078	 -3812.79785	 -11200.28906	  11220.28906
 7	  10286.06543	 -3818.68335	 -11234.03027	  11254.03027
 8	  10262.91113	 -3538.27319	 -11210.44434	  11230.44434
 9	  10287.81055	 -3536.28174	 -11198.95313	  11218.95313
 10	  10310.54883	 -3816.72534	 -11222.73145	  11242.73145
 11	  10288.28418	 -3810.83984	 -11188.99023	  11208.99023
 12	  10263.80078	 -3914.9834	 -11196.34375	  11216.34375
 13	  10286.06543	 -3853.30249	 -11232.69434	  11252.69434
 14	  10263.80078	 -3847.42993	 -11198.95117	  11218.95117
 15	  10288.28418	 -3845.47192	 -11187.65234	  11207.65234
 16	  10310.54883	 -3851.34448	 -11221.39551	  11241.39551
 17	  10288.28418	 -3913.02539	 -11185.04492	  11205.04492
 18	  10286.06543	 -3853.30249	 -11232.69434	  11252.69434
 19	  10408.95313	 -3953.03467	 -11419.09375	  11439.09375
 20	  10286.06543	 -3818.68335	 -11234.03027	  11254.03027
 21	  10262.91113	 -3538.27319	 -11210.44434	  11230.44434
 22	  10386.36426	 -3639.41797	 -11393.97559	  11413.97559
 23	  10386.36426	 -3605.24243	 -11395.29492	  11415.29492
 24	  10287.81055	 -3536.28174	 -11198.95313	  11218.95313
 25	  10410.84766	 -3603.28442	 -11383.99609	  11403.99609
 26	  10410.84766	 -3637.45996	 -11382.67676	  11402.67676
 27	  10310.54883	 -3851.34448	 -11221.39551	  11241.39551
 28	  10310.54883	 -3816.72534	 -11222.73145	  11242.73145
 29	  10433.85254	 -3951.04321	 -11407.60352	  11427.60352
 30	  10288.28418	 -3913.02539	 -11185.04492	  11205.04492
 31	  10310.54883	 -3851.34448	 -11221.39551	  11241.39551
 32	  10433.85254	 -3951.04321	 -11407.60352	  11427.60352
 33	  10286.06543	 -3853.30249	 -11232.69434	  11252.69434
 34	  10263.80078	 -3914.9834	 -11196.34375	  11216.34375
 35	  10408.95313	 -3953.03467	 -11419.09375	  11439.09375
 36	  10433.60059	 -3574.97607	 -11422.23828	  11442.23828
 37	  10433.34961	 -3221.13232	 -11436.01563	  11456.01563
 38	  10455.93848	 -3228.03271	 -11472.97461	  11492.97461
 39	  10431.4541	 -3229.99072	 -11484.27344	  11504.27344
 40	  10408.4502	 -3223.12354	 -11447.50684	  11467.50684
 41	  10408.70215	 -3576.96729	 -11433.72852	  11453.72852
 42	  10579.09473	 -3613.64478	 -11645.37598	  11665.37598
 43	  10556.2373	 -3530.2085	 -11614.33398	  11634.33398
 44	  10578.50195	 -3536.02734	 -11648.07813	  11668.07813
 45	  10554.01855	 -3537.98535	 -11659.37695	  11679.37695
 46	  10531.75391	 -3532.1665	 -11625.63281	  11645.63281
 47	  10554.33398	 -3615.625	 -11656.80273	  11676.80273
 48	  10556.2373	 -3530.2085	 -11614.33398	  11634.33398
 49	  10433.60059	 -3574.97607	 -11422.23828	  11442.23828
 50	  10556.2373	 -3490.45825	 -11615.86816	  11635.86816
 51	  10531.75391	 -3532.1665	 -11625.63281	  11645.63281
 52	  10531.75391	 -3492.41626	 -11627.16699	  11647.16699
 53	  10408.70215	 -3576.96729	 -11433.72852	  11453.72852
 54	  10554.33398	 -3615.625	 -11656.80273	  11676.80273
 55	  10531.75391	 -3532.1665	 -11625.63281	  11645.63281
 56	  10408.70215	 -3576.96729	 -11433.72852	  11453.72852
 57	  10556.2373	 -3530.2085	 -11614.33398	  11634.33398
 58	  10579.09473	 -3613.64478	 -11645.37598	  11665.37598
 59	  10433.60059	 -3574.97607	 -11422.23828	  11442.23828
 60	  10578.50195	 -3496.26196	 -11649.61328	  11669.61328
 61	  10556.2373	 -3490.45825	 -11615.86816	  11635.86816
 62	  10578.50195	 -3181.13379	 -11661.7793	  11681.7793
 62	  10578.50195	 -3181.13379	 -11661.7793	  11681.7793
 63	  10455.93848	 -3228.03271	 -11472.97461	  11492.97461
 64	  10455.93848	 -3188.7915	 -11474.48926	  11494.48926
 65	  10554.01855	 -3183.0918	 -11673.07813	  11693.07813
 66	  10531.75391	 -3492.41626	 -11627.16699	  11647.16699
 67	  10554.01855	 -3498.21997	 -11660.91211	  11680.91211
 65	  10554.01855	 -3183.0918	 -11673.07813	  11693.07813
 68	  10431.4541	 -3190.74951	 -11485.78809	  11505.78809
 69	  10431.4541	 -3229.99072	 -11484.27344	  11504.27344
 70	  10262.91113	 -3538.27319	 -11210.44434	  11230.44434
 71	  10408.70215	 -3576.96729	 -11433.72852	  11453.72852
 72	  10433.60059	 -3574.97607	 -11422.23828	  11442.23828
 70	  10262.91113	 -3538.27319	 -11210.44434	  11230.44434
 72	  10433.60059	 -3574.97607	 -11422.23828	  11442.23828
 73	  10287.81055	 -3536.28174	 -11198.95313	  11218.95313
 74	  10263.80078	 -3812.79785	 -11200.28906	  11220.28906
 75	  10287.81055	 -3536.28174	 -11198.95313	  11218.95313
 76	  10288.28418	 -3810.83984	 -11188.99023	  11208.99023
 75	  10287.81055	 -3536.28174	 -11198.95313	  11218.95313
 74	  10263.80078	 -3812.79785	 -11200.28906	  11220.28906
 77	  10262.91113	 -3538.27319	 -11210.44434	  11230.44434
 78	  10408.70215	 -3576.96729	 -11433.72852	  11453.72852
 79	  10262.91113	 -3538.27319	 -11210.44434	  11230.44434
 80	  10386.36426	 -3605.24243	 -11395.29492	  11415.29492
 80	  10386.36426	 -3605.24243	 -11395.29492	  11415.29492
 81	  10408.95313	 -3612.7124	 -11432.23145	  11452.23145
 78	  10408.70215	 -3576.96729	 -11433.72852	  11453.72852
 82	  10410.84766	 -3603.28442	 -11383.99609	  11403.99609
 83	  10433.60059	 -3574.97607	 -11422.23828	  11442.23828
 84	  10433.85254	 -3610.72095	 -11420.74121	  11440.74121
 83	  10433.60059	 -3574.97607	 -11422.23828	  11442.23828
 82	  10410.84766	 -3603.28442	 -11383.99609	  11403.99609
 85	  10287.81055	 -3536.28174	 -11198.95313	  11218.95313
 86	  10386.36426	 -3639.41797	 -11393.97559	  11413.97559
 87	  10408.95313	 -3645.66602	 -11430.95996	  11450.95996
 88	  10433.85254	 -3643.6748	 -11419.46973	  11439.46973
 86	  10386.36426	 -3639.41797	 -11393.97559	  11413.97559
 88	  10433.85254	 -3643.6748	 -11419.46973	  11439.46973
 89	  10410.84766	 -3637.45996	 -11382.67676	  11402.67676
 90	  10433.85254	 -3610.72095	 -11420.74121	  11440.74121
 91	  10386.36426	 -3605.24243	 -11395.29492	  11415.29492
 92	  10410.84766	 -3603.28442	 -11383.99609	  11403.99609
 91	  10386.36426	 -3605.24243	 -11395.29492	  11415.29492
 90	  10433.85254	 -3610.72095	 -11420.74121	  11440.74121
 93	  10408.95313	 -3612.7124	 -11432.23145	  11452.23145
 94	  10386.36426	 -3639.41797	 -11393.97559	  11413.97559
 95	  10410.84766	 -3637.45996	 -11382.67676	  11402.67676
 96	  10386.36426	 -3605.24243	 -11395.29492	  11415.29492
 95	  10410.84766	 -3637.45996	 -11382.67676	  11402.67676
 97	  10410.84766	 -3603.28442	 -11383.99609	  11403.99609
 96	  10386.36426	 -3605.24243	 -11395.29492	  11415.29492
 98	  10263.80078	 -3914.9834	 -11196.34375	  11216.34375
 99	  10288.28418	 -3845.47192	 -11187.65234	  11207.65234
 100	  10288.28418	 -3913.02539	 -11185.04492	  11205.04492
 99	  10288.28418	 -3845.47192	 -11187.65234	  11207.65234
 98	  10263.80078	 -3914.9834	 -11196.34375	  11216.34375
 101	  10263.80078	 -3847.42993	 -11198.95117	  11218.95117
 102	  10386.36426	 -3639.41797	 -11393.97559	  11413.97559
 103	  10286.06543	 -3818.68335	 -11234.03027	  11254.03027
 104	  10408.95313	 -3953.03467	 -11419.09375	  11439.09375
 103	  10286.06543	 -3818.68335	 -11234.03027	  11254.03027
 102	  10386.36426	 -3639.41797	 -11393.97559	  11413.97559
 105	  10262.91113	 -3538.27319	 -11210.44434	  11230.44434
 106	  10287.81055	 -3536.28174	 -11198.95313	  11218.95313
 107	  10410.84766	 -3637.45996	 -11382.67676	  11402.67676
 108	  10310.54883	 -3816.72534	 -11222.73145	  11242.73145
 109	  10433.85254	 -3951.04321	 -11407.60352	  11427.60352
 108	  10310.54883	 -3816.72534	 -11222.73145	  11242.73145
 107	  10410.84766	 -3637.45996	 -11382.67676	  11402.67676
 110	  10433.85254	 -3951.04321	 -11407.60352	  11427.60352
 111	  10263.80078	 -3914.9834	 -11196.34375	  11216.34375
 112	  10288.28418	 -3913.02539	 -11185.04492	  11205.04492
 111	  10263.80078	 -3914.9834	 -11196.34375	  11216.34375
 110	  10433.85254	 -3951.04321	 -11407.60352	  11427.60352
 113	  10408.95313	 -3953.03467	 -11419.09375	  11439.09375
 114	  10286.06543	 -3853.30249	 -11232.69434	  11252.69434
 115	  10310.54883	 -3851.34448	 -11221.39551	  11241.39551
 116	  10263.80078	 -3847.42993	 -11198.95117	  11218.95117
