 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  4360.47314	 -1613.04724	 -7589.55957	  7609.55957
 1	  4360.47314	 -893.5509	 -7617.33691	  7637.33691
 2	  4351.64551	 -1610.72876	 -7576.18115	  7596.18115
 2	  4351.64551	 -1610.72876	 -7576.18115	  7596.18115
 1	  4360.47314	 -893.5509	 -7617.33691	  7637.33691
 3	  4351.64551	 -891.23242	 -7603.9585	  7623.9585
 4	  4367.83643	 -1609.43396	 -7568.70898	  7588.70898
 5	  4376.66406	 -892.25598	 -7609.86475	  7629.86475
 6	  4376.66406	 -1611.75232	 -7582.0874	  7602.0874
 5	  4376.66406	 -892.25598	 -7609.86475	  7629.86475
 4	  4367.83643	 -1609.43396	 -7568.70898	  7588.70898
 7	  4367.83643	 -889.93762	 -7596.48633	  7616.48633
 8	  4376.66406	 -1611.75232	 -7582.0874	  7602.0874
 9	  4360.47314	 -893.5509	 -7617.33691	  7637.33691
 10	  4360.47314	 -1613.04724	 -7589.55957	  7609.55957
 9	  4360.47314	 -893.5509	 -7617.33691	  7637.33691
 8	  4376.66406	 -1611.75232	 -7582.0874	  7602.0874
 11	  4376.66406	 -892.25598	 -7609.86475	  7629.86475
 12	  4351.64551	 -1610.72876	 -7576.18115	  7596.18115
 13	  4351.64551	 -891.23242	 -7603.9585	  7623.9585
 14	  4367.83643	 -1609.43396	 -7568.70898	  7588.70898
 14	  4367.83643	 -1609.43396	 -7568.70898	  7588.70898
 13	  4351.64551	 -891.23242	 -7603.9585	  7623.9585
 15	  4367.83643	 -889.93762	 -7596.48633	  7616.48633
 16	  4638.17041	 -966.3504	 -8037.42676	  8057.42676
 17	  4651.32275	 -1684.02148	 -7999.11621	  8019.11621
 18	  4635.9126	 -1685.25391	 -8006.22754	  8026.22754
 17	  4651.32275	 -1684.02148	 -7999.11621	  8019.11621
 16	  4638.17041	 -966.3504	 -8037.42676	  8057.42676
 19	  4653.58008	 -965.11798	 -8030.31494	  8050.31494
 20	  4646.83838	 -968.62701	 -8050.56396	  8070.56396
 21	  4646.83838	 -1688.12341	 -8022.78662	  8042.78662
 22	  4662.24854	 -1686.89099	 -8015.6748	  8035.6748
 22	  4662.24854	 -1686.89099	 -8015.6748	  8035.6748
 23	  4662.24854	 -967.39459	 -8043.45215	  8063.45215
 20	  4646.83838	 -968.62701	 -8050.56396	  8070.56396
 24	  4662.24854	 -1686.89099	 -8015.6748	  8035.6748
 25	  4653.58008	 -965.11798	 -8030.31494	  8050.31494
 26	  4662.24854	 -967.39459	 -8043.45215	  8063.45215
 25	  4653.58008	 -965.11798	 -8030.31494	  8050.31494
