 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  8816.19238	 -9402.40625	 -14602.37207	  14622.37207
 1	  8816.19238	 -9095.03809	 -14614.23828	  14634.23828
 2	  8771.97754	 -9098.47266	 -14633.125	  14653.125
 3	  8758.4668	 -9094.92383	 -14612.64941	  14632.64941
 4	  8802.4541	 -9091.42969	 -14593.41602	  14613.41602
 5	  8802.4541	 -9398.79785	 -14581.5498	  14601.5498
 6	  8549.87012	 -9321.80469	 -14727.68945	  14747.68945
 7	  8590.21777	 -9318.61621	 -14709.06836	  14729.06836
 8	  8549.34277	 -9047.48535	 -14739.02832	  14759.02832
 9	  8535.60254	 -9043.87695	 -14718.20508	  14738.20508
 10	  8576.70703	 -9315.06738	 -14688.59277	  14708.59277
 11	  8536.35938	 -9318.25684	 -14707.21289	  14727.21289
 12	  8549.87012	 -9423.99023	 -14723.74414	  14743.74414
 13	  8590.21777	 -9353.23535	 -14707.73145	  14727.73145
 14	  8549.87012	 -9356.43652	 -14726.35254	  14746.35254
 15	  8536.35938	 -9352.88867	 -14705.87598	  14725.87598
 16	  8576.70703	 -9349.68652	 -14687.25586	  14707.25586
 17	  8536.35938	 -9420.44238	 -14703.26758	  14723.26758
 18	  8590.21777	 -9353.23535	 -14707.73145	  14727.73145
 19	  8816.19238	 -9402.40625	 -14602.37207	  14622.37207
 20	  8590.21777	 -9318.61621	 -14709.06836	  14729.06836
 21	  8549.34277	 -9047.48535	 -14739.02832	  14759.02832
 22	  8771.97754	 -9098.47266	 -14633.125	  14653.125
 23	  8771.97754	 -9064.29688	 -14634.44434	  14654.44434
 24	  8535.60254	 -9043.87695	 -14718.20508	  14738.20508
 25	  8758.4668	 -9060.74902	 -14613.96875	  14633.96875
 26	  8758.4668	 -9094.92383	 -14612.64941	  14632.64941
 27	  8576.70703	 -9349.68652	 -14687.25586	  14707.25586
 28	  8576.70703	 -9315.06738	 -14688.59277	  14708.59277
 29	  8802.4541	 -9398.79785	 -14581.5498	  14601.5498
 30	  8536.35938	 -9420.44238	 -14703.26758	  14723.26758
 31	  8576.70703	 -9349.68652	 -14687.25586	  14707.25586
 32	  8802.4541	 -9398.79785	 -14581.5498	  14601.5498
 33	  8590.21777	 -9353.23535	 -14707.73145	  14727.73145
 34	  8549.87012	 -9423.99023	 -14723.74414	  14743.74414
 35	  8816.19238	 -9402.40625	 -14602.37207	  14622.37207
 36	  8802.5918	 -9022.74707	 -14596.2793	  14616.2793
 37	  8802.73145	 -8668.91992	 -14610.15137	  14630.15137
 38	  8846.94629	 -8666.1377	 -14591.24023	  14611.24023
 39	  8860.45703	 -8669.68652	 -14611.71582	  14631.71582
 40	  8816.4707	 -8672.52832	 -14630.97363	  14650.97363
 41	  8816.33203	 -9026.35645	 -14617.10254	  14637.10254
 42	  9069.40527	 -9001.66113	 -14474.60059	  14494.60059
 43	  9028.70703	 -8927.43555	 -14496.70996	  14516.70996
 44	  9069.05469	 -8924.18066	 -14478.09082	  14498.09082
 45	  9082.56543	 -8927.72949	 -14498.56738	  14518.56738
 46	  9042.21777	 -8930.98438	 -14517.18555	  14537.18555
 47	  9083.06934	 -9005.25	 -14495.30859	  14515.30859
 48	  9028.70703	 -8927.43555	 -14496.70996	  14516.70996
 49	  8802.5918	 -9022.74707	 -14596.2793	  14616.2793
 50	  9028.70703	 -8887.68555	 -14498.24512	  14518.24512
 51	  9042.21777	 -8930.98438	 -14517.18555	  14537.18555
 52	  9042.21777	 -8891.23438	 -14518.7207	  14538.7207
 53	  8816.33203	 -9026.35645	 -14617.10254	  14637.10254
 54	  9083.06934	 -9005.25	 -14495.30859	  14515.30859
 55	  9042.21777	 -8930.98438	 -14517.18555	  14537.18555
 56	  8816.33203	 -9026.35645	 -14617.10254	  14637.10254
 57	  9028.70703	 -8927.43555	 -14496.70996	  14516.70996
 58	  9069.40527	 -9001.66113	 -14474.60059	  14494.60059
 59	  8802.5918	 -9022.74707	 -14596.2793	  14616.2793
 60	  9069.05469	 -8884.41504	 -14479.62598	  14499.62598
 61	  9028.70703	 -8887.68555	 -14498.24512	  14518.24512
 62	  9069.05469	 -8569.28711	 -14491.79199	  14511.79199
 62	  9069.05469	 -8569.28711	 -14491.79199	  14511.79199
 63	  8846.94629	 -8666.1377	 -14591.24023	  14611.24023
 64	  8846.94629	 -8626.89746	 -14592.75488	  14612.75488
 65	  9082.56543	 -8572.83496	 -14512.26855	  14532.26855
 66	  9042.21777	 -8891.23438	 -14518.7207	  14538.7207
 67	  9082.56543	 -8887.96387	 -14500.10254	  14520.10254
 65	  9082.56543	 -8572.83496	 -14512.26855	  14532.26855
 68	  8860.45703	 -8630.44629	 -14613.23047	  14633.23047
 69	  8860.45703	 -8669.68652	 -14611.71582	  14631.71582
 70	  8549.34277	 -9047.48535	 -14739.02832	  14759.02832
 71	  8816.33203	 -9026.35645	 -14617.10254	  14637.10254
 72	  8802.5918	 -9022.74707	 -14596.2793	  14616.2793
 70	  8549.34277	 -9047.48535	 -14739.02832	  14759.02832
 72	  8802.5918	 -9022.74707	 -14596.2793	  14616.2793
 73	  8535.60254	 -9043.87695	 -14718.20508	  14738.20508
 74	  8549.87012	 -9321.80469	 -14727.68945	  14747.68945
 75	  8535.60254	 -9043.87695	 -14718.20508	  14738.20508
 76	  8536.35938	 -9318.25684	 -14707.21289	  14727.21289
 75	  8535.60254	 -9043.87695	 -14718.20508	  14738.20508
 74	  8549.87012	 -9321.80469	 -14727.68945	  14747.68945
 77	  8549.34277	 -9047.48535	 -14739.02832	  14759.02832
 78	  8816.33203	 -9026.35645	 -14617.10254	  14637.10254
 79	  8549.34277	 -9047.48535	 -14739.02832	  14759.02832
 80	  8771.97754	 -9064.29688	 -14634.44434	  14654.44434
 80	  8771.97754	 -9064.29688	 -14634.44434	  14654.44434
 81	  8816.19238	 -9062.08496	 -14615.51074	  14635.51074
 78	  8816.33203	 -9026.35645	 -14617.10254	  14637.10254
 82	  8758.4668	 -9060.74902	 -14613.96875	  14633.96875
 83	  8802.5918	 -9022.74707	 -14596.2793	  14616.2793
 84	  8802.4541	 -9058.47656	 -14594.68848	  14614.68848
 83	  8802.5918	 -9022.74707	 -14596.2793	  14616.2793
 82	  8758.4668	 -9060.74902	 -14613.96875	  14633.96875
 85	  8535.60254	 -9043.87695	 -14718.20508	  14738.20508
 86	  8771.97754	 -9098.47266	 -14633.125	  14653.125
 87	  8816.19238	 -9095.03809	 -14614.23828	  14634.23828
 88	  8802.4541	 -9091.42969	 -14593.41602	  14613.41602
 86	  8771.97754	 -9098.47266	 -14633.125	  14653.125
 88	  8802.4541	 -9091.42969	 -14593.41602	  14613.41602
 89	  8758.4668	 -9094.92383	 -14612.64941	  14632.64941
 90	  8802.4541	 -9058.47656	 -14594.68848	  14614.68848
 91	  8771.97754	 -9064.29688	 -14634.44434	  14654.44434
 92	  8758.4668	 -9060.74902	 -14613.96875	  14633.96875
 91	  8771.97754	 -9064.29688	 -14634.44434	  14654.44434
 90	  8802.4541	 -9058.47656	 -14594.68848	  14614.68848
 93	  8816.19238	 -9062.08496	 -14615.51074	  14635.51074
 94	  8771.97754	 -9098.47266	 -14633.125	  14653.125
 95	  8758.4668	 -9094.92383	 -14612.64941	  14632.64941
 96	  8771.97754	 -9064.29688	 -14634.44434	  14654.44434
 95	  8758.4668	 -9094.92383	 -14612.64941	  14632.64941
 97	  8758.4668	 -9060.74902	 -14613.96875	  14633.96875
 96	  8771.97754	 -9064.29688	 -14634.44434	  14654.44434
 98	  8549.87012	 -9423.99023	 -14723.74414	  14743.74414
 99	  8536.35938	 -9352.88867	 -14705.87598	  14725.87598
 100	  8536.35938	 -9420.44238	 -14703.26758	  14723.26758
 99	  8536.35938	 -9352.88867	 -14705.87598	  14725.87598
 98	  8549.87012	 -9423.99023	 -14723.74414	  14743.74414
 101	  8549.87012	 -9356.43652	 -14726.35254	  14746.35254
 102	  8771.97754	 -9098.47266	 -14633.125	  14653.125
 103	  8590.21777	 -9318.61621	 -14709.06836	  14729.06836
 104	  8816.19238	 -9402.40625	 -14602.37207	  14622.37207
 103	  8590.21777	 -9318.61621	 -14709.06836	  14729.06836
 102	  8771.97754	 -9098.47266	 -14633.125	  14653.125
 105	  8549.34277	 -9047.48535	 -14739.02832	  14759.02832
 106	  8535.60254	 -9043.87695	 -14718.20508	  14738.20508
 107	  8758.4668	 -9094.92383	 -14612.64941	  14632.64941
 108	  8576.70703	 -9315.06738	 -14688.59277	  14708.59277
 109	  8802.4541	 -9398.79785	 -14581.5498	  14601.5498
 108	  8576.70703	 -9315.06738	 -14688.59277	  14708.59277
 107	  8758.4668	 -9094.92383	 -14612.64941	  14632.64941
 110	  8802.4541	 -9398.79785	 -14581.5498	  14601.5498
 111	  8549.87012	 -9423.99023	 -14723.74414	  14743.74414
 112	  8536.35938	 -9420.44238	 -14703.26758	  14723.26758
 111	  8549.87012	 -9423.99023	 -14723.74414	  14743.74414
 110	  8802.4541	 -9398.79785	 -14581.5498	  14601.5498
 113	  8816.19238	 -9402.40625	 -14602.37207	  14622.37207
 114	  8590.21777	 -9353.23535	 -14707.73145	  14727.73145
 115	  8576.70703	 -9349.68652	 -14687.25586	  14707.25586
 116	  8549.87012	 -9356.43652	 -14726.35254	  14746.35254
 116	  8549.87012	 -9356.43652	 -14726.35254	  14746.35254
 115	  8576.70703	 -9349.68652	 -14687.25586	  14707.25586
 117	  8536.35938	 -9352.88867	 -14705.87598	  14725.87598
 118	  8536.35938	 -9318.25684	 -14707.21289	  14727.21289
 119	  8576.70703	 -9315.06738	 -14688.59277	  14708.59277
 120	  8590.21777	 -9318.61621	 -14709.06836	  14729.06836
 118	  8536.35938	 -9318.25684	 -14707.21289	  14727.21289
 120	  8590.21777	 -9318.61621	 -14709.06836	  14729.06836
 121	  8549.87012	 -9321.80469	 -14727.68945	  14747.68945
 122	  8576.70703	 -9349.68652	 -14687.25586	  14707.25586
 123	  8590.21777	 -9353.23535	 -14707.73145	  14727.73145
 124	  8576.70703	 -9315.06738	 -14688.59277	  14708.59277
 123	  8590.21777	 -9353.23535	 -14707.73145	  14727.73145
 125	  8590.21777	 -9318.61621	 -14709.06836	  14729.06836
 124	  8576.70703	 -9315.06738	 -14688.59277	  14708.59277
 126	  8534.84766	 -8869.38965	 -14725.3418	  14745.3418
 127	  8534.84766	 -8611.48535	 -14735.29785	  14755.29785
 128	  8577.38965	 -8865.9873	 -14705.70898	  14725.70898
 127	  8534.84766	 -8611.48535	 -14735.29785	  14755.29785
 129	  8802.73145	 -8590.32422	 -14613.18555	  14633.18555
 128	  8577.38965	 -8865.9873	 -14705.70898	  14725.70898
 130	  8548.81543	 -8615.1543	 -14756.46777	  14776.46777
 131	  8816.4707	 -8593.93262	 -14634.00781	  14654.00781
 132	  8802.73145	 -8590.32422	 -14613.18555	  14633.18555
 130	  8548.81543	 -8615.1543	 -14756.46777	  14776.46777
 132	  8802.73145	 -8590.32422	 -14613.18555	  14633.18555
 133	  8534.84766	 -8611.48535	 -14735.29785	  14755.29785
 134	  8591.3584	 -8869.65527	 -14726.87891	  14746.87891
 135	  8548.81543	 -8615.1543	 -14756.46777	  14776.46777
 136	  8548.81543	 -8873.05762	 -14746.51172	  14766.51172
 135	  8548.81543	 -8615.1543	 -14756.46777	  14776.46777
 134	  8591.3584	 -8869.65527	 -14726.87891	  14746.87891
 137	  8816.4707	 -8593.93262	 -14634.00781	  14654.00781
 138	  8548.81543	 -8873.05762	 -14746.51172	  14766.51172
 139	  8548.81543	 -8615.1543	 -14756.46777	  14776.46777
 140	  8534.84766	 -8869.38965	 -14725.3418	  14745.3418
 140	  8534.84766	 -8869.38965	 -14725.3418	  14745.3418
 139	  8548.81543	 -8615.1543	 -14756.46777	  14776.46777
 141	  8534.84766	 -8611.48535	 -14735.29785	  14755.29785
 142	  8549.34277	 -9047.48535	 -14739.02832	  14759.02832
 143	  8816.33203	 -9026.35645	 -14617.10254	  14637.10254
 144	  8591.3584	 -8911.14063	 -14725.27637	  14745.27637
 142	  8549.34277	 -9047.48535	 -14739.02832	  14759.02832
 144	  8591.3584	 -8911.14063	 -14725.27637	  14745.27637
 145	  8548.81543	 -8914.54297	 -14744.90918	  14764.90918
 146	  8535.60254	 -9043.87695	 -14718.20508	  14738.20508
 147	  8577.38965	 -8907.47266	 -14704.10645	  14724.10645
 148	  8802.5918	 -9022.74707	 -14596.2793	  14616.2793
 147	  8577.38965	 -8907.47266	 -14704.10645	  14724.10645
 146	  8535.60254	 -9043.87695	 -14718.20508	  14738.20508
 149	  8534.84766	 -8910.875	 -14723.73926	  14743.73926
