 10553	 -17860.05859	 -13925.52637	 -24579.84961	  24599.84961
 10388	 -17672.26563	 -13945.11914	 -24031.6582	  24051.6582
 10463	 -17556.6543	 -13996.92871	 -24206.04297	  24226.04297
 3147	 -17766.16016	 -13937.1875	 -24305.68164	  24325.68164
 10463	 -17556.6543	 -13996.92871	 -24206.04297	  24226.04297
 10552	 -17650.55078	 -13991.125	 -24479.98438	  24499.98438
 3147	 -17766.16016	 -13937.1875	 -24305.68164	  24325.68164
 10552	 -17650.55078	 -13991.125	 -24479.98438	  24499.98438
 3211	 -17534.93945	 -14021.48828	 -24655.19531	  24675.19531
 10624	 -17744.44727	 -13970.7373	 -24754.48828	  24774.48828
 3211	 -17534.93945	 -14021.48828	 -24655.19531	  24675.19531
 10738	 -17628.83594	 -14006.05078	 -24929.51172	  24949.51172
 10624	 -17744.44727	 -13970.7373	 -24754.48828	  24774.48828
 10463	 -17556.6543	 -13996.92871	 -24206.04297	  24226.04297
 802	 -17441.04492	 -14028.11621	 -24381.22461	  24401.22461
 10552	 -17650.55078	 -13991.125	 -24479.98438	  24499.98438
 802	 -17441.04492	 -14028.11621	 -24381.22461	  24401.22461
 3211	 -17534.93945	 -14021.48828	 -24655.19531	  24675.19531
 10552	 -17650.55078	 -13991.125	 -24479.98438	  24499.98438
 10387	 -17462.75586	 -13979.50488	 -23932.99805	  23952.99805
 10463	 -17556.6543	 -13996.92871	 -24206.04297	  24226.04297
 10388	 -17672.26563	 -13945.11914	 -24031.6582	  24051.6582
 3082	 -17578.36523	 -13903.24414	 -23759.55664	  23779.55664
 10387	 -17462.75586	 -13979.50488	 -23932.99805	  23952.99805
 10388	 -17672.26563	 -13945.11914	 -24031.6582	  24051.6582
 3146	 -17347.14453	 -14029.69922	 -24107.44336	  24127.44336
 802	 -17441.04492	 -14028.11621	 -24381.22461	  24401.22461
 10463	 -17556.6543	 -13996.92871	 -24206.04297	  24226.04297
 10387	 -17462.75586	 -13979.50488	 -23932.99805	  23952.99805
 3146	 -17347.14453	 -14029.69922	 -24107.44336	  24127.44336
 10463	 -17556.6543	 -13996.92871	 -24206.04297	  24226.04297
