 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -13766.89746	 -5449.66992	 -15167.04785	  15187.04785
 1	 -13754.02148	 -5414.86475	 -15138.4248	  15158.4248
 2	 -13795.84961	 -5375.5957	 -15209.10645	  15229.10645
 3	 -13625.19336	 -5400.53174	 -15158.23535	  15178.23535
 4	 -13670.80176	 -5490.44824	 -15148.09082	  15168.09082
 5	 -13699.94824	 -5473.2041	 -15131.2041	  15151.2041
 6	 -13809.35645	 -5532.9248	 -15280.64453	  15300.64453
 7	 -13761.14258	 -5547.95166	 -15320.20117	  15340.20117
 8	 -13777.89355	 -5368.47363	 -15304.20313	  15324.20313
 7	 -13761.14258	 -5547.95166	 -15320.20117	  15340.20117
 9	 -13705.2998	 -5404.71289	 -15303.5752	  15323.5752
 8	 -13777.89355	 -5368.47363	 -15304.20313	  15324.20313
 10	 -13780.78516	 -5352.2876	 -15240.03711	  15260.03711
 11	 -13736.98438	 -5491.80078	 -15171.48145	  15191.48145
 12	 -13773.08789	 -5560.45215	 -15235.30957	  15255.30957
 10	 -13780.78516	 -5352.2876	 -15240.03711	  15260.03711
 12	 -13773.08789	 -5560.45215	 -15235.30957	  15255.30957
 13	 -13771.9502	 -5437.57813	 -15262.92773	  15282.92773
 14	 -13676.31543	 -5312.73535	 -15144.75586	  15164.75586
 15	 -13737.58301	 -5371.98975	 -15101.23438	  15121.23438
 16	 -13806.31152	 -5365.02002	 -15151.57031	  15171.57031
 14	 -13676.31543	 -5312.73535	 -15144.75586	  15164.75586
 16	 -13806.31152	 -5365.02002	 -15151.57031	  15171.57031
 17	 -13726.89941	 -5318.64355	 -15200.90234	  15220.90234
 18	 -13637.6875	 -5313.15186	 -15185.10449	  15205.10449
 19	 -13573.31055	 -5457.19873	 -15139.48242	  15159.48242
 20	 -13619.36035	 -5350.78809	 -15129.67383	  15149.67383
 18	 -13637.6875	 -5313.15186	 -15185.10449	  15205.10449
 21	 -13623.15234	 -5359.78174	 -15206.89258	  15226.89258
 19	 -13573.31055	 -5457.19873	 -15139.48242	  15159.48242
 22	 -13677.46289	 -5550.34326	 -15304.8584	  15324.8584
 23	 -13567.49512	 -5429.75391	 -15235.7041	  15255.7041
 24	 -13607.43652	 -5372.89844	 -15268.6123	  15288.6123
 23	 -13567.49512	 -5429.75391	 -15235.7041	  15255.7041
 22	 -13677.46289	 -5550.34326	 -15304.8584	  15324.8584
 25	 -13626.57813	 -5560.48291	 -15238.80273	  15258.80273
 26	 -13801.7373	 -5558.68213	 -15311.22363	  15331.22363
 27	 -13732.54492	 -5571.19824	 -15332.58887	  15352.58887
 28	 -13747.87402	 -5395.53027	 -15316.67969	  15336.67969
 28	 -13747.87402	 -5395.53027	 -15316.67969	  15336.67969
 27	 -13732.54492	 -5571.19824	 -15332.58887	  15352.58887
 29	 -13703.29492	 -5439.6123	 -15320.48145	  15340.48145
 30	 -13577.00781	 -5414.57568	 -15114.02539	  15134.02539
 31	 -13664.54004	 -5371.96436	 -15132.78125	  15152.78125
 32	 -13589.26758	 -5368.16357	 -15184.29102	  15204.29102
 32	 -13589.26758	 -5368.16357	 -15184.29102	  15204.29102
 31	 -13664.54004	 -5371.96436	 -15132.78125	  15152.78125
 33	 -13655.66211	 -5337.42334	 -15202.88574	  15222.88574
 34	 -13681.50	 -5314.49365	 -15180.59863	  15200.59863
 35	 -13662.45605	 -5411.93945	 -15137.11035	  15157.11035
 36	 -13676.34473	 -5445.74268	 -15102.47949	  15122.47949
 37	 -13751.35547	 -5320.48682	 -15170.52734	  15190.52734
 34	 -13681.50	 -5314.49365	 -15180.59863	  15200.59863
 36	 -13676.34473	 -5445.74268	 -15102.47949	  15122.47949
 37	 -13751.35547	 -5320.48682	 -15170.52734	  15190.52734
 36	 -13676.34473	 -5445.74268	 -15102.47949	  15122.47949
 38	 -13727.31055	 -5381.39795	 -15109.10645	  15129.10645
 39	 -13752.58887	 -5498.25781	 -15213.25391	  15233.25391
 40	 -13711.30859	 -5549.80322	 -15175.58496	  15195.58496
 41	 -13781.74609	 -5477.7417	 -15265.47168	  15285.47168
 41	 -13781.74609	 -5477.7417	 -15265.47168	  15285.47168
 40	 -13711.30859	 -5549.80322	 -15175.58496	  15195.58496
 42	 -13661.87207	 -5572.12744	 -15227.23828	  15247.23828
 41	 -13781.74609	 -5477.7417	 -15265.47168	  15285.47168
 42	 -13661.87207	 -5572.12744	 -15227.23828	  15247.23828
 43	 -13722.45508	 -5486.9585	 -15270.37305	  15290.37305
 44	 -13799.25	 -5354.21582	 -15226.75	  15246.75
 45	 -13729.03613	 -5323.20605	 -15202.39063	  15222.39063
 46	 -13726.18848	 -5338.12744	 -15153.63184	  15173.63184
 46	 -13726.18848	 -5338.12744	 -15153.63184	  15173.63184
 47	 -13816.19824	 -5435.24658	 -15172.31641	  15192.31641
 44	 -13799.25	 -5354.21582	 -15226.75	  15246.75
 46	 -13726.18848	 -5338.12744	 -15153.63184	  15173.63184
 48	 -13759.73047	 -5423.01074	 -15130.20898	  15150.20898
 47	 -13816.19824	 -5435.24658	 -15172.31641	  15192.31641
 49	 -13684.87012	 -5497.21484	 -15175.74609	  15195.74609
 50	 -13653.16992	 -5580.27588	 -15143.94336	  15163.94336
 51	 -13617.16504	 -5611.09375	 -15193.29883	  15213.29883
 49	 -13684.87012	 -5497.21484	 -15175.74609	  15195.74609
 51	 -13617.16504	 -5611.09375	 -15193.29883	  15213.29883
 52	 -13726.14258	 -5491.13965	 -15235.4873	  15255.4873
 52	 -13726.14258	 -5491.13965	 -15235.4873	  15255.4873
 51	 -13617.16504	 -5611.09375	 -15193.29883	  15213.29883
 53	 -13679.57617	 -5529.13477	 -15241.74219	  15261.74219
 54	 -13804.49121	 -5369.52783	 -15280.61914	  15300.61914
 55	 -13841.32715	 -5424.73242	 -15203.89648	  15223.89648
 56	 -13841.83008	 -5477.26123	 -15245.70215	  15265.70215
 55	 -13841.32715	 -5424.73242	 -15203.89648	  15223.89648
 54	 -13804.49121	 -5369.52783	 -15280.61914	  15300.61914
 57	 -13787.66602	 -5328.36963	 -15208.89258	  15228.89258
 54	 -13804.49121	 -5369.52783	 -15280.61914	  15300.61914
 58	 -13758.36133	 -5319.73926	 -15242.06641	  15262.06641
 57	 -13787.66602	 -5328.36963	 -15208.89258	  15228.89258
 59	 -13743.99023	 -5351.43311	 -15314.50098	  15334.50098
 60	 -13850.1416	 -5449.0376	 -15295.73926	  15315.73926
 61	 -13787.30957	 -5476.87793	 -15320.5166	  15340.5166
 60	 -13850.1416	 -5449.0376	 -15295.73926	  15315.73926
 59	 -13743.99023	 -5351.43311	 -15314.50098	  15334.50098
 62	 -13806.59961	 -5345.99609	 -15272.27344	  15292.27344
 62	 -13806.59961	 -5345.99609	 -15272.27344	  15292.27344
 59	 -13743.99023	 -5351.43311	 -15314.50098	  15334.50098
 63	 -13744.48242	 -5315.5459	 -15284.16309	  15304.16309
 64	 -13679.56934	 -5474.67188	 -15318.27637	  15338.27637
 65	 -13784.91699	 -5596.86133	 -15308.48828	  15328.48828
 66	 -13712.42578	 -5602.1958	 -15295.94922	  15315.94922
 65	 -13784.91699	 -5596.86133	 -15308.48828	  15328.48828
 64	 -13679.56934	 -5474.67188	 -15318.27637	  15338.27637
 67	 -13788.55176	 -5491.55615	 -15337.75195	  15357.75195
 67	 -13788.55176	 -5491.55615	 -15337.75195	  15357.75195
 64	 -13679.56934	 -5474.67188	 -15318.27637	  15338.27637
 68	 -13737.76953	 -5412.53564	 -15324.28418	  15344.28418
 69	 -13723.30664	 -5382.17041	 -15137.02148	  15157.02148
 70	 -13622.45117	 -5397.91064	 -15140.2041	  15160.2041
 71	 -13658.71484	 -5468.64502	 -15131.87598	  15151.87598
 72	 -13701.12109	 -5313.34766	 -15185.81055	  15205.81055
 70	 -13622.45117	 -5397.91064	 -15140.2041	  15160.2041
 69	 -13723.30664	 -5382.17041	 -15137.02148	  15157.02148
 70	 -13622.45117	 -5397.91064	 -15140.2041	  15160.2041
