 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 29	 -809.24664	 -2555.61914	 -8155.86719	  8175.86719
 30	 -798.48578	 -2558.44531	 -8172.17578	  8192.17578
 29	 -809.24664	 -2555.61914	 -8155.86719	  8175.86719
 28	 -264.24945	 -2515.71997	 -7925.63037	  7945.63037
 31	 -275.01028	 -2512.8938	 -7909.32178	  7929.32178
 32	 -1063.14417	 -2482.271	 -7732.6123	  7752.6123
 33	 -789.79205	 -2589.96436	 -8145.50244	  8165.50244
 34	 -1063.14417	 -2518.17236	 -7731.22607	  7751.22607
 33	 -789.79205	 -2589.96436	 -8145.50244	  8165.50244
 32	 -1063.14417	 -2482.271	 -7732.6123	  7752.6123
 35	 -789.79205	 -2554.06323	 -8146.88867	  8166.88867
 36	 -809.29303	 -2591.52393	 -8154.50244	  8174.50244
 37	 -1082.64514	 -2483.83057	 -7741.61182	  7761.61182
 38	 -1082.64514	 -2519.73193	 -7740.22559	  7760.22559
 37	 -1082.64514	 -2483.83057	 -7741.61182	  7761.61182
 36	 -809.29303	 -2591.52393	 -8154.50244	  8174.50244
 39	 -809.29303	 -2555.6228	 -8155.88867	  8175.88867
 40	 -1082.64514	 -2519.73193	 -7740.22559	  7760.22559
 41	 -789.79205	 -2589.96436	 -8145.50244	  8165.50244
 42	 -809.29303	 -2591.52393	 -8154.50244	  8174.50244
 41	 -789.79205	 -2589.96436	 -8145.50244	  8165.50244
 40	 -1082.64514	 -2519.73193	 -7740.22559	  7760.22559
 43	 -1063.14417	 -2518.17236	 -7731.22607	  7751.22607
 44	 -789.79205	 -2554.06323	 -8146.88867	  8166.88867
 45	 -1082.64514	 -2483.83057	 -7741.61182	  7761.61182
 46	 -809.29303	 -2555.6228	 -8155.88867	  8175.88867
 45	 -1082.64514	 -2483.83057	 -7741.61182	  7761.61182
 44	 -789.79205	 -2554.06323	 -8146.88867	  8166.88867
 47	 -1063.14417	 -2482.271	 -7732.6123	  7752.6123
 48	 -548.36102	 -2441.10156	 -7495.04443	  7515.04443
 49	 -275.00882	 -2548.79492	 -7907.93506	  7927.93506
 50	 -548.36102	 -2477.00293	 -7493.6582	  7513.6582
 49	 -275.00882	 -2548.79492	 -7907.93506	  7927.93506
 48	 -548.36102	 -2441.10156	 -7495.04443	  7515.04443
 51	 -275.00882	 -2512.8938	 -7909.32129	  7929.32129
 52	 -294.51028	 -2550.35449	 -7916.93457	  7936.93457
 53	 -567.86249	 -2442.66138	 -7504.04443	  7524.04443
 54	 -567.86249	 -2478.5625	 -7502.6582	  7522.6582
 53	 -567.86249	 -2442.66138	 -7504.04443	  7524.04443
 52	 -294.51028	 -2550.35449	 -7916.93457	  7936.93457
 55	 -294.51028	 -2514.45337	 -7918.3208	  7938.3208
 56	 -567.86249	 -2478.5625	 -7502.6582	  7522.6582
 57	 -275.00882	 -2548.79492	 -7907.93506	  7927.93506
 58	 -294.51028	 -2550.35449	 -7916.93457	  7936.93457
 57	 -275.00882	 -2548.79492	 -7907.93506	  7927.93506
 56	 -567.86249	 -2478.5625	 -7502.6582	  7522.6582
 59	 -548.36102	 -2477.00293	 -7493.6582	  7513.6582
 60	 -275.00882	 -2512.8938	 -7909.32129	  7929.32129
 61	 -567.86249	 -2442.66138	 -7504.04443	  7524.04443
 62	 -294.51028	 -2514.45337	 -7918.3208	  7938.3208
 61	 -567.86249	 -2442.66138	 -7504.04443	  7524.04443
 60	 -275.00882	 -2512.8938	 -7909.32129	  7929.32129
 63	 -548.36102	 -2441.10156	 -7495.04443	  7515.04443
 64	 -577.08649	 -2488.40991	 -7496.22412	  7516.22412
 65	 -690.00897	 -2877.87134	 -7810.36816	  7830.36816
 66	 -581.57794	 -2431.78394	 -7511.50244	  7531.50244
 65	 -690.00897	 -2877.87134	 -7810.36816	  7830.36816
 64	 -577.08649	 -2488.40991	 -7496.22412	  7516.22412
 67	 -685.51849	 -2915.84375	 -7795.81055	  7815.81055
 68	 -560.03754	 -2489.12354	 -7500.34229	  7520.34229
 69	 -672.96075	 -2878.58472	 -7814.48584	  7834.48584
 70	 -668.46906	 -2916.55737	 -7799.92822	  7819.92822
 69	 -672.96075	 -2878.58472	 -7814.48584	  7834.48584
 68	 -560.03754	 -2489.12354	 -7500.34229	  7520.34229
 71	 -564.52875	 -2432.49756	 -7515.62012	  7535.62012
 72	 -564.52875	 -2432.49756	 -7515.62012	  7535.62012
 73	 -690.00897	 -2877.87134	 -7810.36816	  7830.36816
 74	 -672.96075	 -2878.58472	 -7814.48584	  7834.48584
 73	 -690.00897	 -2877.87134	 -7810.36816	  7830.36816
 72	 -564.52875	 -2432.49756	 -7515.62012	  7535.62012
 75	 -581.57794	 -2431.78394	 -7511.50244	  7531.50244
 76	 -685.51849	 -2915.84375	 -7795.81055	  7815.81055
 77	 -577.08649	 -2488.40991	 -7496.22412	  7516.22412
 78	 -668.46906	 -2916.55737	 -7799.92822	  7819.92822
 78	 -668.46906	 -2916.55737	 -7799.92822	  7819.92822
 77	 -577.08649	 -2488.40991	 -7496.22412	  7516.22412
 79	 -560.03754	 -2489.12354	 -7500.34229	  7520.34229
 80	 -1064.8042	 -2529.19971	 -7720.8501	  7740.8501
 81	 -673.26874	 -2873.01929	 -7802.77783	  7822.77783
 82	 -689.35974	 -2917.93604	 -7797.13184	  7817.13184
 81	 -673.26874	 -2873.01929	 -7802.77783	  7822.77783
 80	 -1064.8042	 -2529.19971	 -7720.8501	  7740.8501
 83	 -1048.71362	 -2470.93848	 -7727.01221	  7747.01221
 84	 -1069.72791	 -2531.67065	 -7735.1084	  7755.1084
 85	 -678.19318	 -2875.49023	 -7817.03613	  7837.03613
 86	 -1053.63818	 -2473.40918	 -7741.27051	  7761.27051
 85	 -678.19318	 -2875.49023	 -7817.03613	  7837.03613
 84	 -1069.72791	 -2531.67065	 -7735.1084	  7755.1084
 87	 -694.28394	 -2920.40698	 -7811.39014	  7831.39014
 88	 -1053.63818	 -2473.40918	 -7741.27051	  7761.27051
 89	 -673.26874	 -2873.01929	 -7802.77783	  7822.77783
 90	 -1048.71362	 -2470.93848	 -7727.01221	  7747.01221
 89	 -673.26874	 -2873.01929	 -7802.77783	  7822.77783
 88	 -1053.63818	 -2473.40918	 -7741.27051	  7761.27051
 91	 -678.19318	 -2875.49023	 -7817.03613	  7837.03613
 92	 -1069.72791	 -2531.67065	 -7735.1084	  7755.1084
 93	 -689.35974	 -2917.93604	 -7797.13184	  7817.13184
 94	 -694.28394	 -2920.40698	 -7811.39014	  7831.39014
 93	 -689.35974	 -2917.93604	 -7797.13184	  7817.13184
 92	 -1069.72791	 -2531.67065	 -7735.1084	  7755.1084
 95	 -1064.8042	 -2529.19971	 -7720.8501	  7740.8501
 96	 -784.85431	 -2601.16284	 -8144.63672	  8164.63672
 97	 -671.89868	 -2867.91968	 -7805.06543	  7825.06543
 98	 -780.33075	 -2547.02539	 -8133.5415	  8153.5415
 97	 -671.89868	 -2867.91968	 -7805.06543	  7825.06543
 96	 -784.85431	 -2601.16284	 -8144.63672	  8164.63672
 99	 -676.42224	 -2919.77197	 -7816.24902	  7836.24902
 100	 -801.90375	 -2600.44922	 -8140.51953	  8160.51953
 101	 -688.94812	 -2867.20605	 -7800.94727	  7820.94727
 102	 -693.47119	 -2919.05835	 -7812.13135	  7832.13135
 101	 -688.94812	 -2867.20605	 -7800.94727	  7820.94727
 100	 -801.90375	 -2600.44922	 -8140.51953	  8160.51953
 103	 -797.38019	 -2546.31177	 -8129.42334	  8149.42334
 104	 -797.38019	 -2546.31177	 -8129.42334	  8149.42334
 105	 -671.89868	 -2867.91968	 -7805.06543	  7825.06543
 106	 -688.94812	 -2867.20605	 -7800.94727	  7820.94727
 105	 -671.89868	 -2867.91968	 -7805.06543	  7825.06543
 104	 -797.38019	 -2546.31177	 -8129.42334	  8149.42334
 107	 -780.33075	 -2547.02539	 -8133.5415	  8153.5415
 108	 -801.90375	 -2600.44922	 -8140.51953	  8160.51953
 109	 -693.47119	 -2919.05835	 -7812.13135	  7832.13135
 110	 -784.85431	 -2601.16284	 -8144.63672	  8164.63672
 110	 -784.85431	 -2601.16284	 -8144.63672	  8164.63672
 109	 -693.47119	 -2919.05835	 -7812.13135	  7832.13135
 111	 -676.42224	 -2919.77197	 -7816.24902	  7836.24902
 112	 -297.09808	 -2563.69702	 -7919.79004	  7939.79004
 113	 -688.63892	 -2878.23096	 -7812.44482	  7832.44482
 114	 -672.54254	 -2921.00391	 -7814.70703	  7834.70703
 113	 -688.63892	 -2878.23096	 -7812.44482	  7832.44482
 112	 -297.09808	 -2563.69702	 -7919.79004	  7939.79004
 115	 -313.19498	 -2506.47437	 -7918.08545	  7938.08545
 116	 -292.17438	 -2561.22607	 -7905.53174	  7925.53174
 117	 -683.7157	 -2875.76025	 -7798.18652	  7818.18652
 118	 -308.27078	 -2504.00366	 -7903.82715	  7923.82715
 117	 -683.7157	 -2875.76025	 -7798.18652	  7818.18652
 116	 -292.17438	 -2561.22607	 -7905.53174	  7925.53174
 119	 -667.61884	 -2918.53296	 -7800.44873	  7820.44873
 120	 -688.63892	 -2878.23096	 -7812.44482	  7832.44482
 121	 -308.27078	 -2504.00366	 -7903.82715	  7923.82715
 122	 -683.7157	 -2875.76025	 -7798.18652	  7818.18652
 121	 -308.27078	 -2504.00366	 -7903.82715	  7923.82715
 120	 -688.63892	 -2878.23096	 -7812.44482	  7832.44482
 123	 -313.19498	 -2506.47437	 -7918.08545	  7938.08545
 124	 -292.17438	 -2561.22607	 -7905.53174	  7925.53174
 125	 -672.54254	 -2921.00391	 -7814.70703	  7834.70703
 126	 -667.61884	 -2918.53296	 -7800.44873	  7820.44873
 125	 -672.54254	 -2921.00391	 -7814.70703	  7834.70703
 124	 -292.17438	 -2561.22607	 -7905.53174	  7925.53174
 127	 -297.09808	 -2563.69702	 -7919.79004	  7939.79004
 128	 -1057.58899	 -2473.99487	 -7733.93994	  7753.93994
 129	 -867.75342	 -2729.69189	 -7766.521	  7786.521
 130	 -860.78381	 -2700.15967	 -7778.29492	  7798.29492
 129	 -867.75342	 -2729.69189	 -7766.521	  7786.521
 128	 -1057.58899	 -2473.99487	 -7733.93994	  7753.93994
 131	 -1064.55859	 -2503.52686	 -7722.16602	  7742.16602
 132	 -1064.55859	 -2503.52686	 -7722.16602	  7742.16602
 133	 -632.43408	 -2710.87256	 -7657.92334	  7677.92334
 134	 -867.75342	 -2729.69189	 -7766.521	  7786.521
 133	 -632.43408	 -2710.87256	 -7657.92334	  7677.92334
 132	 -1064.55859	 -2503.52686	 -7722.16602	  7742.16602
 135	 -575.38379	 -2464.40552	 -7496.4165	  7516.4165
 136	 -632.43408	 -2710.87256	 -7657.92334	  7677.92334
 137	 -575.38379	 -2464.40552	 -7496.4165	  7516.4165
 138	 -568.41418	 -2434.87354	 -7508.19043	  7528.19043
 138	 -568.41418	 -2434.87354	 -7508.19043	  7528.19043
 139	 -625.46448	 -2681.34033	 -7669.69678	  7689.69678
 136	 -632.43408	 -2710.87256	 -7657.92334	  7677.92334
 140	 -1057.58899	 -2473.99487	 -7733.93994	  7753.93994
 141	 -625.46448	 -2681.34033	 -7669.69678	  7689.69678
 142	 -568.41418	 -2434.87354	 -7508.19043	  7528.19043
 141	 -625.46448	 -2681.34033	 -7669.69678	  7689.69678
 140	 -1057.58899	 -2473.99487	 -7733.93994	  7753.93994
 143	 -860.78381	 -2700.15967	 -7778.29492	  7798.29492
 144	 -1057.58899	 -2473.99487	 -7733.93994	  7753.93994
 145	 -568.41418	 -2434.87354	 -7508.19043	  7528.19043
 146	 -1064.55859	 -2503.52686	 -7722.16602	  7742.16602
 147	 -575.38379	 -2464.40552	 -7496.4165	  7516.4165
 146	 -1064.55859	 -2503.52686	 -7722.16602	  7742.16602
 145	 -568.41418	 -2434.87354	 -7508.19043	  7528.19043
 148	 -867.75342	 -2729.69189	 -7766.521	  7786.521
 149	 -632.43408	 -2710.87256	 -7657.92334	  7677.92334
 150	 -625.46448	 -2681.34033	 -7669.69678	  7689.69678
 148	 -867.75342	 -2729.69189	 -7766.521	  7786.521
 150	 -625.46448	 -2681.34033	 -7669.69678	  7689.69678
 151	 -860.78381	 -2700.15967	 -7778.29492	  7798.29492
 152	 -860.78381	 -2700.15967	 -7778.29492	  7798.29492
 153	 -696.50165	 -2908.48169	 -7801.22705	  7821.22705
 154	 -689.53204	 -2878.94971	 -7813.00049	  7833.00049
 153	 -696.50165	 -2908.48169	 -7801.22705	  7821.22705
 152	 -860.78381	 -2700.15967	 -7778.29492	  7798.29492
 155	 -867.75342	 -2729.69189	 -7766.521	  7786.521
 156	 -867.75342	 -2729.69189	 -7766.521	  7786.521
 157	 -632.43408	 -2710.87256	 -7657.92334	  7677.92334
 158	 -696.50165	 -2908.48169	 -7801.22705	  7821.22705
 158	 -696.50165	 -2908.48169	 -7801.22705	  7821.22705
 157	 -632.43408	 -2710.87256	 -7657.92334	  7677.92334
 159	 -679.15204	 -2907.09424	 -7793.22021	  7813.22021
 160	 -679.15204	 -2907.09424	 -7793.22021	  7813.22021
 161	 -632.43408	 -2710.87256	 -7657.92334	  7677.92334
 162	 -625.46448	 -2681.34033	 -7669.69678	  7689.69678
 162	 -625.46448	 -2681.34033	 -7669.69678	  7689.69678
 163	 -672.18243	 -2877.56201	 -7804.99365	  7824.99365
 160	 -679.15204	 -2907.09424	 -7793.22021	  7813.22021
 164	 -625.46448	 -2681.34033	 -7669.69678	  7689.69678
 165	 -689.53204	 -2878.94971	 -7813.00049	  7833.00049
 166	 -672.18243	 -2877.56201	 -7804.99365	  7824.99365
 165	 -689.53204	 -2878.94971	 -7813.00049	  7833.00049
 164	 -625.46448	 -2681.34033	 -7669.69678	  7689.69678
 167	 -860.78381	 -2700.15967	 -7778.29492	  7798.29492
 168	 -860.78381	 -2700.15967	 -7778.29492	  7798.29492
 169	 -625.46448	 -2681.34033	 -7669.69678	  7689.69678
 170	 -867.75342	 -2729.69189	 -7766.521	  7786.521
 171	 -632.43408	 -2710.87256	 -7657.92334	  7677.92334
 170	 -867.75342	 -2729.69189	 -7766.521	  7786.521
 169	 -625.46448	 -2681.34033	 -7669.69678	  7689.69678
 172	 -696.50165	 -2908.48169	 -7801.22705	  7821.22705
 173	 -679.15204	 -2907.09424	 -7793.22021	  7813.22021
 174	 -672.18243	 -2877.56201	 -7804.99365	  7824.99365
 172	 -696.50165	 -2908.48169	 -7801.22705	  7821.22705
 174	 -672.18243	 -2877.56201	 -7804.99365	  7824.99365
 175	 -689.53204	 -2878.94971	 -7813.00049	  7833.00049
 176	 -789.13019	 -2544.65186	 -8141.66602	  8161.66602
 177	 -742.46545	 -2764.96338	 -7968.01025	  7988.01025
 178	 -729.62952	 -2732.22217	 -7963.31104	  7983.31104
 177	 -742.46545	 -2764.96338	 -7968.01025	  7988.01025
 176	 -789.13019	 -2544.65186	 -8141.66602	  8161.66602
 179	 -801.96564	 -2577.39307	 -8146.36426	  8166.36426
 180	 -801.96564	 -2577.39307	 -8146.36426	  8166.36426
 181	 -870.37183	 -2731.37061	 -7774.16309	  7794.16309
 182	 -742.46545	 -2764.96338	 -7968.01025	  7988.01025
 181	 -870.37183	 -2731.37061	 -7774.16309	  7794.16309
 180	 -801.96564	 -2577.39307	 -8146.36426	  8166.36426
 183	 -1075.45667	 -2505.56421	 -7731.87695	  7751.87695
 184	 -870.37183	 -2731.37061	 -7774.16309	  7794.16309
 185	 -1075.45667	 -2505.56421	 -7731.87695	  7751.87695
 186	 -1062.62122	 -2472.82324	 -7727.17822	  7747.17822
 186	 -1062.62122	 -2472.82324	 -7727.17822	  7747.17822
 187	 -857.53589	 -2698.62939	 -7769.46387	  7789.46387
 184	 -870.37183	 -2731.37061	 -7774.16309	  7794.16309
 188	 -857.53589	 -2698.62939	 -7769.46387	  7789.46387
 189	 -789.13019	 -2544.65186	 -8141.66602	  8161.66602
 190	 -729.62952	 -2732.22217	 -7963.31104	  7983.31104
 191	 -1062.62122	 -2472.82324	 -7727.17822	  7747.17822
 189	 -789.13019	 -2544.65186	 -8141.66602	  8161.66602
 188	 -857.53589	 -2698.62939	 -7769.46387	  7789.46387
 192	 -789.13019	 -2544.65186	 -8141.66602	  8161.66602
 193	 -1075.45667	 -2505.56421	 -7731.87695	  7751.87695
 194	 -801.96564	 -2577.39307	 -8146.36426	  8166.36426
 193	 -1075.45667	 -2505.56421	 -7731.87695	  7751.87695
 192	 -789.13019	 -2544.65186	 -8141.66602	  8161.66602
 195	 -1062.62122	 -2472.82324	 -7727.17822	  7747.17822
 196	 -742.46545	 -2764.96338	 -7968.01025	  7988.01025
 197	 -870.37183	 -2731.37061	 -7774.16309	  7794.16309
 198	 -857.53589	 -2698.62939	 -7769.46387	  7789.46387
 196	 -742.46545	 -2764.96338	 -7968.01025	  7988.01025
 198	 -857.53589	 -2698.62939	 -7769.46387	  7789.46387
 199	 -729.62952	 -2732.22217	 -7963.31104	  7983.31104
 200	 -729.62952	 -2732.22217	 -7963.31104	  7983.31104
 201	 -686.8548	 -2907.76904	 -7818.17578	  7838.17578
 202	 -674.01886	 -2875.02783	 -7813.47607	  7833.47607
 201	 -686.8548	 -2907.76904	 -7818.17578	  7838.17578
 200	 -729.62952	 -2732.22217	 -7963.31104	  7983.31104
 203	 -742.46545	 -2764.96338	 -7968.01025	  7988.01025
 204	 -742.46545	 -2764.96338	 -7968.01025	  7988.01025
 205	 -694.54944	 -2905.74829	 -7806.51416	  7826.51416
 206	 -686.8548	 -2907.76904	 -7818.17578	  7838.17578
 205	 -694.54944	 -2905.74829	 -7806.51416	  7826.51416
 204	 -742.46545	 -2764.96338	 -7968.01025	  7988.01025
 207	 -870.37183	 -2731.37061	 -7774.16309	  7794.16309
 208	 -694.54944	 -2905.74829	 -7806.51416	  7826.51416
 209	 -870.37183	 -2731.37061	 -7774.16309	  7794.16309
 210	 -857.53589	 -2698.62939	 -7769.46387	  7789.46387
 210	 -857.53589	 -2698.62939	 -7769.46387	  7789.46387
 211	 -681.7135	 -2873.00708	 -7801.81445	  7821.81445
 208	 -694.54944	 -2905.74829	 -7806.51416	  7826.51416
 212	 -681.7135	 -2873.00708	 -7801.81445	  7821.81445
 213	 -729.62952	 -2732.22217	 -7963.31104	  7983.31104
 214	 -674.01886	 -2875.02783	 -7813.47607	  7833.47607
 215	 -857.53589	 -2698.62939	 -7769.46387	  7789.46387
 213	 -729.62952	 -2732.22217	 -7963.31104	  7983.31104
 212	 -681.7135	 -2873.00708	 -7801.81445	  7821.81445
 216	 -729.62952	 -2732.22217	 -7963.31104	  7983.31104
 217	 -857.53589	 -2698.62939	 -7769.46387	  7789.46387
 218	 -742.46545	 -2764.96338	 -7968.01025	  7988.01025
 219	 -870.37183	 -2731.37061	 -7774.16309	  7794.16309
 218	 -742.46545	 -2764.96338	 -7968.01025	  7988.01025
 217	 -857.53589	 -2698.62939	 -7769.46387	  7789.46387
 220	 -694.54944	 -2905.74829	 -7806.51416	  7826.51416
 221	 -674.01886	 -2875.02783	 -7813.47607	  7833.47607
 222	 -686.8548	 -2907.76904	 -7818.17578	  7838.17578
 221	 -674.01886	 -2875.02783	 -7813.47607	  7833.47607
 220	 -694.54944	 -2905.74829	 -7806.51416	  7826.51416
 223	 -681.7135	 -2873.00708	 -7801.81445	  7821.81445
 224	 -290.09598	 -2505.0083	 -7912.90283	  7932.90283
 225	 -490.14526	 -2738.99536	 -7865.72852	  7885.72852
 226	 -496.89725	 -2707.46143	 -7856.64453	  7876.64453
 225	 -490.14526	 -2738.99536	 -7865.72852	  7885.72852
 224	 -290.09598	 -2505.0083	 -7912.90283	  7932.90283
 227	 -283.34427	 -2536.54224	 -7921.98633	  7941.98633
 228	 -283.34427	 -2536.54224	 -7921.98633	  7941.98633
 229	 -789.76172	 -2577.04248	 -8155.69287	  8175.69287
 230	 -490.14526	 -2738.99536	 -7865.72852	  7885.72852
 230	 -490.14526	 -2738.99536	 -7865.72852	  7885.72852
 229	 -789.76172	 -2577.04248	 -8155.69287	  8175.69287
 231	 -730.87378	 -2758.24756	 -7976.82227	  7996.82227
 232	 -730.87378	 -2758.24756	 -7976.82227	  7996.82227
 233	 -789.76172	 -2577.04248	 -8155.69287	  8175.69287
 234	 -796.51343	 -2545.50854	 -8146.60938	  8166.60938
 234	 -796.51343	 -2545.50854	 -8146.60938	  8166.60938
 235	 -737.62573	 -2726.71362	 -7967.73828	  7987.73828
 232	 -730.87378	 -2758.24756	 -7976.82227	  7996.82227
 236	 -496.89725	 -2707.46143	 -7856.64453	  7876.64453
 237	 -796.51343	 -2545.50854	 -8146.60938	  8166.60938
 238	 -290.09598	 -2505.0083	 -7912.90283	  7932.90283
 237	 -796.51343	 -2545.50854	 -8146.60938	  8166.60938
 236	 -496.89725	 -2707.46143	 -7856.64453	  7876.64453
 239	 -737.62573	 -2726.71362	 -7967.73828	  7987.73828
 240	 -290.09598	 -2505.0083	 -7912.90283	  7932.90283
 241	 -796.51343	 -2545.50854	 -8146.60938	  8166.60938
 242	 -283.34427	 -2536.54224	 -7921.98633	  7941.98633
 243	 -789.76172	 -2577.04248	 -8155.69287	  8175.69287
 242	 -283.34427	 -2536.54224	 -7921.98633	  7941.98633
 241	 -796.51343	 -2545.50854	 -8146.60938	  8166.60938
 244	 -490.14526	 -2738.99536	 -7865.72852	  7885.72852
 245	 -730.87378	 -2758.24756	 -7976.82227	  7996.82227
 246	 -737.62573	 -2726.71362	 -7967.73828	  7987.73828
 244	 -490.14526	 -2738.99536	 -7865.72852	  7885.72852
 246	 -737.62573	 -2726.71362	 -7967.73828	  7987.73828
 247	 -496.89725	 -2707.46143	 -7856.64453	  7876.64453
 248	 -496.89725	 -2707.46167	 -7856.64453	  7876.64453
 249	 -668.32184	 -2908.84351	 -7812.62061	  7832.62061
 250	 -675.07355	 -2877.30957	 -7803.53711	  7823.53711
 249	 -668.32184	 -2908.84351	 -7812.62061	  7832.62061
 248	 -496.89725	 -2707.46167	 -7856.64453	  7876.64453
 251	 -490.14526	 -2738.99536	 -7865.72852	  7885.72852
 252	 -490.14526	 -2738.99536	 -7865.72852	  7885.72852
 253	 -680.4444	 -2909.81299	 -7818.21533	  7838.21533
 254	 -668.32184	 -2908.84351	 -7812.62061	  7832.62061
 253	 -680.4444	 -2909.81299	 -7818.21533	  7838.21533
 252	 -490.14526	 -2738.99536	 -7865.72852	  7885.72852
 255	 -730.87378	 -2758.24756	 -7976.82227	  7996.82227
 256	 -680.4444	 -2909.81299	 -7818.21533	  7838.21533
 257	 -730.87378	 -2758.24756	 -7976.82227	  7996.82227
 258	 -737.62573	 -2726.71362	 -7967.73828	  7987.73828
 258	 -737.62573	 -2726.71362	 -7967.73828	  7987.73828
 259	 -687.19611	 -2878.2793	 -7809.13184	  7829.13184
 256	 -680.4444	 -2909.81299	 -7818.21533	  7838.21533
 260	 -687.19611	 -2878.2793	 -7809.13184	  7829.13184
 261	 -496.89725	 -2707.46167	 -7856.64453	  7876.64453
 262	 -675.07355	 -2877.30957	 -7803.53711	  7823.53711
 263	 -737.62573	 -2726.71362	 -7967.73828	  7987.73828
 261	 -496.89725	 -2707.46167	 -7856.64453	  7876.64453
 260	 -687.19611	 -2878.2793	 -7809.13184	  7829.13184
 264	 -496.89725	 -2707.46167	 -7856.64453	  7876.64453
 265	 -737.62573	 -2726.71362	 -7967.73828	  7987.73828
 266	 -490.14526	 -2738.99536	 -7865.72852	  7885.72852
 267	 -730.87378	 -2758.24756	 -7976.82227	  7996.82227
 266	 -490.14526	 -2738.99536	 -7865.72852	  7885.72852
 265	 -737.62573	 -2726.71362	 -7967.73828	  7987.73828
 268	 -668.32184	 -2908.84351	 -7812.62061	  7832.62061
 269	 -680.4444	 -2909.81299	 -7818.21533	  7838.21533
 270	 -687.19611	 -2878.2793	 -7809.13184	  7829.13184
 268	 -668.32184	 -2908.84351	 -7812.62061	  7832.62061
 270	 -687.19611	 -2878.2793	 -7809.13184	  7829.13184
 271	 -675.07355	 -2877.30957	 -7803.53711	  7823.53711
 272	 -560.48218	 -2461.64331	 -7498.41602	  7518.41602
 273	 -632.1416	 -2680.55908	 -7665.18896	  7685.18896
 274	 -571.86841	 -2434.27954	 -7504.76221	  7524.76221
 273	 -632.1416	 -2680.55908	 -7665.18896	  7685.18896
 272	 -560.48218	 -2461.64331	 -7498.41602	  7518.41602
 275	 -620.75488	 -2707.92285	 -7658.84229	  7678.84229
 276	 -560.48218	 -2461.64331	 -7498.41602	  7518.41602
 277	 -493.99454	 -2741.21484	 -7850.95313	  7870.95313
 278	 -620.75488	 -2707.92285	 -7658.84229	  7678.84229
 277	 -493.99454	 -2741.21484	 -7850.95313	  7870.95313
 276	 -560.48218	 -2461.64331	 -7498.41602	  7518.41602
 279	 -286.70462	 -2533.54712	 -7913.3374	  7933.3374
