 296	  160.32368	  956.04053	 -2604.49097	  2624.49097
 299	  55.83993	  924.38171	 -2679.96387	  2699.96387
 282	  82.67245	  1024.599	 -2770.16919	  2790.16919
 283	  165.47379	  1047.66589	 -2680.09375	  2700.09375
 298	  169.25777	  826.12524	 -2525.35083	  2545.35083
 300	  58.84609	  808.58209	 -2594.76392	  2614.76392
 296	  160.32368	  956.04053	 -2604.49097	  2624.49097
 296	  160.32368	  956.04053	 -2604.49097	  2624.49097
 300	  58.84609	  808.58209	 -2594.76392	  2614.76392
 299	  55.83993	  924.38171	 -2679.96387	  2699.96387
 301	  89.26315	  685.98584	 -2514.79663	  2534.79663
 298	  169.25777	  826.12524	 -2525.35083	  2545.35083
 297	  227.15219	  642.92456	 -2437.99878	  2457.99878
 298	  169.25777	  826.12524	 -2525.35083	  2545.35083
 301	  89.26315	  685.98584	 -2514.79663	  2534.79663
 300	  58.84609	  808.58209	 -2594.76392	  2614.76392
 302	  1.57334	  894.33594	 -2741.70337	  2761.70337
 282	  82.67245	  1024.599	 -2770.16919	  2790.16919
 299	  55.83993	  924.38171	 -2679.96387	  2699.96387
 303	 -20.89163	  761.34613	 -2658.59448	  2678.59448
 299	  55.83993	  924.38171	 -2679.96387	  2699.96387
 300	  58.84609	  808.58209	 -2594.76392	  2614.76392
 299	  55.83993	  924.38171	 -2679.96387	  2699.96387
 303	 -20.89163	  761.34613	 -2658.59448	  2678.59448
 302	  1.57334	  894.33594	 -2741.70337	  2761.70337
 304	  5.53227	  659.70465	 -2573.0918	  2593.0918
 300	  58.84609	  808.58209	 -2594.76392	  2614.76392
 301	  89.26315	  685.98584	 -2514.79663	  2534.79663
 300	  58.84609	  808.58209	 -2594.76392	  2614.76392
 304	  5.53227	  659.70465	 -2573.0918	  2593.0918
 303	 -20.89163	  761.34613	 -2658.59448	  2678.59448
 282	  82.67245	  1024.599	 -2770.16919	  2790.16919
 302	  1.57334	  894.33594	 -2741.70337	  2761.70337
 305	 -23.74953	  890.01471	 -2814.16211	  2834.16211
 282	  82.67245	  1024.599	 -2770.16919	  2790.16919
 305	 -23.74953	  890.01471	 -2814.16211	  2834.16211
 278	  102.11832	  1071.14954	 -2847.47583	  2867.47583
 27	  27.41867	  964.56873	 -2942.1936	  2962.1936
