 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -5684.32471	 -18451.22266	 -16406.66211	  16426.66211
 1	 -5692.52246	 -18986.80078	 -16406.44531	  16426.44531
 2	 -5633.9624	 -18855.33203	 -16432.7168	  16452.7168
 3	 -5692.52246	 -18986.80078	 -16406.44531	  16426.44531
 0	 -5684.32471	 -18451.22266	 -16406.66211	  16426.66211
 4	 -5738.2207	 -18653.39258	 -16334.55664	  16354.55664
 5	 -5559.23584	 -18586.58398	 -16422.26953	  16442.26953
 6	 -5595.98926	 -18644.91211	 -16147.86621	  16167.86621
 7	 -5487.36426	 -18512.61523	 -16231.80762	  16251.80762
 8	 -5781.72217	 -18423.37891	 -16331.2168	  16351.2168
 6	 -5595.98926	 -18644.91211	 -16147.86621	  16167.86621
 5	 -5559.23584	 -18586.58398	 -16422.26953	  16442.26953
 9	 -5656.01172	 -18545.04297	 -16373.79883	  16393.79883
 10	 -5721.38477	 -18630.89648	 -16439.31445	  16459.31445
 11	 -5905.57666	 -18882.89648	 -16331.18457	  16351.18457
 11	 -5905.57666	 -18882.89648	 -16331.18457	  16351.18457
 12	 -5686.25732	 -18681.94141	 -16285.31445	  16305.31445
 9	 -5656.01172	 -18545.04297	 -16373.79883	  16393.79883
 13	 -5517.53467	 -18932.83594	 -16331.29492	  16351.29492
 14	 -5627.73779	 -18701.95898	 -16459.71289	  16479.71289
 15	 -5542.5752	 -18713.93945	 -16299.37988	  16319.37988
 14	 -5627.73779	 -18701.95898	 -16459.71289	  16479.71289
 16	 -5674.26953	 -18509.85156	 -16366.56445	  16386.56445
 15	 -5542.5752	 -18713.93945	 -16299.37988	  16319.37988
 17	 -5595.02295	 -13254.41309	 -16613.375	  16633.375
 18	 -5740.65381	 -13224.84082	 -16549.56836	  16569.56836
 19	 -5702.20313	 -13244.71191	 -16670.59375	  16690.59375
 18	 -5740.65381	 -13224.84082	 -16549.56836	  16569.56836
 17	 -5595.02295	 -13254.41309	 -16613.375	  16633.375
 20	 -5615.48633	 -13207.32324	 -16534.37305	  16554.37305
 21	 -5624.10938	 -15158.53711	 -16532.75195	  16552.75195
 22	 -5595.02295	 -13254.41309	 -16613.375	  16633.375
 23	 -5702.20313	 -13244.71191	 -16670.59375	  16690.59375
 24	 -5733.4209	 -15161.88281	 -16545.33789	  16565.33789
 21	 -5624.10938	 -15158.53711	 -16532.75195	  16552.75195
 23	 -5702.20313	 -13244.71191	 -16670.59375	  16690.59375
 23	 -5702.20313	 -13244.71191	 -16670.59375	  16690.59375
 25	 -5740.65381	 -13224.84082	 -16549.56836	  16569.56836
 24	 -5733.4209	 -15161.88281	 -16545.33789	  16565.33789
 26	 -5655.44092	 -15147.84668	 -16470.57227	  16490.57227
 24	 -5733.4209	 -15161.88281	 -16545.33789	  16565.33789
 25	 -5740.65381	 -13224.84082	 -16549.56836	  16569.56836
 25	 -5740.65381	 -13224.84082	 -16549.56836	  16569.56836
 27	 -5615.48633	 -13207.32324	 -16534.37305	  16554.37305
 26	 -5655.44092	 -15147.84668	 -16470.57227	  16490.57227
 28	 -5624.10938	 -15158.53711	 -16532.75195	  16552.75195
 26	 -5655.44092	 -15147.84668	 -16470.57227	  16490.57227
 27	 -5615.48633	 -13207.32324	 -16534.37305	  16554.37305
 27	 -5615.48633	 -13207.32324	 -16534.37305	  16554.37305
 29	 -5595.02295	 -13254.41309	 -16613.375	  16633.375
 28	 -5624.10938	 -15158.53711	 -16532.75195	  16552.75195
 30	 -5624.22803	 -15158.62012	 -16532.70703	  16552.70703
 31	 -5638.87451	 -16860.23242	 -16461.44141	  16481.44141
 32	 -5651.23975	 -15148.0498	 -16470.99609	  16490.99609
 33	 -5678.62402	 -16852.63867	 -16423.62891	  16443.62891
 32	 -5651.23975	 -15148.0498	 -16470.99609	  16490.99609
 31	 -5638.87451	 -16860.23242	 -16461.44141	  16481.44141
 33	 -5678.62402	 -16852.63867	 -16423.62891	  16443.62891
 34	 -5720.3252	 -15153.70703	 -16504.37305	  16524.37305
 32	 -5651.23975	 -15148.0498	 -16470.99609	  16490.99609
 35	 -5703.91016	 -16862.58984	 -16478.17383	  16498.17383
 34	 -5720.3252	 -15153.70703	 -16504.37305	  16524.37305
