 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 5	 -15888.08691	 -17222.00391	 -38721.58203	38741.58203
 8	  37328.95313	  4219.87939	 -14825.88184	14845.88184
 10	  52012.64844	  363.40796	 -37079.64063	37099.64063
 11	  52012.64844	 -10899.22168	 -36644.83203	36664.83203
 8	  37328.95313	  4219.87939	 -14825.88184	14845.88184
 11	  52012.64844	 -10899.22168	 -36644.83203	36664.83203
 9	  37328.95313	 -7042.75	 -14391.07227	14411.07227
 12	  10719.39063	  2091.80005	 -27105.95313	27125.95313
 13	  10719.39063	 -9170.8291	 -26671.14453	26691.14453
 15	  25403.08594	 -13027.30078	 -48924.90625	48944.90625
 12	  10719.39063	  2091.80005	 -27105.95313	27125.95313
 15	  25403.08594	 -13027.30078	 -48924.90625	48944.90625
 14	  25403.08594	 -1764.67163	 -49359.71484	49379.71484
 8	  37328.95313	  4219.87939	 -14825.88184	14845.88184
 9	  37328.95313	 -7042.75	 -14391.07227	14411.07227
 13	  10719.39063	 -9170.8291	 -26671.14453	26691.14453
 8	  37328.95313	  4219.87939	 -14825.88184	14845.88184
 13	  10719.39063	 -9170.8291	 -26671.14453	26691.14453
 12	  10719.39063	  2091.80005	 -27105.95313	27125.95313
 10	  52012.64844	  363.40796	 -37079.64063	37099.64063
 14	  25403.08594	 -1764.67163	 -49359.71484	49379.71484
 15	  25403.08594	 -13027.30078	 -48924.90625	48944.90625
 10	  52012.64844	  363.40796	 -37079.64063	37099.64063
 15	  25403.08594	 -13027.30078	 -48924.90625	48944.90625
 11	  52012.64844	 -10899.22168	 -36644.83203	36664.83203
 8	  37328.95313	  4219.87939	 -14825.88184	14845.88184
 12	  10719.39063	  2091.80005	 -27105.95313	27125.95313
 14	  25403.08594	 -1764.67163	 -49359.71484	49379.71484
 8	  37328.95313	  4219.87939	 -14825.88184	14845.88184
 14	  25403.08594	 -1764.67163	 -49359.71484	49379.71484
 10	  52012.64844	  363.40796	 -37079.64063	37099.64063
 9	  37328.95313	 -7042.75	 -14391.07227	14411.07227
 11	  52012.64844	 -10899.22168	 -36644.83203	36664.83203
 15	  25403.08594	 -13027.30078	 -48924.90625	48944.90625
 9	  37328.95313	 -7042.75	 -14391.07227	14411.07227
 15	  25403.08594	 -13027.30078	 -48924.90625	48944.90625
 13	  10719.39063	 -9170.8291	 -26671.14453	26691.14453
 16	  40086.56641	 -8320.11133	 -71504.78906	71524.78906
 18	  54770.26172	 -12176.58301	 -93758.53906	93778.53906
 19	  54770.26172	 -19041.10156	 -93493.52344	93513.52344
 16	  40086.56641	 -8320.11133	 -71504.78906	71524.78906
 19	  54770.26172	 -19041.10156	 -93493.52344	93513.52344
 17	  40086.56641	 -15184.62988	 -71239.77344	71259.77344
 20	  13477.00195	 -10448.19043	 -83784.85938	83804.85938
 21	  13477.00195	 -17312.70898	 -83519.84375	83539.84375
 23	  28160.69727	 -21169.18164	 -105773.60156	105793.60156
 20	  13477.00195	 -10448.19043	 -83784.85938	83804.85938
 23	  28160.69727	 -21169.18164	 -105773.60156	105793.60156
 22	  28160.69727	 -14304.66309	 -106038.61719	106058.61719
 16	  40086.56641	 -8320.11133	 -71504.78906	71524.78906
 17	  40086.56641	 -15184.62988	 -71239.77344	71259.77344
 21	  13477.00195	 -17312.70898	 -83519.84375	83539.84375
 16	  40086.56641	 -8320.11133	 -71504.78906	71524.78906
 21	  13477.00195	 -17312.70898	 -83519.84375	83539.84375
 20	  13477.00195	 -10448.19043	 -83784.85938	83804.85938
 18	  54770.26172	 -12176.58301	 -93758.53906	93778.53906
 22	  28160.69727	 -14304.66309	 -106038.61719	106058.61719
 23	  28160.69727	 -21169.18164	 -105773.60156	105793.60156
 18	  54770.26172	 -12176.58301	 -93758.53906	93778.53906
 23	  28160.69727	 -21169.18164	 -105773.60156	105793.60156
 19	  54770.26172	 -19041.10156	 -93493.52344	93513.52344
 16	  40086.56641	 -8320.11133	 -71504.78906	71524.78906
 20	  13477.00195	 -10448.19043	 -83784.85938	83804.85938
 22	  28160.69727	 -14304.66309	 -106038.61719	106058.61719
 16	  40086.56641	 -8320.11133	 -71504.78906	71524.78906
 22	  28160.69727	 -14304.66309	 -106038.61719	106058.61719
 18	  54770.26172	 -12176.58301	 -93758.53906	93778.53906
 17	  40086.56641	 -15184.62988	 -71239.77344	71259.77344
 19	  54770.26172	 -19041.10156	 -93493.52344	93513.52344
 23	  28160.69727	 -21169.18164	 -105773.60156	105793.60156
 17	  40086.56641	 -15184.62988	 -71239.77344	71259.77344
 23	  28160.69727	 -21169.18164	 -105773.60156	105793.60156
 21	  13477.00195	 -17312.70898	 -83519.84375	83539.84375
 24	 -54418.40625	  14025.73633	 -87050.38281	87070.38281
 26	 -39734.71094	  10169.26465	 -109304.13281	109324.13281
 27	 -39734.71094	 -18762.52344	 -108187.17969	108207.17969
 24	 -54418.40625	  14025.73633	 -87050.38281	87070.38281
 27	 -39734.71094	 -18762.52344	 -108187.17969	108207.17969
 25	 -54418.40625	 -14906.05176	 -85933.42969	85953.42969
 28	 -81027.96875	  11897.65723	 -99330.45313	99350.45313
 29	 -81027.96875	 -17034.13086	 -98213.50	98233.50
 31	 -66344.27344	 -20890.60156	 -120467.25	120487.25
 28	 -81027.96875	  11897.65723	 -99330.45313	99350.45313
 31	 -66344.27344	 -20890.60156	 -120467.25	120487.25
 30	 -66344.27344	  8041.18604	 -121584.20313	121604.20313
 24	 -54418.40625	  14025.73633	 -87050.38281	87070.38281
 25	 -54418.40625	 -14906.05176	 -85933.42969	85953.42969
 29	 -81027.96875	 -17034.13086	 -98213.50	98233.50
 24	 -54418.40625	  14025.73633	 -87050.38281	87070.38281
 29	 -81027.96875	 -17034.13086	 -98213.50	98233.50
 28	 -81027.96875	  11897.65723	 -99330.45313	99350.45313
 26	 -39734.71094	  10169.26465	 -109304.13281	109324.13281
 30	 -66344.27344	  8041.18604	 -121584.20313	121604.20313
 31	 -66344.27344	 -20890.60156	 -120467.25	120487.25
 26	 -39734.71094	  10169.26465	 -109304.13281	109324.13281
 31	 -66344.27344	 -20890.60156	 -120467.25	120487.25
 27	 -39734.71094	 -18762.52344	 -108187.17969	108207.17969
 24	 -54418.40625	  14025.73633	 -87050.38281	87070.38281
 28	 -81027.96875	  11897.65723	 -99330.45313	99350.45313
 30	 -66344.27344	  8041.18604	 -121584.20313	121604.20313
 24	 -54418.40625	  14025.73633	 -87050.38281	87070.38281
 30	 -66344.27344	  8041.18604	 -121584.20313	121604.20313
 26	 -39734.71094	  10169.26465	 -109304.13281	109324.13281
 25	 -54418.40625	 -14906.05176	 -85933.42969	85953.42969
 27	 -39734.71094	 -18762.52344	 -108187.17969	108207.17969
 31	 -66344.27344	 -20890.60156	 -120467.25	120487.25
 25	 -54418.40625	 -14906.05176	 -85933.42969	85953.42969
 31	 -66344.27344	 -20890.60156	 -120467.25	120487.25
 29	 -81027.96875	 -17034.13086	 -98213.50	98233.50
 32	 -69100.95313	  17921.49805	 -64799.89453	64819.89453
 34	 -54417.25781	  14065.02734	 -87053.65625	87073.65625
 35	 -54417.25781	 -17678.68164	 -85828.14844	85848.14844
 32	 -69100.95313	  17921.49805	 -64799.89453	64819.89453
 35	 -54417.25781	 -17678.68164	 -85828.14844	85848.14844
 33	 -69100.95313	 -13822.20898	 -63574.38672	63594.38672
 36	 -95710.51563	  15793.41992	 -77079.96875	77099.96875
 37	 -95710.51563	 -15950.28809	 -75854.46094	75874.46094
 39	 -81026.82031	 -19806.76172	 -98108.21875	98128.21875
 36	 -95710.51563	  15793.41992	 -77079.96875	77099.96875
 39	 -81026.82031	 -19806.76172	 -98108.21875	98128.21875
 38	 -81026.82031	  11936.94727	 -99333.72656	99353.72656
 32	 -69100.95313	  17921.49805	 -64799.89453	64819.89453
 33	 -69100.95313	 -13822.20898	 -63574.38672	63594.38672
 37	 -95710.51563	 -15950.28809	 -75854.46094	75874.46094
 32	 -69100.95313	  17921.49805	 -64799.89453	64819.89453
 37	 -95710.51563	 -15950.28809	 -75854.46094	75874.46094
 36	 -95710.51563	  15793.41992	 -77079.96875	77099.96875
 34	 -54417.25781	  14065.02734	 -87053.65625	87073.65625
 38	 -81026.82031	  11936.94727	 -99333.72656	99353.72656
 39	 -81026.82031	 -19806.76172	 -98108.21875	98128.21875
 34	 -54417.25781	  14065.02734	 -87053.65625	87073.65625
 39	 -81026.82031	 -19806.76172	 -98108.21875	98128.21875
 35	 -54417.25781	 -17678.68164	 -85828.14844	85848.14844
 32	 -69100.95313	  17921.49805	 -64799.89453	64819.89453
 36	 -95710.51563	  15793.41992	 -77079.96875	77099.96875
 38	 -81026.82031	  11936.94727	 -99333.72656	99353.72656
 32	 -69100.95313	  17921.49805	 -64799.89453	64819.89453
 38	 -81026.82031	  11936.94727	 -99333.72656	99353.72656
 34	 -54417.25781	  14065.02734	 -87053.65625	87073.65625
 33	 -69100.95313	 -13822.20898	 -63574.38672	63594.38672
 35	 -54417.25781	 -17678.68164	 -85828.14844	85848.14844
 39	 -81026.82031	 -19806.76172	 -98108.21875	98128.21875
 33	 -69100.95313	 -13822.20898	 -63574.38672	63594.38672
 39	 -81026.82031	 -19806.76172	 -98108.21875	98128.21875
 37	 -95710.51563	 -15950.28809	 -75854.46094	75874.46094
 40	  122666.60938	 -13341.37012	 -91390.17969	91410.17969
 42	  137350.29688	 -17197.8418	 -113643.9375	113663.9375
 43	  137350.29688	 -24987.01953	 -113343.22656	113363.22656
 40	  122666.60938	 -13341.37012	 -91390.17969	91410.17969
 43	  137350.29688	 -24987.01953	 -113343.22656	113363.22656
 41	  122666.60938	 -21130.54688	 -91089.46875	91109.46875
 44	  96057.04688	 -15469.44922	 -103670.25781	103690.25781
 45	  96057.04688	 -23258.62695	 -103369.54688	103389.54688
 47	  110740.74219	 -27115.09961	 -125623.30469	125643.30469
 44	  96057.04688	 -15469.44922	 -103670.25781	103690.25781
 47	  110740.74219	 -27115.09961	 -125623.30469	125643.30469
 46	  110740.74219	 -19325.92188	 -125924.01563	125944.01563
 40	  122666.60938	 -13341.37012	 -91390.17969	91410.17969
 41	  122666.60938	 -21130.54688	 -91089.46875	91109.46875
 45	  96057.04688	 -23258.62695	 -103369.54688	103389.54688
 40	  122666.60938	 -13341.37012	 -91390.17969	91410.17969
 45	  96057.04688	 -23258.62695	 -103369.54688	103389.54688
 44	  96057.04688	 -15469.44922	 -103670.25781	103690.25781
 42	  137350.29688	 -17197.8418	 -113643.9375	113663.9375
 46	  110740.74219	 -19325.92188	 -125924.01563	125944.01563
 47	  110740.74219	 -27115.09961	 -125623.30469	125643.30469
 42	  137350.29688	 -17197.8418	 -113643.9375	113663.9375
 47	  110740.74219	 -27115.09961	 -125623.30469	125643.30469
 43	  137350.29688	 -24987.01953	 -113343.22656	113363.22656
 40	  122666.60938	 -13341.37012	 -91390.17969	91410.17969
 44	  96057.04688	 -15469.44922	 -103670.25781	103690.25781
 46	  110740.74219	 -19325.92188	 -125924.01563	125944.01563
 40	  122666.60938	 -13341.37012	 -91390.17969	91410.17969
 46	  110740.74219	 -19325.92188	 -125924.01563	125944.01563
 42	  137350.29688	 -17197.8418	 -113643.9375	113663.9375
 41	  122666.60938	 -21130.54688	 -91089.46875	91109.46875
 43	  137350.29688	 -24987.01953	 -113343.22656	113363.22656
 47	  110740.74219	 -27115.09961	 -125623.30469	125643.30469
 41	  122666.60938	 -21130.54688	 -91089.46875	91109.46875
 47	  110740.74219	 -27115.09961	 -125623.30469	125643.30469
 45	  96057.04688	 -23258.62695	 -103369.54688	103389.54688
 48	  84134.19531	 -22641.15039	 -138154.5625	138174.5625
 50	  98817.89844	 -26497.62305	 -160408.3125	160428.3125
 51	  98817.89844	 -37119.34375	 -159998.25	160018.25
 48	  84134.19531	 -22641.15039	 -138154.5625	138174.5625
 51	  98817.89844	 -37119.34375	 -159998.25	160018.25
 49	  84134.19531	 -33262.87109	 -137744.50	137764.50
 52	  57524.63672	 -24769.23047	 -150434.625	150454.625
 53	  57524.63672	 -35390.94922	 -150024.5625	150044.5625
 55	  72208.32813	 -39247.42188	 -172278.32813	172298.32813
 52	  57524.63672	 -24769.23047	 -150434.625	150454.625
 55	  72208.32813	 -39247.42188	 -172278.32813	172298.32813
 54	  72208.32813	 -28625.70117	 -172688.39063	172708.39063
 48	  84134.19531	 -22641.15039	 -138154.5625	138174.5625
 49	  84134.19531	 -33262.87109	 -137744.50	137764.50
 53	  57524.63672	 -35390.94922	 -150024.5625	150044.5625
 48	  84134.19531	 -22641.15039	 -138154.5625	138174.5625
 53	  57524.63672	 -35390.94922	 -150024.5625	150044.5625
 52	  57524.63672	 -24769.23047	 -150434.625	150454.625
 50	  98817.89844	 -26497.62305	 -160408.3125	160428.3125
 54	  72208.32813	 -28625.70117	 -172688.39063	172708.39063
 55	  72208.32813	 -39247.42188	 -172278.32813	172298.32813
 50	  98817.89844	 -26497.62305	 -160408.3125	160428.3125
 55	  72208.32813	 -39247.42188	 -172278.32813	172298.32813
 51	  98817.89844	 -37119.34375	 -159998.25	160018.25
 48	  84134.19531	 -22641.15039	 -138154.5625	138174.5625
 52	  57524.63672	 -24769.23047	 -150434.625	150454.625
 54	  72208.32813	 -28625.70117	 -172688.39063	172708.39063
 48	  84134.19531	 -22641.15039	 -138154.5625	138174.5625
 54	  72208.32813	 -28625.70117	 -172688.39063	172708.39063
 50	  98817.89844	 -26497.62305	 -160408.3125	160428.3125
 49	  84134.19531	 -33262.87109	 -137744.50	137764.50
 51	  98817.89844	 -37119.34375	 -159998.25	160018.25
 55	  72208.32813	 -39247.42188	 -172278.32813	172298.32813
 49	  84134.19531	 -33262.87109	 -137744.50	137764.50
 55	  72208.32813	 -39247.42188	 -172278.32813	172298.32813
 53	  57524.63672	 -35390.94922	 -150024.5625	150044.5625
 56	  54769.10938	 -13582.65332	 -93702.50781	93722.50781
 58	  69452.80469	 -17439.12695	 -115956.26563	115976.26563
 59	  69452.80469	 -27125.46289	 -115582.30469	115602.30469
 56	  54769.10938	 -13582.65332	 -93702.50781	93722.50781
 59	  69452.80469	 -27125.46289	 -115582.30469	115602.30469
 57	  54769.10938	 -23268.99023	 -93328.54688	93348.54688
 60	  28159.54688	 -15710.7334	 -105982.57813	106002.57813
 61	  28159.54688	 -25397.07031	 -105608.61719	105628.61719
 63	  42843.24219	 -29253.54102	 -127862.375	127882.375
 60	  28159.54688	 -15710.7334	 -105982.57813	106002.57813
 63	  42843.24219	 -29253.54102	 -127862.375	127882.375
 62	  42843.24219	 -19567.20508	 -128236.33594	128256.33594
 56	  54769.10938	 -13582.65332	 -93702.50781	93722.50781
 57	  54769.10938	 -23268.99023	 -93328.54688	93348.54688
 61	  28159.54688	 -25397.07031	 -105608.61719	105628.61719
 56	  54769.10938	 -13582.65332	 -93702.50781	93722.50781
 61	  28159.54688	 -25397.07031	 -105608.61719	105628.61719
 60	  28159.54688	 -15710.7334	 -105982.57813	106002.57813
 58	  69452.80469	 -17439.12695	 -115956.26563	115976.26563
 62	  42843.24219	 -19567.20508	 -128236.33594	128256.33594
 63	  42843.24219	 -29253.54102	 -127862.375	127882.375
 58	  69452.80469	 -17439.12695	 -115956.26563	115976.26563
 63	  42843.24219	 -29253.54102	 -127862.375	127882.375
 59	  69452.80469	 -27125.46289	 -115582.30469	115602.30469
 56	  54769.10938	 -13582.65332	 -93702.50781	93722.50781
 60	  28159.54688	 -15710.7334	 -105982.57813	106002.57813
 62	  42843.24219	 -19567.20508	 -128236.33594	128256.33594
 56	  54769.10938	 -13582.65332	 -93702.50781	93722.50781
 62	  42843.24219	 -19567.20508	 -128236.33594	128256.33594
 58	  69452.80469	 -17439.12695	 -115956.26563	115976.26563
 57	  54769.10938	 -23268.99023	 -93328.54688	93348.54688
 59	  69452.80469	 -27125.46289	 -115582.30469	115602.30469
 63	  42843.24219	 -29253.54102	 -127862.375	127882.375
 57	  54769.10938	 -23268.99023	 -93328.54688	93348.54688
 63	  42843.24219	 -29253.54102	 -127862.375	127882.375
 61	  28159.54688	 -25397.07031	 -105608.61719	105628.61719
 64	  28161.63477	 -14388.32813	 -106032.65625	106052.65625
 66	  42845.33203	 -18244.80078	 -128286.41406	128306.41406
 67	  42845.33203	 -24945.17383	 -128027.74219	128047.74219
 64	  28161.63477	 -14388.32813	 -106032.65625	106052.65625
 67	  42845.33203	 -24945.17383	 -128027.74219	128047.74219
 65	  28161.63477	 -21088.70117	 -105773.98438	105793.98438
 68	  1552.07178	 -16516.4082	 -118312.73438	118332.73438
 69	  1552.07178	 -23216.78125	 -118054.0625	118074.0625
 71	  16235.76758	 -27073.25195	 -140307.8125	140327.8125
 68	  1552.07178	 -16516.4082	 -118312.73438	118332.73438
 71	  16235.76758	 -27073.25195	 -140307.8125	140327.8125
 70	  16235.76758	 -20372.87891	 -140566.48438	140586.48438
 64	  28161.63477	 -14388.32813	 -106032.65625	106052.65625
 65	  28161.63477	 -21088.70117	 -105773.98438	105793.98438
 69	  1552.07178	 -23216.78125	 -118054.0625	118074.0625
 64	  28161.63477	 -14388.32813	 -106032.65625	106052.65625
 69	  1552.07178	 -23216.78125	 -118054.0625	118074.0625
 68	  1552.07178	 -16516.4082	 -118312.73438	118332.73438
 66	  42845.33203	 -18244.80078	 -128286.41406	128306.41406
 70	  16235.76758	 -20372.87891	 -140566.48438	140586.48438
 71	  16235.76758	 -27073.25195	 -140307.8125	140327.8125
 66	  42845.33203	 -18244.80078	 -128286.41406	128306.41406
 71	  16235.76758	 -27073.25195	 -140307.8125	140327.8125
 67	  42845.33203	 -24945.17383	 -128027.74219	128047.74219
 64	  28161.63477	 -14388.32813	 -106032.65625	106052.65625
 68	  1552.07178	 -16516.4082	 -118312.73438	118332.73438
 70	  16235.76758	 -20372.87891	 -140566.48438	140586.48438
 64	  28161.63477	 -14388.32813	 -106032.65625	106052.65625
 70	  16235.76758	 -20372.87891	 -140566.48438	140586.48438
 66	  42845.33203	 -18244.80078	 -128286.41406	128306.41406
 65	  28161.63477	 -21088.70117	 -105773.98438	105793.98438
 67	  42845.33203	 -24945.17383	 -128027.74219	128047.74219
 71	  16235.76758	 -27073.25195	 -140307.8125	140327.8125
 65	  28161.63477	 -21088.70117	 -105773.98438	105793.98438
 71	  16235.76758	 -27073.25195	 -140307.8125	140327.8125
 69	  1552.07178	 -23216.78125	 -118054.0625	118074.0625
 72	  1554.15771	 -4914.69482	 -118759.66406	118779.66406
 74	  16237.85352	 -8771.16797	 -141013.42188	141033.42188
 75	  16237.85352	 -24555.63672	 -140404.04688	140424.04688
 72	  1554.15771	 -4914.69482	 -118759.66406	118779.66406
 75	  16237.85352	 -24555.63672	 -140404.04688	140424.04688
 73	  1554.15771	 -20699.16406	 -118150.28125	118170.28125
 76	 -25055.4043	 -7042.7749	 -131039.74219	131059.74219
 77	 -25055.4043	 -22827.24414	 -130430.35938	130450.35938
 79	 -10371.70898	 -26683.71484	 -152684.10938	152704.10938
 76	 -25055.4043	 -7042.7749	 -131039.74219	131059.74219
 79	 -10371.70898	 -26683.71484	 -152684.10938	152704.10938
 78	 -10371.70898	 -10899.24609	 -153293.48438	153313.48438
 72	  1554.15771	 -4914.69482	 -118759.66406	118779.66406
 73	  1554.15771	 -20699.16406	 -118150.28125	118170.28125
 77	 -25055.4043	 -22827.24414	 -130430.35938	130450.35938
 72	  1554.15771	 -4914.69482	 -118759.66406	118779.66406
 77	 -25055.4043	 -22827.24414	 -130430.35938	130450.35938
 76	 -25055.4043	 -7042.7749	 -131039.74219	131059.74219
 74	  16237.85352	 -8771.16797	 -141013.42188	141033.42188
 78	 -10371.70898	 -10899.24609	 -153293.48438	153313.48438
 79	 -10371.70898	 -26683.71484	 -152684.10938	152704.10938
 74	  16237.85352	 -8771.16797	 -141013.42188	141033.42188
 79	 -10371.70898	 -26683.71484	 -152684.10938	152704.10938
 75	  16237.85352	 -24555.63672	 -140404.04688	140424.04688
 72	  1554.15771	 -4914.69482	 -118759.66406	118779.66406
 76	 -25055.4043	 -7042.7749	 -131039.74219	131059.74219
 78	 -10371.70898	 -10899.24609	 -153293.48438	153313.48438
 72	  1554.15771	 -4914.69482	 -118759.66406	118779.66406
 78	 -10371.70898	 -10899.24609	 -153293.48438	153313.48438
 74	  16237.85352	 -8771.16797	 -141013.42188	141033.42188
 73	  1554.15771	 -20699.16406	 -118150.28125	118170.28125
 75	  16237.85352	 -24555.63672	 -140404.04688	140424.04688
 79	 -10371.70898	 -26683.71484	 -152684.10938	152704.10938
 73	  1554.15771	 -20699.16406	 -118150.28125	118170.28125
 79	 -10371.70898	 -26683.71484	 -152684.10938	152704.10938
 77	 -25055.4043	 -22827.24414	 -130430.35938	130450.35938
 80	  152031.70313	 -3681.49756	 -136564.875	136584.875
 82	  166715.39063	 -7537.96826	 -158818.64063	158838.64063
 83	  166715.39063	 -31091.7207	 -157909.32813	157929.32813
 80	  152031.70313	 -3681.49756	 -136564.875	136584.875
 83	  166715.39063	 -31091.7207	 -157909.32813	157929.32813
 81	  152031.70313	 -27235.25	 -135655.5625	135675.5625
 84	  125422.13281	 -5809.57568	 -148844.95313	148864.95313
 85	  125422.13281	 -29363.32813	 -147935.64063	147955.64063
 87	  140105.82813	 -33219.80078	 -170189.39063	170209.39063
 84	  125422.13281	 -5809.57568	 -148844.95313	148864.95313
 87	  140105.82813	 -33219.80078	 -170189.39063	170209.39063
 86	  140105.82813	 -9666.04883	 -171098.70313	171118.70313
 80	  152031.70313	 -3681.49756	 -136564.875	136584.875
 81	  152031.70313	 -27235.25	 -135655.5625	135675.5625
 85	  125422.13281	 -29363.32813	 -147935.64063	147955.64063
 80	  152031.70313	 -3681.49756	 -136564.875	136584.875
 85	  125422.13281	 -29363.32813	 -147935.64063	147955.64063
 84	  125422.13281	 -5809.57568	 -148844.95313	148864.95313
 82	  166715.39063	 -7537.96826	 -158818.64063	158838.64063
 86	  140105.82813	 -9666.04883	 -171098.70313	171118.70313
 87	  140105.82813	 -33219.80078	 -170189.39063	170209.39063
 82	  166715.39063	 -7537.96826	 -158818.64063	158838.64063
 87	  140105.82813	 -33219.80078	 -170189.39063	170209.39063
 83	  166715.39063	 -31091.7207	 -157909.32813	157929.32813
 80	  152031.70313	 -3681.49756	 -136564.875	136584.875
 84	  125422.13281	 -5809.57568	 -148844.95313	148864.95313
 86	  140105.82813	 -9666.04883	 -171098.70313	171118.70313
 80	  152031.70313	 -3681.49756	 -136564.875	136584.875
 86	  140105.82813	 -9666.04883	 -171098.70313	171118.70313
 82	  166715.39063	 -7537.96826	 -158818.64063	158838.64063
 81	  152031.70313	 -27235.25	 -135655.5625	135675.5625
 83	  166715.39063	 -31091.7207	 -157909.32813	157929.32813
 87	  140105.82813	 -33219.80078	 -170189.39063	170209.39063
 81	  152031.70313	 -27235.25	 -135655.5625	135675.5625
 87	  140105.82813	 -33219.80078	 -170189.39063	170209.39063
 85	  125422.13281	 -29363.32813	 -147935.64063	147955.64063
 88	  42844.17969	 -19684.68945	 -128229.07813	128249.07813
 90	  57527.875	 -23541.16016	 -150482.82813	150502.82813
 91	  57527.875	 -29705.37891	 -150244.84375	150264.84375
 88	  42844.17969	 -19684.68945	 -128229.07813	128249.07813
 91	  57527.875	 -29705.37891	 -150244.84375	150264.84375
 89	  42844.17969	 -25848.9082	 -127991.09375	128011.09375
 92	  16234.61621	 -21812.76758	 -140509.15625	140529.15625
 93	  16234.61621	 -27976.98633	 -140271.17188	140291.17188
 95	  30918.3125	 -31833.45898	 -162524.92188	162544.92188
 92	  16234.61621	 -21812.76758	 -140509.15625	140529.15625
 95	  30918.3125	 -31833.45898	 -162524.92188	162544.92188
 94	  30918.3125	 -25669.24023	 -162762.90625	162782.90625
 88	  42844.17969	 -19684.68945	 -128229.07813	128249.07813
 89	  42844.17969	 -25848.9082	 -127991.09375	128011.09375
 93	  16234.61621	 -27976.98633	 -140271.17188	140291.17188
 88	  42844.17969	 -19684.68945	 -128229.07813	128249.07813
 93	  16234.61621	 -27976.98633	 -140271.17188	140291.17188
 92	  16234.61621	 -21812.76758	 -140509.15625	140529.15625
 90	  57527.875	 -23541.16016	 -150482.82813	150502.82813
 94	  30918.3125	 -25669.24023	 -162762.90625	162782.90625
 95	  30918.3125	 -31833.45898	 -162524.92188	162544.92188
 90	  57527.875	 -23541.16016	 -150482.82813	150502.82813
 95	  30918.3125	 -31833.45898	 -162524.92188	162544.92188
 91	  57527.875	 -29705.37891	 -150244.84375	150264.84375
 88	  42844.17969	 -19684.68945	 -128229.07813	128249.07813
 92	  16234.61621	 -21812.76758	 -140509.15625	140529.15625
 94	  30918.3125	 -25669.24023	 -162762.90625	162782.90625
 88	  42844.17969	 -19684.68945	 -128229.07813	128249.07813
 94	  30918.3125	 -25669.24023	 -162762.90625	162782.90625
 90	  57527.875	 -23541.16016	 -150482.82813	150502.82813
 89	  42844.17969	 -25848.9082	 -127991.09375	128011.09375
 91	  57527.875	 -29705.37891	 -150244.84375	150264.84375
 95	  30918.3125	 -31833.45898	 -162524.92188	162544.92188
 89	  42844.17969	 -25848.9082	 -127991.09375	128011.09375
 95	  30918.3125	 -31833.45898	 -162524.92188	162544.92188
 93	  16234.61621	 -27976.98633	 -140271.17188	140291.17188
 96	  57526.72266	 -20723.98828	 -150589.84375	150609.84375
 98	  72210.42188	 -24580.46094	 -172843.59375	172863.59375
 99	  72210.42188	 -35876.08203	 -172407.50	172427.50
 96	  57526.72266	 -20723.98828	 -150589.84375	150609.84375
