 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 0	  9107.37988	 -4727.24805	 -11912.13477	11932.13477
 2	  9185.58203	 -4747.78662	 -12030.6543	12050.6543
 3	  9185.58203	 -5107.03906	 -12016.78516	12036.78516
 0	  9107.37988	 -4727.24805	 -11912.13477	11932.13477
 3	  9185.58203	 -5107.03906	 -12016.78516	12036.78516
 1	  9107.37988	 -5086.50049	 -11898.26563	11918.26563
 4	  8965.64453	 -4738.58301	 -11977.54492	11997.54492
 5	  8965.64453	 -5097.83545	 -11963.67578	11983.67578
 7	  9043.84668	 -5118.37451	 -12082.19434	12102.19434
 4	  8965.64453	 -4738.58301	 -11977.54492	11997.54492
 7	  9043.84668	 -5118.37451	 -12082.19434	12102.19434
 6	  9043.84668	 -4759.12207	 -12096.06348	12116.06348
 0	  9107.37988	 -4727.24805	 -11912.13477	11932.13477
 1	  9107.37988	 -5086.50049	 -11898.26563	11918.26563
 5	  8965.64453	 -5097.83545	 -11963.67578	11983.67578
 0	  9107.37988	 -4727.24805	 -11912.13477	11932.13477
 5	  8965.64453	 -5097.83545	 -11963.67578	11983.67578
 4	  8965.64453	 -4738.58301	 -11977.54492	11997.54492
 2	  9185.58203	 -4747.78662	 -12030.6543	12050.6543
 6	  9043.84668	 -4759.12207	 -12096.06348	12116.06348
 7	  9043.84668	 -5118.37451	 -12082.19434	12102.19434
 2	  9185.58203	 -4747.78662	 -12030.6543	12050.6543
 7	  9043.84668	 -5118.37451	 -12082.19434	12102.19434
 3	  9185.58203	 -5107.03906	 -12016.78516	12036.78516
 0	  9107.37988	 -4727.24805	 -11912.13477	11932.13477
 4	  8965.64453	 -4738.58301	 -11977.54492	11997.54492
 6	  9043.84668	 -4759.12207	 -12096.06348	12116.06348
 0	  9107.37988	 -4727.24805	 -11912.13477	11932.13477
 6	  9043.84668	 -4759.12207	 -12096.06348	12116.06348
 2	  9185.58203	 -4747.78662	 -12030.6543	12050.6543
 1	  9107.37988	 -5086.50049	 -11898.26563	11918.26563
 3	  9185.58203	 -5107.03906	 -12016.78516	12036.78516
 7	  9043.84668	 -5118.37451	 -12082.19434	12102.19434
 1	  9107.37988	 -5086.50049	 -11898.26563	11918.26563
 7	  9043.84668	 -5118.37451	 -12082.19434	12102.19434
 5	  8965.64453	 -5097.83545	 -11963.67578	11983.67578
