 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 88	  19218.16602	 -5013.16162	 -26941.16797	  26961.16797
 89	  19238.95508	 -5011.49902	 -26931.57422	  26951.57422
 88	  19218.16602	 -5013.16162	 -26941.16797	  26961.16797
 87	  19006.98242	 -4949.84131	 -26580.03711	  26600.03711
 90	  18986.19336	 -4957.10596	 -26589.41406	  26609.41406
 91	  18944.15234	 -4933.14111	 -26484.82227	  26504.82227
 90	  18986.19336	 -4957.10596	 -26589.41406	  26609.41406
 87	  19006.98242	 -4949.84131	 -26580.03711	  26600.03711
 90	  18986.19336	 -4957.10596	 -26589.41406	  26609.41406
 91	  18944.15234	 -4933.14111	 -26484.82227	  26504.82227
 92	  18923.36328	 -4934.80371	 -26494.41602	  26514.41602
 93	  19047.21289	 -5013.65137	 -26674.97461	  26694.97461
 94	  19109.85156	 -5388.77148	 -26756.05859	  26776.05859
 95	  19115.97656	 -5031.71143	 -26779.18945	  26799.18945
 94	  19109.85156	 -5388.77148	 -26756.05859	  26776.05859
 93	  19047.21289	 -5013.65137	 -26674.97461	  26694.97461
 96	  19049.25391	 -5372.85645	 -26664.2207	  26684.2207
 96	  19049.25391	 -5372.85645	 -26664.2207	  26684.2207
 97	  19109.85156	 -5747.44043	 -26742.21094	  26762.21094
 94	  19109.85156	 -5388.77148	 -26756.05859	  26776.05859
 97	  19109.85156	 -5747.44043	 -26742.21094	  26762.21094
 96	  19049.25391	 -5372.85645	 -26664.2207	  26684.2207
 98	  19046.26367	 -5730.74072	 -26645.84375	  26665.84375
 99	  19059.7168	 -5729.14307	 -26635.04297	  26655.04297
 100	  19060.27734	 -5320.32129	 -26651.68164	  26671.68164
 101	  19043.58789	 -5730.43311	 -26642.48633	  26662.48633
 101	  19043.58789	 -5730.43311	 -26642.48633	  26662.48633
 100	  19060.27734	 -5320.32129	 -26651.68164	  26671.68164
 102	  19044.14844	 -5321.61133	 -26659.12695	  26679.12695
 100	  19060.27734	 -5320.32129	 -26651.68164	  26671.68164
 103	  19062.91016	 -5147.94678	 -26662.35352	  26682.35352
 102	  19044.14844	 -5321.61133	 -26659.12695	  26679.12695
 102	  19044.14844	 -5321.61133	 -26659.12695	  26679.12695
 103	  19062.91016	 -5147.94678	 -26662.35352	  26682.35352
 104	  19046.78125	 -5149.23682	 -26669.79688	  26689.79688
 103	  19062.91016	 -5147.94678	 -26662.35352	  26682.35352
 105	  19059.7168	 -5012.37793	 -26662.71484	  26682.71484
 104	  19046.78125	 -5149.23682	 -26669.79688	  26689.79688
 104	  19046.78125	 -5149.23682	 -26669.79688	  26689.79688
 105	  19059.7168	 -5012.37793	 -26662.71484	  26682.71484
 106	  19043.58789	 -5013.66797	 -26670.1582	  26690.1582
 107	  18953.75781	 -5700.08936	 -26475.22266	  26495.22266
 108	  19041.89258	 -5365.50879	 -26622.60547	  26642.60547
 109	  19045.4668	 -5724.17529	 -26614.21094	  26634.21094
 108	  19041.89258	 -5365.50879	 -26622.60547	  26642.60547
 107	  18953.75781	 -5700.08936	 -26475.22266	  26495.22266
 110	  18954.44727	 -5342.54199	 -26490.07617	  26510.07617
 110	  18954.44727	 -5342.54199	 -26490.07617	  26510.07617
 111	  19043.875	 -5008.30127	 -26639.41992	  26659.41992
 108	  19041.89258	 -5365.50879	 -26622.60547	  26642.60547
 111	  19043.875	 -5008.30127	 -26639.41992	  26659.41992
 110	  18954.44727	 -5342.54199	 -26490.07617	  26510.07617
 112	  18951.79492	 -4984.11768	 -26499.86914	  26519.86914
 113	  19030.05664	 -5725.40771	 -26621.32227	  26641.32227
 114	  19026.48242	 -5366.74121	 -26629.7168	  26649.7168
 115	  18938.34766	 -5701.32178	 -26482.33398	  26502.33398
 115	  18938.34766	 -5701.32178	 -26482.33398	  26502.33398
 114	  19026.48242	 -5366.74121	 -26629.7168	  26649.7168
 116	  18939.03711	 -5343.77441	 -26497.1875	  26517.1875
 114	  19026.48242	 -5366.74121	 -26629.7168	  26649.7168
 117	  19028.46484	 -5009.53369	 -26646.5332	  26666.5332
 116	  18939.03711	 -5343.77441	 -26497.1875	  26517.1875
 116	  18939.03711	 -5343.77441	 -26497.1875	  26517.1875
 117	  19028.46484	 -5009.53369	 -26646.5332	  26666.5332
 118	  18936.38477	 -4985.3501	 -26506.98047	  26526.98047
 119	  19189.38672	 -5220.42236	 -26887.05664	  26907.05664
 120	  19195.27148	 -5154.75928	 -26898.57227	  26918.57227
 121	  19200.03906	 -5201.20654	 -26904.05078	  26924.05078
 122	  19180.50977	 -5182.29248	 -26874.98633	  26894.98633
 120	  19195.27148	 -5154.75928	 -26898.57227	  26918.57227
 119	  19189.38672	 -5220.42236	 -26887.05664	  26907.05664
 122	  19180.50977	 -5182.29248	 -26874.98633	  26894.98633
 119	  19189.38672	 -5220.42236	 -26887.05664	  26907.05664
 123	  19182.70117	 -5220.96777	 -26876.83789	  26896.83789
 123	  19182.70117	 -5220.96777	 -26876.83789	  26896.83789
 124	  19145.6875	 -5230.71631	 -26819.98828	  26839.98828
 122	  19180.50977	 -5182.29248	 -26874.98633	  26894.98633
 125	  19144.75586	 -5248.2041	 -26817.89258	  26837.89258
 124	  19145.6875	 -5230.71631	 -26819.98828	  26839.98828
 123	  19182.70117	 -5220.96777	 -26876.83789	  26896.83789
 123	  19182.70117	 -5220.96777	 -26876.83789	  26896.83789
 126	  19137.13477	 -5281.13379	 -26804.99414	  26824.99414
 125	  19144.75586	 -5248.2041	 -26817.89258	  26837.89258
 126	  19137.13477	 -5281.13379	 -26804.99414	  26824.99414
 127	  19123.74805	 -5264.4209	 -26785.21484	  26805.21484
 125	  19144.75586	 -5248.2041	 -26817.89258	  26837.89258
 127	  19123.74805	 -5264.4209	 -26785.21484	  26805.21484
 126	  19137.13477	 -5281.13379	 -26804.99414	  26824.99414
 128	  19103.31836	 -5304.20996	 -26752.50977	  26772.50977
 128	  19103.31836	 -5304.20996	 -26752.50977	  26772.50977
 129	  19120.16602	 -5251.42139	 -26780.25	  26800.25
 127	  19123.74805	 -5264.4209	 -26785.21484	  26805.21484
 130	  19097.91992	 -5254.19189	 -26746.20508	  26766.20508
 129	  19120.16602	 -5251.42139	 -26780.25	  26800.25
 128	  19103.31836	 -5304.20996	 -26752.50977	  26772.50977
 128	  19103.31836	 -5304.20996	 -26752.50977	  26772.50977
 131	  19071.93555	 -5275.18262	 -26705.75195	  26725.75195
 130	  19097.91992	 -5254.19189	 -26746.20508	  26766.20508
 132	  19076.39063	 -5335.25439	 -26710.22852	  26730.22852
 131	  19071.93555	 -5275.18262	 -26705.75195	  26725.75195
 128	  19103.31836	 -5304.20996	 -26752.50977	  26772.50977
 133	  18938.73438	 -5363.59082	 -26497.3457	  26517.3457
 134	  18935.19727	 -5411.69336	 -26490.09375	  26510.09375
 135	  18934.14063	 -5388.3833	 -26489.38086	  26509.38086
 133	  18938.73438	 -5363.59082	 -26497.3457	  26517.3457
 136	  18950.37891	 -5398.6665	 -26513.75781	  26533.75781
 134	  18935.19727	 -5411.69336	 -26490.09375	  26510.09375
 134	  18935.19727	 -5411.69336	 -26490.09375	  26510.09375
 136	  18950.37891	 -5398.6665	 -26513.75781	  26533.75781
 137	  18951.89844	 -5441.81055	 -26514.4082	  26534.4082
 138	  18961.67969	 -5430.69824	 -26529.76172	  26549.76172
 137	  18951.89844	 -5441.81055	 -26514.4082	  26534.4082
 136	  18950.37891	 -5398.6665	 -26513.75781	  26533.75781
 138	  18961.67969	 -5430.69824	 -26529.76172	  26549.76172
 139	  19019.07422	 -5604.28174	 -26610.62695	  26630.62695
 137	  18951.89844	 -5441.81055	 -26514.4082	  26534.4082
 140	  19023.11133	 -5561.0835	 -26618.45508	  26638.45508
 139	  19019.07422	 -5604.28174	 -26610.62695	  26630.62695
 138	  18961.67969	 -5430.69824	 -26529.76172	  26549.76172
 139	  19019.07422	 -5604.28174	 -26610.62695	  26630.62695
 140	  19023.11133	 -5561.0835	 -26618.45508	  26638.45508
 141	  19026.23047	 -5580.88477	 -26622.44727	  26642.44727
 139	  19019.07422	 -5604.28174	 -26610.62695	  26630.62695
 141	  19026.23047	 -5580.88477	 -26622.44727	  26642.44727
 142	  19053.57617	 -5693.29785	 -26659.83008	  26679.83008
 142	  19053.57617	 -5693.29785	 -26659.83008	  26679.83008
 141	  19026.23047	 -5580.88477	 -26622.44727	  26642.44727
 143	  19058.08594	 -5652.44971	 -26668.28711	  26688.28711
 144	  19003.58203	 -5281.9248	 -26552.34375	  26572.34375
 145	  18999.65625	 -5342.14404	 -26544.0293	  26564.0293
 146	  18993.70508	 -5298.67529	 -26536.62695	  26556.62695
 147	  19015.11914	 -5323.54102	 -26568.33984	  26588.33984
 145	  18999.65625	 -5342.14404	 -26544.0293	  26564.0293
 144	  19003.58203	 -5281.9248	 -26552.34375	  26572.34375
 148	  19016.5625	 -5280.79102	 -26572.19336	  26592.19336
 147	  19015.11914	 -5323.54102	 -26568.33984	  26588.33984
 144	  19003.58203	 -5281.9248	 -26552.34375	  26572.34375
 147	  19015.11914	 -5323.54102	 -26568.33984	  26588.33984
 148	  19016.5625	 -5280.79102	 -26572.19336	  26592.19336
 149	  19070.34961	 -5280.44531	 -26654.26758	  26674.26758
 149	  19070.34961	 -5280.44531	 -26654.26758	  26674.26758
 148	  19016.5625	 -5280.79102	 -26572.19336	  26592.19336
 150	  19066.1582	 -5241.03711	 -26649.39453	  26669.39453
 150	  19066.1582	 -5241.03711	 -26649.39453	  26669.39453
 151	  19077.69531	 -5233.87109	 -26667.27148	  26687.27148
 149	  19070.34961	 -5280.44531	 -26654.26758	  26674.26758
 149	  19070.34961	 -5280.44531	 -26654.26758	  26674.26758
 151	  19077.69531	 -5233.87109	 -26667.27148	  26687.27148
 152	  19078.88672	 -5280.08691	 -26667.30664	  26687.30664
 153	  19116.83594	 -5749.2749	 -26752.79688	  26772.79688
 154	  19113.03516	 -5451.96289	 -26758.47852	  26778.47852
 155	  19132.24609	 -5748.04248	 -26745.68555	  26765.68555
 155	  19132.24609	 -5748.04248	 -26745.68555	  26765.68555
 154	  19113.03516	 -5451.96289	 -26758.47852	  26778.47852
 156	  19128.44531	 -5450.73047	 -26751.36719	  26771.36719
 157	  19132.24609	 -5030.70459	 -26773.38086	  26793.38086
 156	  19128.44531	 -5450.73047	 -26751.36719	  26771.36719
 154	  19113.03516	 -5451.96289	 -26758.47852	  26778.47852
 154	  19113.03516	 -5451.96289	 -26758.47852	  26778.47852
 158	  19116.83594	 -5031.93701	 -26780.49219	  26800.49219
 157	  19132.24609	 -5030.70459	 -26773.38086	  26793.38086
 159	  19225.91797	 -5772.64404	 -26887.64844	  26907.64844
 160	  19208.9082	 -5414.7876	 -26906.18359	  26926.18359
 161	  19210.50781	 -5773.87646	 -26894.75977	  26914.75977
 160	  19208.9082	 -5414.7876	 -26906.18359	  26926.18359
 159	  19225.91797	 -5772.64404	 -26887.64844	  26907.64844
 162	  19224.31836	 -5413.55518	 -26899.07227	  26919.07227
 162	  19224.31836	 -5413.55518	 -26899.07227	  26919.07227
 163	  19225.91797	 -5055.30615	 -26915.34375	  26935.34375
 160	  19208.9082	 -5414.7876	 -26906.18359	  26926.18359
 160	  19208.9082	 -5414.7876	 -26906.18359	  26926.18359
 163	  19225.91797	 -5055.30615	 -26915.34375	  26935.34375
 164	  19210.50781	 -5056.53857	 -26922.45508	  26942.45508
 165	  18944.15234	 -5698.58887	 -26455.27148	  26475.27148
 166	  19175.36328	 -5801.19092	 -26804.06641	  26824.06641
 167	  18944.15234	 -5744.93604	 -26453.48242	  26473.48242
 166	  19175.36328	 -5801.19092	 -26804.06641	  26824.06641
 165	  18944.15234	 -5698.58887	 -26455.27148	  26475.27148
 168	  19175.36328	 -5758.58154	 -26805.71094	  26825.71094
 169	  19238.95508	 -5775.08252	 -26902.0957	  26922.0957
 166	  19175.36328	 -5801.19092	 -26804.06641	  26824.06641
 168	  19175.36328	 -5758.58154	 -26805.71094	  26825.71094
 166	  19175.36328	 -5801.19092	 -26804.06641	  26824.06641
 169	  19238.95508	 -5775.08252	 -26902.0957	  26922.0957
 170	  19238.95508	 -5821.42969	 -26900.30664	  26920.30664
 171	  18986.19336	 -4957.10596	 -26589.41406	  26609.41406
 172	  19218.16602	 -5058.89697	 -26939.40234	  26959.40234
 173	  19218.16602	 -5013.16162	 -26941.16797	  26961.16797
 172	  19218.16602	 -5058.89697	 -26939.40234	  26959.40234
 171	  18986.19336	 -4957.10596	 -26589.41406	  26609.41406
 174	  18986.19336	 -4997.23877	 -26587.86523	  26607.86523
 175	  18923.36328	 -4980.53857	 -26492.65039	  26512.65039
 174	  18986.19336	 -4997.23877	 -26587.86523	  26607.86523
 171	  18986.19336	 -4957.10596	 -26589.41406	  26609.41406
 175	  18923.36328	 -4980.53857	 -26492.65039	  26512.65039
 171	  18986.19336	 -4957.10596	 -26589.41406	  26609.41406
 176	  18923.36328	 -4934.80371	 -26494.41602	  26514.41602
 177	  19125.25977	 -5387.53906	 -26748.94727	  26768.94727
 178	  19131.38672	 -5030.479	 -26772.07813	  26792.07813
 179	  19115.97656	 -5031.71143	 -26779.18945	  26799.18945
 179	  19115.97656	 -5031.71143	 -26779.18945	  26799.18945
 180	  19109.85156	 -5388.77148	 -26756.05859	  26776.05859
 177	  19125.25977	 -5387.53906	 -26748.94727	  26768.94727
 181	  19109.85156	 -5747.44043	 -26742.21094	  26762.21094
 177	  19125.25977	 -5387.53906	 -26748.94727	  26768.94727
 180	  19109.85156	 -5388.77148	 -26756.05859	  26776.05859
 182	  19125.25977	 -5746.20801	 -26735.09961	  26755.09961
 177	  19125.25977	 -5387.53906	 -26748.94727	  26768.94727
 181	  19109.85156	 -5747.44043	 -26742.21094	  26762.21094
 183	  19046.26367	 -5730.74072	 -26645.84375	  26665.84375
 184	  19064.66406	 -5371.62402	 -26657.10938	  26677.10938
 185	  19061.67383	 -5729.5083	 -26638.73242	  26658.73242
 184	  19064.66406	 -5371.62402	 -26657.10938	  26677.10938
 183	  19046.26367	 -5730.74072	 -26645.84375	  26665.84375
 186	  19049.25391	 -5372.85645	 -26664.2207	  26684.2207
 186	  19049.25391	 -5372.85645	 -26664.2207	  26684.2207
 187	  19047.21289	 -5013.65137	 -26674.97461	  26694.97461
 184	  19064.66406	 -5371.62402	 -26657.10938	  26677.10938
 184	  19064.66406	 -5371.62402	 -26657.10938	  26677.10938
 187	  19047.21289	 -5013.65137	 -26674.97461	  26694.97461
 188	  19062.62305	 -5012.41943	 -26667.86328	  26687.86328
 189	  19051.24414	 -5726.91797	 -26622.20508	  26642.20508
 190	  19060.27734	 -5320.32129	 -26651.68164	  26671.68164
 191	  19059.7168	 -5729.14307	 -26635.04297	  26655.04297
 190	  19060.27734	 -5320.32129	 -26651.68164	  26671.68164
 189	  19051.24414	 -5726.91797	 -26622.20508	  26642.20508
 192	  19045.49219	 -5316.43799	 -26629.27539	  26649.27539
 192	  19045.49219	 -5316.43799	 -26629.27539	  26649.27539
 193	  19050.5332	 -5144.6958	 -26643.5957	  26663.5957
 190	  19060.27734	 -5320.32129	 -26651.68164	  26671.68164
 190	  19060.27734	 -5320.32129	 -26651.68164	  26671.68164
 193	  19050.5332	 -5144.6958	 -26643.5957	  26663.5957
 194	  19062.91016	 -5147.94678	 -26662.35352	  26682.35352
 193	  19050.5332	 -5144.6958	 -26643.5957	  26663.5957
 195	  19059.7168	 -5012.37793	 -26662.71484	  26682.71484
 194	  19062.91016	 -5147.94678	 -26662.35352	  26682.35352
 195	  19059.7168	 -5012.37793	 -26662.71484	  26682.71484
 193	  19050.5332	 -5144.6958	 -26643.5957	  26663.5957
 196	  19044.92383	 -5008.49268	 -26640.29688	  26660.29688
 197	  19044.14844	 -5321.61133	 -26659.12695	  26679.12695
 198	  19035.11523	 -5728.20801	 -26629.64844	  26649.64844
 199	  19043.58789	 -5730.43311	 -26642.48633	  26662.48633
 198	  19035.11523	 -5728.20801	 -26629.64844	  26649.64844
 197	  19044.14844	 -5321.61133	 -26659.12695	  26679.12695
 200	  19029.36328	 -5317.72803	 -26636.71875	  26656.71875
 197	  19044.14844	 -5321.61133	 -26659.12695	  26679.12695
 201	  19034.4043	 -5145.98584	 -26651.03906	  26671.03906
 200	  19029.36328	 -5317.72803	 -26636.71875	  26656.71875
 201	  19034.4043	 -5145.98584	 -26651.03906	  26671.03906
 197	  19044.14844	 -5321.61133	 -26659.12695	  26679.12695
 202	  19046.78125	 -5149.23682	 -26669.79688	  26689.79688
 203	  19043.58789	 -5013.66797	 -26670.1582	  26690.1582
 201	  19034.4043	 -5145.98584	 -26651.03906	  26671.03906
 202	  19046.78125	 -5149.23682	 -26669.79688	  26689.79688
 201	  19034.4043	 -5145.98584	 -26651.03906	  26671.03906
 203	  19043.58789	 -5013.66797	 -26670.1582	  26690.1582
 204	  19028.79492	 -5009.78271	 -26647.74023	  26667.74023
 205	  19035.11523	 -5728.20801	 -26629.64844	  26649.64844
 206	  19045.49219	 -5316.43799	 -26629.27539	  26649.27539
 207	  19051.24414	 -5726.91797	 -26622.20508	  26642.20508
 206	  19045.49219	 -5316.43799	 -26629.27539	  26649.27539
 205	  19035.11523	 -5728.20801	 -26629.64844	  26649.64844
 208	  19029.36328	 -5317.72803	 -26636.71875	  26656.71875
